advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		105255116217636	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	13	6	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	13	0	1	0
Bodhi		180826405278	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	13	6	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	12	6	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	12	6	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	12	2	0	0
About History		1102176003244086	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	12	6	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	12	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	11	2	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	11	2	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	11	5	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	11	0	1	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	11	2	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	11	0	1	0
LANijmegen		144852342250021	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	11	0	1	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	11	3	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	11	4	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	10	0	0	0
VVD Lochem		689730844383927	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	10	0	1	0
Rayse Project		2053944684895883	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	10	0	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	10	5	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	10	4	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	10	2	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	10	2	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	10	5	0	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	10	2	0	0
Neon Joyride		462349787632320	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	10	2	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	10	1	0	0
Open Vld	Open Vld	53668151866	Facebook	f18_24	female (18-24)	NL	Netherlands	11	1	9	2	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	9	2	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	9	4	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	9	1	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	9	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	9	1	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	9	3	0	0
SP Kerkrade		120767601437627	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	9	4	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	9	1	0	0
ProDG	ProDG	89846075866	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	8	3	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	8	1	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	8	3	0	0
Neo Energie B.V.		2092814997646604	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	8	0	0	0
Jean de Bethune		425691141175605	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	8	3	0	0
Den-Haag.nu		1299298160210481	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	8	1	0	0
Toyota Nederland		116919588378323	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	8	2	0	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	8	1	0	0
Elisabeth		406359890116060	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	8	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	8	1	0	0
We love Netherlands		2068523633437857	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	8	0	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	8	1	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7	1	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7	3	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7	2	0	0
Baby blue		465199627330412	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7	0	0	0
24 People Nederland		236219546419399	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	0	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	7	2	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	3	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	1	0	0
Eco-clever		1912128305560509	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	3	0	0
OLIO LE FERRE		459052024126712	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	3	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7	2	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	3	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7	1	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	NL	Netherlands	10	1	6	1	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	6	1	0	0
Daily AP Post		352843532217265	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	0	0	0
Royal Homeware International		409312879530302	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	3	0	0
typhon		1992320784361890	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6	1	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	6	1	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6	1	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	3	0	0
Advertising Week Europe		957474261104635	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6	1	0	0
Kitabisa.com		1578259059082872	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6	2	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6	1	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	6	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	1	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	1	0	0
FT Transact		643057169228509	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	5	2	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	1	0	0
HiBAR		1365639006845101	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	5	1	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	5	0	0	0
亞強創新研發		235450769850202	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	5	0	0	0
Grinvest		530643250774913	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	0	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	NL	Netherlands	12	1	5	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	5	0	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	5	1	0	0
Aegean Rebreath		685489761631929	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	1	0	0
Iranwire English		565138970229385	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	5	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5	2	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	4	0	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	2	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Unify and Grow		1510734798940846	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
WE Government		452079255532669	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Colorful Love		581278429031815	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	NL	Netherlands	10	1	4	1	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4	1	0	0
Orbixpay		586769801765126	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4	0	0	0
Love Food Ibiza		466531330168401	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Kevok		1805170499804181	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	2	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Natasja Morales		544134455794003	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	4	1	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4	1	0	0
EcoSur		210881139808121	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	4	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f18_24	female (18-24)	NL	Netherlands	9	1	3	0	0	0
SPD	SPD	47930567748	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	3	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	3	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
CGTN		565225540184937	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	1	0	0
Rigzone.com		288558181158008	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
Peter Van Hecke		414570162644130	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
YELOPINKO		410164636218216	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
Veritium		278192613003339	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3	0	0	0
Extinction Point		626030780865803	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	1	0	0
Marcelascheid		2329521603741304	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	1	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3	1	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
BikeForPeace		195630593782513	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	3	1	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	2	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	0	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	2	1	0	0
Femtec		190723057632643	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
Roberts Putnis		114358009257511	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	1	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
Team Planet Limburg		830909420595155	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	1	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	0	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
Equal AF		751442681896393	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
All Out		169042736456594	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Value Stock Hub		261305644522720	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	0	0	0
Portugal design		633883560373720	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	2	0	0	0
Visit North Iceland		127907367221974	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
VOA Amharic		113333248697895	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	1	0	0
Diem25 Italia		535094886695819	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2	0	0	0
DéFI	DéFI	173518112695794	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Laura Hidalgo		264651430820445	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Helga Stevens		213362252188490	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	1	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Aaron Ooms		127953044627536	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Jonge Socialisten		301866806586975	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Maryam Jamshid		245016762713020	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
