advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Na zdrowie		1120686571468330	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
All Out		169042736456594	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
