advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ART220		327154778065531	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Milaap		315603771494	Facebook	lisbon_district	Lisbon District	PT	Portugal	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Interpeace		142776915827224	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lisbon_district	Lisbon District	PT	Portugal	10	1	0	0	0	0
D'água		430056144066505	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
L'Officiel Brasil		220566888021787	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lisbon_district	Lisbon District	PT	Portugal	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Freebiz Network		1962976357252246	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Palestina LIVRE		1946901382201921	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Dimensão da Natureza		112876329398353	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
eToro		105255116217636	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Stake experts		1002566926552419	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
eToro		183379648361597	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Newstag		1427831877472727	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
GearSqad		547777032313859	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	0	0	0	0
eToro		116862535169054	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Intimina		127412964006704	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Lazymind		171688163240460	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
ÀTerra		429051294134717	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Maria Cecília Helal		685046275228712	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Luanadownup		853046048234780	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Jumio		259216272113	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
André Bradford		498004080715626	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
