advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sloboda a Solidarita		71030757230	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
All Out		169042736456594	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
