advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ANSA Europa		190141131032201	Facebook	25_34	25-34	IT	Italy	9	1	41503	9567	152	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	25_34	25-34	IT	Italy	15	1	41168	13832	202	8
Ibiza Farm		1629229957352206	Facebook	25_34	25-34	IT	Italy	5	1	40949	16593	79	7
Maria Teresa Bellucci		437121109819207	Facebook	25_34	25-34	IT	Italy	5	1	40580	12460	81	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	25_34	25-34	IT	Italy	12	1	40460	9398	187	0
Avv.Pasquale Marotta		737752386436069	Facebook	25_34	25-34	IT	Italy	2	1	40375	8075	143	0
Paola Romano	Paola Romano	248072698709512	Facebook	25_34	25-34	IT	Italy	7	1	40254	8483	417	64
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	25_34	25-34	IT	Italy	29	1	40153	7350	805	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	25_34	25-34	IT	Italy	10	1	39942	9062	140	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	25_34	25-34	IT	Italy	18	1	39699	10170	384	0
Vocecontrocorrente.it		1611583538987342	Facebook	25_34	25-34	IT	Italy	1	1	39297	7859	77	0
Kairen Beachwear		561964244297847	Facebook	25_34	25-34	IT	Italy	6	1	39197	9202	27	1
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	25_34	25-34	IT	Italy	3	1	39153	19472	125	25
EU Environment		305608429284	Facebook	25_34	25-34	IT	Italy	2	1	38985	18694	186	36
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	25_34	25-34	IT	Italy	13	1	38905	8586	195	10
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	25_34	25-34	IT	Italy	4	1	38715	8682	101	0
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	IT	Italy	7	1	38278	16348	66	12
B Heroes		156405164965889	Facebook	25_34	25-34	IT	Italy	1	1	38100	19050	190	38
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	25_34	25-34	IT	Italy	37	1	38075	8835	508	9
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	25_34	25-34	IT	Italy	12	1	37805	9187	369	17
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	25_34	25-34	IT	Italy	3	1	37659	7532	74	0
Ener2Crowd		377901329389619	Facebook	25_34	25-34	IT	Italy	4	1	37581	7516	142	0
StraWoman		160202707395110	Facebook	25_34	25-34	IT	Italy	6	1	37574	8801	121	0
Classic Boats Venice		2042590342666040	Facebook	25_34	25-34	IT	Italy	1	1	37478	18739	18	0
Filippo Ghersini		288856681811155	Facebook	25_34	25-34	IT	Italy	14	1	37269	8852	230	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	25_34	25-34	IT	Italy	18	1	37202	10298	258	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	25_34	25-34	IT	Italy	5	1	37139	9436	189	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	25_34	25-34	IT	Italy	15	1	37078	11141	132	10
Severino Nappi		726927320703290	Facebook	25_34	25-34	IT	Italy	7	1	36567	7146	148	0
Salvatore Ladaga		414623595782456	Facebook	25_34	25-34	IT	Italy	1	1	36523	18261	91	18
Giorgio Maria Bergesio		158131564841105	Facebook	25_34	25-34	IT	Italy	57	1	36505	9229	458	0
Enzo Bianco		567088976777168	Facebook	25_34	25-34	IT	Italy	3	1	36494	7299	72	0
OPEN Politiche Aperte		271818023481505	Facebook	25_34	25-34	IT	Italy	2	1	36156	12088	120	16
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	25_34	25-34	IT	Italy	38	1	35996	10195	308	7
24Bottles		126060760828576	Facebook	25_34	25-34	IT	Italy	12	1	35988	7859	391	0
Francesca Bottalico		144518132652525	Facebook	25_34	25-34	IT	Italy	8	1	35966	7962	153	0
MYmovies.it		40207474032	Facebook	25_34	25-34	IT	Italy	4	1	35429	17287	61	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	25_34	25-34	IT	Italy	1	1	35415	17708	176	35
Skuola.net		126578555602	Facebook	25_34	25-34	IT	Italy	13	1	34853	6971	562	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	25_34	25-34	IT	Italy	20	1	34845	9657	327	0
Eau Thermale Avène		46284336597	Facebook	25_34	25-34	IT	Italy	4	1	34746	11494	114	15
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	25_34	25-34	IT	Italy	1	1	34665	13866	8	1
Cipspsia Community		338340316367399	Facebook	25_34	25-34	IT	Italy	1	1	34354	6871	68	0
Green_Genius		383127045850689	Facebook	25_34	25-34	IT	Italy	8	1	34256	7330	160	0
Carlo Fidanza		104048831252	Facebook	25_34	25-34	IT	Italy	4	1	34168	12658	56	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	25_34	25-34	IT	Italy	2	1	33934	6787	67	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	25_34	25-34	IT	Italy	11	1	33756	6730	356	55
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	25_34	25-34	IT	Italy	22	1	33742	7973	171	0
NICE TO BE		144752105572923	Facebook	25_34	25-34	IT	Italy	3	1	33613	6722	153	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	25_34	25-34	IT	Italy	2	1	33576	12862	46	0
Kfield comunicazione		206656896125242	Facebook	25_34	25-34	IT	Italy	1	1	33530	16765	167	33
Newcomers Youth		1648167198828797	Facebook	25_34	25-34	IT	Italy	5	1	33185	10692	20	3
Unilab Unimi		596963186995530	Facebook	25_34	25-34	IT	Italy	1	1	33185	16592	165	33
Evolvere		624608431059294	Facebook	25_34	25-34	IT	Italy	6	1	33050	7264	124	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	25_34	25-34	IT	Italy	2	1	32934	14064	40	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	25_34	25-34	IT	Italy	2	1	32826	6565	64	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	25_34	25-34	IT	Italy	4	1	32773	6555	137	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	25_34	25-34	IT	Italy	15	1	32743	6709	205	0
Iperbimbo Ottaviano		1530502577229955	Facebook	25_34	25-34	IT	Italy	1	1	32404	6480	64	0
Slow News		533811543385630	Facebook	25_34	25-34	IT	Italy	4	1	32377	7417	113	0
Lightdrop	Lightdrop	309350762888786	Facebook	25_34	25-34	IT	Italy	2	1	32265	6453	199	33
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	25_34	25-34	IT	Italy	20	1	32251	7235	344	0
TONY MOGRA		647266408659499	Facebook	25_34	25-34	IT	Italy	5	1	32135	6427	82	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	25_34	25-34	IT	Italy	5	1	31999	6399	182	29
Cesena2024	Cesena2024	593948501059981	Facebook	25_34	25-34	IT	Italy	5	1	31911	12745	153	19
Agristeria		456204161537143	Facebook	25_34	25-34	IT	Italy	1	1	31863	15932	31	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	25_34	25-34	IT	Italy	8	1	31809	6632	144	0
Tiscali		184227348258332	Facebook	25_34	25-34	IT	Italy	3	1	31666	15267	186	74
Arturo Brachetti Official Page		185544331608	Facebook	25_34	25-34	IT	Italy	2	1	31413	6195	104	0
Whale's Bay		577538478931922	Facebook	25_34	25-34	IT	Italy	4	1	31302	11666	94	0
Europe Together		140105536131109	Facebook	25_34	25-34	IT	Italy	1	1	31286	15643	156	31
Tiziana Beghin		235501579990278	Facebook	25_34	25-34	IT	Italy	2	1	31256	15597	83	15
GUE/NGL		164355333623231	Facebook	25_34	25-34	IT	Italy	2	1	31250	13744	187	37
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	IT	Italy	6	1	30804	12991	41	8
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	25_34	25-34	IT	Italy	21	1	30772	6596	493	36
Benessere e Salute		407813949988255	Facebook	25_34	25-34	IT	Italy	5	1	30716	14255	219	24
Offida Solidarietà e Democrazia		210831259107734	Facebook	25_34	25-34	IT	Italy	18	1	30591	6960	266	0
Fratelli d'Italia Senato		180329672596502	Facebook	25_34	25-34	IT	Italy	6	1	30527	6259	75	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	IT	Italy	4	1	30418	6236	301	60
Milano Cop26		386034608864803	Facebook	25_34	25-34	IT	Italy	6	1	30322	8622	70	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	25_34	25-34	IT	Italy	10	1	30305	6893	173	0
Federico Pistono		200894606597965	Facebook	25_34	25-34	IT	Italy	2	1	30106	6021	59	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	25_34	25-34	IT	Italy	17	1	29949	6652	143	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	25_34	25-34	IT	Italy	12	1	29724	6962	226	0
Europa Civitas		1797353480593157	Facebook	25_34	25-34	IT	Italy	5	1	29603	11935	122	15
Studenti Alla Terza - S³		342330642510250	Facebook	25_34	25-34	IT	Italy	2	1	29540	7452	99	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	25_34	25-34	IT	Italy	2	1	29473	14561	180	29
Mandarina Duck Fragrances		2009683679320615	Facebook	25_34	25-34	IT	Italy	1	1	29358	5871	58	0
Antonio Mattia M5S		478239819319197	Facebook	25_34	25-34	IT	Italy	4	1	29346	7337	96	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	25_34	25-34	IT	Italy	10	1	29276	6753	193	0
BRITA Italia		1651664485112871	Facebook	25_34	25-34	IT	Italy	3	1	29136	5827	192	33
Tuxy		870667836405958	Facebook	25_34	25-34	IT	Italy	3	1	28927	11898	95	25
Shesssdf		726757507721465	Facebook	25_34	25-34	IT	Italy	35	1	28878	6011	939	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	25_34	25-34	IT	Italy	10	1	28870	6614	141	10
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	25_34	25-34	IT	Italy	8	1	28867	7315	242	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	25_34	25-34	IT	Italy	4	1	28837	5709	85	0
Mosaico Siena		357762278286610	Facebook	25_34	25-34	IT	Italy	3	1	28271	5654	77	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	25_34	25-34	IT	Italy	21	1	28115	7428	311	0
CAF Mab Copagri		623562751374487	Facebook	25_34	25-34	IT	Italy	8	1	28071	6763	137	12
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	25_34	25-34	IT	Italy	7	1	27851	5558	239	44
Andrea Volpi		76613724630	Facebook	25_34	25-34	IT	Italy	2	1	27846	13890	145	27
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	25_34	25-34	IT	Italy	2	1	27820	11015	37	0
Impegno Civico Carbonera		1398924390382133	Facebook	25_34	25-34	IT	Italy	4	1	27772	5543	60	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	25_34	25-34	IT	Italy	4	1	27742	6872	89	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	25_34	25-34	IT	Italy	11	1	27727	6842	165	0
WWF Italia		88997912868	Facebook	25_34	25-34	IT	Italy	1	1	27562	13781	137	27
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	25_34	25-34	IT	Italy	7	1	27499	5500	88	0
Gruppo ALTEA srl		163107917222592	Facebook	25_34	25-34	IT	Italy	2	1	27488	13670	151	68
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	25_34	25-34	IT	Italy	1	1	27381	5476	54	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	25_34	25-34	IT	Italy	4	1	27381	5476	77	0
Redfish		349920542118450	Facebook	25_34	25-34	IT	Italy	4	1	27087	11362	31	4
Volt Parma		772828956249242	Facebook	25_34	25-34	IT	Italy	5	1	27011	7337	174	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	25_34	25-34	IT	Italy	9	1	26976	6177	91	0
Marco Racca	Marco Racca	1568071770119902	Facebook	25_34	25-34	IT	Italy	26	1	26860	5620	389	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	25_34	25-34	IT	Italy	8	1	26829	11374	186	11
Left		217810366941	Facebook	25_34	25-34	IT	Italy	5	1	26556	10335	36	0
Livorno che vorrei		370272223750651	Facebook	25_34	25-34	IT	Italy	3	1	26538	5381	54	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	IT	Italy	3	1	26464	5293	107	0
Diego Sarno	Diego Sarno	44296617275	Facebook	25_34	25-34	IT	Italy	5	1	26420	6073	73	0
Fiammetta Modena		1984152801840519	Facebook	25_34	25-34	IT	Italy	2	1	26390	10479	31	0
Orelia Jewellery		404191947424	Facebook	25_34	25-34	IT	Italy	1	1	26366	10546	6	0
Partito Democratico Piemonte		347359068737044	Facebook	25_34	25-34	IT	Italy	12	1	26115	6628	152	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	25_34	25-34	IT	Italy	4	1	26086	11998	138	22
Giovanni La Via		71952774089	Facebook	25_34	25-34	IT	Italy	5	1	26019	5728	88	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	25_34	25-34	IT	Italy	3	1	25975	10377	10	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	25_34	25-34	IT	Italy	11	1	25939	6200	146	0
Alessandro Fusacchia		1045017942325647	Facebook	25_34	25-34	IT	Italy	2	1	25576	10160	129	25
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	25_34	25-34	IT	Italy	11	1	25538	5908	168	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	25_34	25-34	IT	Italy	8	1	25437	4790	218	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	25_34	25-34	IT	Italy	25	1	25436	7871	233	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	25_34	25-34	IT	Italy	12	1	25418	5271	270	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	25_34	25-34	IT	Italy	5	1	25387	5356	57	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	25_34	25-34	IT	Italy	15	1	25357	6273	224	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	25_34	25-34	IT	Italy	2	1	25284	5057	106	0
L'ultimodeimieicani		1680998405461085	Facebook	25_34	25-34	IT	Italy	1	1	25109	12555	24	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	25_34	25-34	IT	Italy	24	1	25103	5224	343	0
DIMMI di Storie Migranti		218110912216528	Facebook	25_34	25-34	IT	Italy	1	1	25035	5007	49	0
Iren luce gas e servizi		684736788524689	Facebook	25_34	25-34	IT	Italy	8	1	24932	4909	118	0
Ftl termocamini		470063376361272	Facebook	25_34	25-34	IT	Italy	1	1	24877	12438	24	0
Assitech		1247308708667450	Facebook	25_34	25-34	IT	Italy	3	1	24873	12287	134	23
Donne non fatelo in rete		2152467561481700	Facebook	25_34	25-34	IT	Italy	1	1	24770	12385	24	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	25_34	25-34	IT	Italy	4	1	24607	9749	64	0
Il Cobra	Paolo Perna	554916498291588	Facebook	25_34	25-34	IT	Italy	2	1	24488	11901	45	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	25_34	25-34	IT	Italy	4	1	24468	5607	67	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	25_34	25-34	IT	Italy	13	1	24412	5009	224	17
Lia Montalti	Lia Montalti	1490311121245235	Facebook	25_34	25-34	IT	Italy	20	1	24313	6346	207	0
Saverio Navarino		1482545912040729	Facebook	25_34	25-34	IT	Italy	7	1	24313	6199	194	0
Giuseppe Guida FanPage		160903420604069	Facebook	25_34	25-34	IT	Italy	2	1	24246	4849	48	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	25_34	25-34	IT	Italy	5	1	24201	4840	57	0
Gianluca Sportaro		359096264849550	Facebook	25_34	25-34	IT	Italy	1	1	24170	12085	23	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	25_34	25-34	IT	Italy	6	1	24155	5259	75	0
Assemblea di Economia		185853534768996	Facebook	25_34	25-34	IT	Italy	1	1	24120	4824	47	0
Seiko Italia		297460877732851	Facebook	25_34	25-34	IT	Italy	1	1	23900	4780	47	0
Isp Studio		1067424716620335	Facebook	25_34	25-34	IT	Italy	1	1	23755	4751	47	0
Supporto Sanitario Roma		503285156798743	Facebook	25_34	25-34	IT	Italy	78	1	23721	3327	1031	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	25_34	25-34	IT	Italy	3	1	23714	5334	88	0
Sofia Rossi		2302785539746168	Facebook	25_34	25-34	IT	Italy	1	1	23618	4723	46	0
Stupid in Italy		265753397546728	Facebook	25_34	25-34	IT	Italy	1	1	23569	4713	19	3
MBRC		1853495178284518	Facebook	25_34	25-34	IT	Italy	16	1	23529	7683	134	19
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	25_34	25-34	IT	Italy	30	1	23509	4513	540	0
Compassion Italia		172798609407749	Facebook	25_34	25-34	IT	Italy	5	1	23500	4726	51	0
Carrozzeria Righetti		104256866337938	Facebook	25_34	25-34	IT	Italy	1	1	23435	11717	23	0
Le Voci dell'Inchiesta		181441288569261	Facebook	25_34	25-34	IT	Italy	8	1	23280	5754	90	0
Chebika Cantù		344451165749357	Facebook	25_34	25-34	IT	Italy	2	1	23165	5669	73	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	25_34	25-34	IT	Italy	1	1	23105	11552	57	11
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	25_34	25-34	IT	Italy	8	1	23097	11436	153	17
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	25_34	25-34	IT	Italy	1	1	22944	11472	22	0
Alternativa Impianti		775120612519054	Facebook	25_34	25-34	IT	Italy	9	1	22928	7342	182	0
Jessica Pusceddu		2176096915738784	Facebook	25_34	25-34	IT	Italy	1	1	22884	4577	45	0
Fratelli d'Italia Camera		180275292801010	Facebook	25_34	25-34	IT	Italy	8	1	22869	4882	61	0
Mario forte fanpage		385741044883739	Facebook	25_34	25-34	IT	Italy	1	1	22868	11434	114	22
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	25_34	25-34	IT	Italy	5	1	22846	8777	99	13
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	25_34	25-34	IT	Italy	3	1	22696	9020	59	22
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	25_34	25-34	IT	Italy	10	1	22690	4476	142	0
Fridays For Future - Forlì		834339196918688	Facebook	25_34	25-34	IT	Italy	8	1	22576	4329	224	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	25_34	25-34	IT	Italy	18	1	22439	5246	66	0
		0	Facebook	25_34	25-34	IT	Italy	6	1	22393	4478	46	0
Intersos		150301155010350	Facebook	25_34	25-34	IT	Italy	1	1	22320	4464	44	0
Ariston		1447162198648664	Facebook	25_34	25-34	IT	Italy	1	1	22266	11133	111	22
Modena Pride		651265148270999	Facebook	25_34	25-34	IT	Italy	3	1	22197	5352	87	0
The Sorgentian		999473843569108	Facebook	25_34	25-34	IT	Italy	1	1	22157	8862	19	3
Save the Refugees		1931458237163388	Facebook	25_34	25-34	IT	Italy	1	1	22044	8817	19	3
Ondiz Tech		319378828531665	Facebook	25_34	25-34	IT	Italy	1	1	21876	4375	43	0
Settimana Grezza		375725873207217	Facebook	25_34	25-34	IT	Italy	3	1	21873	4374	43	0
Beatrice Brignone		454468194886964	Facebook	25_34	25-34	IT	Italy	8	1	21815	5063	93	8
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	25_34	25-34	IT	Italy	8	1	21725	4295	113	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	25_34	25-34	IT	Italy	1	1	21538	10769	21	0
Climate-KIC		403370709744295	Facebook	25_34	25-34	IT	Italy	2	1	21435	9019	52	22
Risorgi Italia		886237838215195	Facebook	25_34	25-34	IT	Italy	6	1	21340	4542	95	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	25_34	25-34	IT	Italy	28	1	21311	7443	236	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	25_34	25-34	IT	Italy	15	1	21223	5200	336	25
Raffaele Fitto		34987266938	Facebook	25_34	25-34	IT	Italy	21	1	21220	6509	223	0
BANGARANG		810502049112194	Facebook	25_34	25-34	IT	Italy	1	1	21178	4235	41	0
Andrea Manfrin		297770447221274	Facebook	25_34	25-34	IT	Italy	2	1	21144	7511	74	10
Support and Sustain Children		1538449619741987	Facebook	25_34	25-34	IT	Italy	3	1	21139	4675	53	0
Avv. Roberto Amati		1434465536577273	Facebook	25_34	25-34	IT	Italy	10	1	21136	5056	94	0
Cecilia Malmström		258966159416	Facebook	25_34	25-34	IT	Italy	1	1	21079	8431	42	21
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	25_34	25-34	IT	Italy	5	1	21027	4961	76	0
Erickson Construction Co., Inc.		124410044236290	Facebook	25_34	25-34	IT	Italy	1	1	20928	10464	93	46
Iris Babilonia		982135161844386	Facebook	25_34	25-34	IT	Italy	6	1	20914	7444	403	0
Italia Spurghi		257066147755005	Facebook	25_34	25-34	IT	Italy	1	1	20898	4179	41	0
Carolina Varchi		1781143335289141	Facebook	25_34	25-34	IT	Italy	3	1	20858	4171	115	18
Council of the European Union		147547541961576	Facebook	25_34	25-34	IT	Italy	4	1	20844	9755	81	15
AxiTrader		246531992036010	Facebook	25_34	25-34	IT	Italy	3	1	20743	10359	314	61
Comitato Romano AEC		288570871677980	Facebook	25_34	25-34	IT	Italy	1	1	20717	10359	20	0
Barber DTS Tattoo Supply		227071474088122	Facebook	25_34	25-34	IT	Italy	1	1	20646	4129	47	0
Prima Gli Immigrati		2266503370252962	Facebook	25_34	25-34	IT	Italy	33	1	20567	5451	420	0
Alisupermercati		920959721427552	Facebook	25_34	25-34	IT	Italy	2	1	20486	10200	28	0
Patria e Costituzione		465228750648767	Facebook	25_34	25-34	IT	Italy	13	1	20465	4535	87	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	25_34	25-34	IT	Italy	3	1	20463	5161	68	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	IT	Italy	10	1	20460	6467	153	24
Giustizia Caffè		1500917186888793	Facebook	25_34	25-34	IT	Italy	2	1	20423	10180	26	0
Licia Montagnani “In Comune”		401252743774783	Facebook	25_34	25-34	IT	Italy	8	1	20382	4244	69	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	25_34	25-34	IT	Italy	4	1	20307	4050	47	0
