advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	w021	Week 21	IT	Italy	1	1	4998	999	98	0
Partito Comunista - Termoli		117998398248074	Facebook	w021	Week 21	IT	Italy	1	1	4998	1000	99	0
PD Pesaro e Urbino		172828472924539	Facebook	w021	Week 21	IT	Italy	1	1	4998	1000	99	0
Togni Sindaco		1446011955662243	Facebook	w021	Week 21	IT	Italy	1	1	4998	1000	98	0
Dress the Change	dressthechange	1724579174526888	Facebook	w021	Week 21	IT	Italy	1	1	4995	999	98	0
La Sinistra Ottavo		377006846230525	Facebook	w021	Week 21	IT	Italy	1	1	4995	999	98	0
I vote Europe		608176689275464	Facebook	w021	Week 21	IT	Italy	1	1	4784	2392	47	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	w021	Week 21	IT	Italy	2	1	4569	714	169	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	w021	Week 21	IT	Italy	2	1	4499	900	89	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	w021	Week 21	IT	Italy	3	1	4497	599	207	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	w021	Week 21	IT	Italy	1	1	4374	874	86	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	w021	Week 21	IT	Italy	1	1	4374	875	86	0
Rotary Club Merate Brianza		517577551733921	Facebook	w021	Week 21	IT	Italy	2	1	4373	700	155	0
Sara Stucchi		2387759301511108	Facebook	w021	Week 21	IT	Italy	1	1	4284	857	84	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	w021	Week 21	IT	Italy	1	1	4165	833	82	0
Marta Casiraghi		320875768607778	Facebook	w021	Week 21	IT	Italy	1	1	4165	833	82	0
PD Pianezza	Michele Marano	112241292157505	Facebook	w021	Week 21	IT	Italy	1	1	4165	833	82	0
Patrizia Riva		759506344445508	Facebook	w021	Week 21	IT	Italy	1	1	4163	832	82	0
Coluccini Alberto		1468665140013106	Facebook	w021	Week 21	IT	Italy	1	1	3999	800	79	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	w021	Week 21	IT	Italy	1	1	3999	799	79	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	w021	Week 21	IT	Italy	1	1	3888	777	77	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	w021	Week 21	IT	Italy	1	1	3749	750	74	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	w021	Week 21	IT	Italy	3	1	3664	333	231	0
Area Rieti	Felice Costini	1657823274462372	Facebook	w021	Week 21	IT	Italy	1	1	3333	1666	33	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	w021	Week 21	IT	Italy	1	1	3332	666	66	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	w021	Week 21	IT	Italy	1	1	3332	666	66	0
Elvio Rostagno		753115624754961	Facebook	w021	Week 21	IT	Italy	1	1	3332	666	66	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	w021	Week 21	IT	Italy	1	1	3124	625	61	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	w021	Week 21	IT	Italy	1	1	3124	625	61	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	w021	Week 21	IT	Italy	1	1	2999	599	59	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	w021	Week 21	IT	Italy	3	1	2996	0	296	0
Discover Philadelphia		60364167807	Facebook	w021	Week 21	IT	Italy	1	1	2983	1492	26	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	w021	Week 21	IT	Italy	1	1	2499	499	49	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	w021	Week 21	IT	Italy	1	1	2499	500	49	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	w021	Week 21	IT	Italy	1	1	2499	500	49	0
CRIF		395919323779707	Facebook	w021	Week 21	IT	Italy	1	1	2291	1145	11	2
HEIST		225032047662461	Facebook	w021	Week 21	IT	Italy	2	1	2192	390	14	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	w021	Week 21	IT	Italy	1	1	1999	400	39	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	w021	Week 21	IT	Italy	2	1	1998	0	198	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	w021	Week 21	IT	Italy	2	1	1998	0	198	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	w021	Week 21	IT	Italy	2	1	1998	0	198	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	w021	Week 21	IT	Italy	2	1	1998	0	198	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	w021	Week 21	IT	Italy	2	1	1998	0	198	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	w021	Week 21	IT	Italy	2	1	1998	0	198	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	w021	Week 21	IT	Italy	2	1	1998	0	198	0
Casa Hirta		131732907511460	Facebook	w021	Week 21	IT	Italy	2	1	1998	0	198	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	w021	Week 21	IT	Italy	2	1	1997	0	198	0
Europe Thinx		335839580440114	Facebook	w021	Week 21	IT	Italy	1	1	1930	386	3	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	w021	Week 21	IT	Italy	2	1	1873	0	185	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	w021	Week 21	IT	Italy	1	1	1666	333	33	0
Save The Seas		2203608429682203	Facebook	w021	Week 21	IT	Italy	1	1	1291	258	25	0
ETUC		129041250601685	Facebook	w021	Week 21	IT	Italy	1	1	1059	211	10	2
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
up_to_42		1774969932648405	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Igor Gabrovec		179730662208777	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Coalizione Civica Schio		1908220566096849	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Carlo Brusa		427799904664605	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	w021	Week 21	IT	Italy	1	1	999	0	88	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Silvia De Lorenzis		399466734205787	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Katia Albanese		141502386765960	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Alfonso Senatore		393958354663791	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Simona Sapignoli		2287396361579661	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Paolo Loizzo Sindaco		529770324218900	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Più Europa Bergamo		735367466658625	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
CasaPound Italia Sicilia		174497865897770	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Circolo PD Vergato		1558661721072010	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Igor Gelarda		911961728894076	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Poesia colore vita		1378555169115411	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Salvatore Ladaga		414623595782456	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Giorgia Andreuzza		395302610880245	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Labint Olbia		1379896905444415	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
GenerAzione Ponte		2234818240131971	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Partito Democratico del Lazio		809541855778354	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Movimento Cristiano Popolare		424480361440267	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
San Valentino Torio in Movimento		155391888460186	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
marianoduepuntozero		230686126945990	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	w021	Week 21	IT	Italy	1	1	999	0	88	0
Mimmo Talarico		812143505475758	Facebook	w021	Week 21	IT	Italy	1	1	999	0	99	0
Elena Lizzi		2345475355729251	Facebook	w021	Week 21	IT	Italy	1	1	998	0	98	0
YearOut	Federica Brambilla	106312636064345	Facebook	w021	Week 21	IT	Italy	1	1	998	0	98	0
CSVnet		904724502974742	Facebook	w021	Week 21	IT	Italy	1	1	998	0	98	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	w021	Week 21	IT	Italy	1	1	998	0	98	0
Serena Spinelli		1475431256096693	Facebook	w021	Week 21	IT	Italy	1	1	998	0	98	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	w021	Week 21	IT	Italy	1	1	998	0	98	0
Roberto Monti		1652341844978256	Facebook	w021	Week 21	IT	Italy	1	1	998	0	98	0
Bosch Global		185652704861747	Facebook	w021	Week 21	IT	Italy	1	1	998	0	98	0
Psicopolitica		264883480745032	Facebook	w021	Week 21	IT	Italy	1	1	998	0	88	0
RitmoLento		1197605863586683	Facebook	w021	Week 21	IT	Italy	1	1	998	0	88	0
Baby Artisan		401855653739009	Facebook	w021	Week 21	IT	Italy	1	1	990	0	98	0
Forza Italia Cecina		207881243771	Facebook	w021	Week 21	IT	Italy	1	1	832	0	82	0
Carmen Pizzirusso		797497013720348	Facebook	w021	Week 21	IT	Italy	1	1	832	0	82	0
Lega con Salvini - RIANO		790768587938719	Facebook	w021	Week 21	IT	Italy	1	1	832	0	82	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	w021	Week 21	IT	Italy	2	1	792	316	1	0
Exarco		1441322929448592	Facebook	w021	Week 21	IT	Italy	1	1	777	0	77	0
Europa Anno Zero		308939363141901	Facebook	w021	Week 21	IT	Italy	1	1	772	0	76	0
Avanti San Giorgio		1516637955137178	Facebook	w021	Week 21	IT	Italy	1	1	666	0	66	0
Maria Leone attivista politico		283597518829195	Facebook	w021	Week 21	IT	Italy	1	1	666	0	66	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	w021	Week 21	IT	Italy	1	1	666	0	66	0
Bra, la mia città		589604378175741	Facebook	w021	Week 21	IT	Italy	1	1	624	0	61	0
Plictisescu.ro		184028071751540	Facebook	w021	Week 21	IT	Italy	1	1	614	307	1	0
Open FVG	Greta Reverdito	363847417393088	Facebook	w021	Week 21	IT	Italy	1	1	599	0	59	0
MJZ		529557893749660	Facebook	w021	Week 21	IT	Italy	1	1	570	0	13	0
Fridays For Future - Rovigo		576642682819155	Facebook	w021	Week 21	IT	Italy	1	1	499	0	49	0
Ambiente Mare Italia		1978323772189377	Facebook	w021	Week 21	IT	Italy	1	1	499	0	49	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	w021	Week 21	IT	Italy	1	1	499	0	49	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	w021	Week 21	IT	Italy	4	1	303	61	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	w021	Week 21	IT	Italy	1	1	302	0	26	0
Mahindra Rise		158304157570734	Facebook	w021	Week 21	IT	Italy	1	1	247	123	0	0
Eurozine		115579498521257	Facebook	w021	Week 21	IT	Italy	1	1	215	43	4	0
Marinela V. Ardelean		346137638884956	Facebook	w021	Week 21	IT	Italy	1	1	178	35	0	0
ITUC		20556338116	Facebook	w021	Week 21	IT	Italy	2	1	175	0	17	0
No more bricks in the Wall		1854947667901523	Facebook	w021	Week 21	IT	Italy	1	1	139	0	13	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	w021	Week 21	IT	Italy	2	1	63	0	6	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	w021	Week 21	IT	Italy	2	1	30	12	0	0
Davide Artiko		789495278077545	Facebook	w021	Week 21	IT	Italy	1	1	20	0	2	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	w021	Week 21	IT	Italy	1	1	17	8	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	w021	Week 21	IT	Italy	5	1	13	3	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	w021	Week 21	IT	Italy	2	1	9	4	0	0
Free Quran Education		388655174641163	Facebook	w021	Week 21	IT	Italy	1	1	9	1	0	0
The Years Project	The Years Project	168876449866088	Facebook	w021	Week 21	IT	Italy	1	1	9	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	w021	Week 21	IT	Italy	3	1	6	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	w021	Week 21	IT	Italy	3	1	4	1	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	w021	Week 21	IT	Italy	1	1	3	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	w021	Week 21	IT	Italy	1	1	3	1	0	0
Tokyo Weekender		134654693230171	Facebook	w021	Week 21	IT	Italy	1	1	3	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	w021	Week 21	IT	Italy	1	1	2	0	0	0
Hindu Human Rights		69641119075	Facebook	w021	Week 21	IT	Italy	1	1	2	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	w021	Week 21	IT	Italy	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	w021	Week 21	IT	Italy	1	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w021	Week 21	IT	Italy	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	w021	Week 21	IT	Italy	1	1	1	0	0	0
