advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Politiker Claus Kvist Hansen		1413222358940007	Facebook	25_34	25-34	DK	Denmark	1	1	35	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	DK	Denmark	2	1	34	9	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	DK	Denmark	1	1	34	6	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	DK	Denmark	1	1	34	17	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	DK	Denmark	2	1	34	7	0	0
Roland Utbult		124683600889658	Facebook	25_34	25-34	DK	Denmark	1	1	34	6	0	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	DK	Denmark	1	1	33	16	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	DK	Denmark	2	1	32	13	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	DK	Denmark	6	1	32	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	DK	Denmark	1	1	32	6	0	0
Iversale		2328597934037109	Facebook	25_34	25-34	DK	Denmark	4	1	31	13	0	0
Bacàn		1672921389592737	Facebook	25_34	25-34	DK	Denmark	3	1	31	0	3	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	25_34	25-34	DK	Denmark	1	1	31	0	0	0
LIKE APP		272972103180159	Facebook	25_34	25-34	DK	Denmark	1	1	31	12	0	0
Chasen Designz		225687917979890	Facebook	25_34	25-34	DK	Denmark	3	1	30	4	1	0
Nature Index		145327659223282	Facebook	25_34	25-34	DK	Denmark	9	1	29	6	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	DK	Denmark	3	1	28	5	0	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	DK	Denmark	7	1	28	8	0	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	DK	Denmark	4	1	27	6	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	DK	Denmark	11	1	27	1	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	DK	Denmark	1	1	27	5	0	0
Erhards sofa		840194052779676	Facebook	25_34	25-34	DK	Denmark	1	1	26	0	0	0
Swedish Stockings		487535848007556	Facebook	25_34	25-34	DK	Denmark	2	1	26	0	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	DK	Denmark	3	1	26	5	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	25_34	25-34	DK	Denmark	1	1	26	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	DK	Denmark	1	1	26	13	0	0
Joachim Schiødt		2129072183995589	Facebook	25_34	25-34	DK	Denmark	1	1	26	5	0	0
Airinum		867962259958927	Facebook	25_34	25-34	DK	Denmark	3	1	25	5	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	DK	Denmark	2	1	25	5	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	DK	Denmark	2	1	24	12	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	25_34	25-34	DK	Denmark	1	1	24	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	25_34	25-34	DK	Denmark	1	1	24	4	0	0
U.S. Mission to NATO		67014122312	Facebook	25_34	25-34	DK	Denmark	1	1	24	9	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	DK	Denmark	10	1	24	0	2	0
Nina Froberg		1584368338291990	Facebook	25_34	25-34	DK	Denmark	1	1	23	0	2	0
DEAD HOPE NY		1424859461068860	Facebook	25_34	25-34	DK	Denmark	2	1	23	9	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	DK	Denmark	9	1	23	8	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	25_34	25-34	DK	Denmark	2	1	23	11	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	DK	Denmark	4	1	23	10	0	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	DK	Denmark	2	1	23	4	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	25_34	25-34	DK	Denmark	1	1	22	0	0	0
Convicts		884477108248658	Facebook	25_34	25-34	DK	Denmark	1	1	22	0	2	0
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	DK	Denmark	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	25_34	25-34	DK	Denmark	2	1	22	10	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	DK	Denmark	8	1	22	5	0	0
Basicdepots		299600660831947	Facebook	25_34	25-34	DK	Denmark	6	1	22	5	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	DK	Denmark	6	1	21	4	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	25_34	25-34	DK	Denmark	1	1	21	0	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	25_34	25-34	DK	Denmark	1	1	21	0	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	DK	Denmark	1	1	21	4	0	0
2uhot		438915289946804	Facebook	25_34	25-34	DK	Denmark	3	1	21	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	DK	Denmark	1	1	20	4	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	DK	Denmark	1	1	20	4	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	DK	Denmark	5	1	20	0	1	0
Beddr		710673582448543	Facebook	25_34	25-34	DK	Denmark	1	1	20	4	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	DK	Denmark	1	1	20	4	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	DK	Denmark	5	1	19	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	DK	Denmark	18	1	18	1	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	DK	Denmark	2	1	18	3	0	0
Feminn		1831978070233335	Facebook	25_34	25-34	DK	Denmark	3	1	18	6	0	0
Cømert Sonsuz		163585004170601	Facebook	25_34	25-34	DK	Denmark	1	1	18	0	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	DK	Denmark	2	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	DK	Denmark	2	1	18	3	0	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	DK	Denmark	12	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	DK	Denmark	4	1	17	5	0	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	DK	Denmark	4	1	17	0	1	0
Mittuniversitetet		205850992918	Facebook	25_34	25-34	DK	Denmark	1	1	17	3	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	DK	Denmark	2	1	17	3	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	DK	Denmark	4	1	17	3	0	0
Torbens Blog		1820547618172298	Facebook	25_34	25-34	DK	Denmark	1	1	16	0	0	0
EVERFX		279931699028690	Facebook	25_34	25-34	DK	Denmark	4	1	16	3	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	DK	Denmark	7	1	16	2	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	DK	Denmark	4	1	16	7	0	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	DK	Denmark	1	1	16	3	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	25_34	25-34	DK	Denmark	1	1	15	0	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	DK	Denmark	3	1	15	0	1	0
Warrior III		314402955889377	Facebook	25_34	25-34	DK	Denmark	2	1	15	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	DK	Denmark	1	1	15	3	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	DK	Denmark	4	1	15	2	0	0
Gay Unicorn		384962335426136	Facebook	25_34	25-34	DK	Denmark	2	1	14	0	1	0
Melba Culp		902971599738051	Facebook	25_34	25-34	DK	Denmark	5	1	14	6	0	0
KPOP STYLES		227448660648366	Facebook	25_34	25-34	DK	Denmark	1	1	14	2	0	0
Ceecee		1469118270046231	Facebook	25_34	25-34	DK	Denmark	1	1	14	2	0	0
SkiBro		258788884533698	Facebook	25_34	25-34	DK	Denmark	1	1	14	0	1	0
S&P Global		112495188784373	Facebook	25_34	25-34	DK	Denmark	3	1	13	2	0	0
Pure Air Zone		348773265323533	Facebook	25_34	25-34	DK	Denmark	2	1	13	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	DK	Denmark	2	1	13	2	0	0
The Good Show		1923750267869320	Facebook	25_34	25-34	DK	Denmark	1	1	13	6	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	DK	Denmark	9	1	12	0	1	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	DK	Denmark	2	1	12	4	0	0
Nel Hydrogen		333195540645418	Facebook	25_34	25-34	DK	Denmark	1	1	12	0	1	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	DK	Denmark	1	1	12	6	0	0
My H20n		409665236257906	Facebook	25_34	25-34	DK	Denmark	5	1	12	0	1	0
Take-Pride		632465997194870	Facebook	25_34	25-34	DK	Denmark	3	1	12	0	1	0
Världen Brinner		426871007523894	Facebook	25_34	25-34	DK	Denmark	2	1	12	2	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	DK	Denmark	4	1	12	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	25_34	25-34	DK	Denmark	1	1	12	2	0	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	DK	Denmark	1	1	12	6	0	0
Brut		1691667177798461	Facebook	25_34	25-34	DK	Denmark	1	1	12	4	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	DK	Denmark	2	1	12	2	0	0
CGTN		565225540184937	Facebook	25_34	25-34	DK	Denmark	1	1	11	5	0	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	DK	Denmark	2	1	11	4	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	DK	Denmark	1	1	11	2	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	25_34	25-34	DK	Denmark	1	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	DK	Denmark	6	1	10	1	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	DK	Denmark	1	1	10	5	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	DK	Denmark	1	1	10	2	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	DK	Denmark	4	1	10	2	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	DK	Denmark	2	1	10	0	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	DK	Denmark	2	1	10	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	DK	Denmark	3	1	9	1	0	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	DK	Denmark	8	1	9	2	0	0
Saco	Saco	133910158381	Facebook	25_34	25-34	DK	Denmark	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	DK	Denmark	3	1	9	1	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	DK	Denmark	1	1	9	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	25_34	25-34	DK	Denmark	2	1	9	4	0	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	DK	Denmark	1	1	9	4	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	DK	Denmark	1	1	9	1	0	0
Baby blue		465199627330412	Facebook	25_34	25-34	DK	Denmark	1	1	9	0	1	0
Specialkompasset		409540716058008	Facebook	25_34	25-34	DK	Denmark	1	1	9	0	0	0
Brea Elles		256252284982346	Facebook	25_34	25-34	DK	Denmark	1	1	9	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	DK	Denmark	6	1	9	1	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	DK	Denmark	7	1	9	0	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	DK	Denmark	2	1	9	0	0	0
Great		267772723892978	Facebook	25_34	25-34	DK	Denmark	1	1	8	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	DK	Denmark	3	1	8	3	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	DK	Denmark	1	1	8	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	DK	Denmark	1	1	8	4	0	0
Amazinc Skincare		222074311472291	Facebook	25_34	25-34	DK	Denmark	1	1	8	1	0	0
The Happy Tribe		175084990044237	Facebook	25_34	25-34	DK	Denmark	1	1	8	0	0	0
gestalten		154235850999	Facebook	25_34	25-34	DK	Denmark	2	1	8	2	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	DK	Denmark	1	1	8	1	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	DK	Denmark	1	1	8	1	0	0
Twich Tube		325156801625099	Facebook	25_34	25-34	DK	Denmark	2	1	8	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	25_34	25-34	DK	Denmark	1	1	8	1	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	DK	Denmark	1	1	8	0	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	DK	Denmark	1	1	8	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	DK	Denmark	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	DK	Denmark	4	1	7	1	0	0
BA Photography		149419502157611	Facebook	25_34	25-34	DK	Denmark	1	1	7	1	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	DK	Denmark	1	1	7	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	DK	Denmark	2	1	7	2	0	0
Runamics		376535409594634	Facebook	25_34	25-34	DK	Denmark	2	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	DK	Denmark	2	1	7	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	DK	Denmark	6	1	7	1	0	0
Tormenta		2001018686821423	Facebook	25_34	25-34	DK	Denmark	1	1	7	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	DK	Denmark	2	1	7	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	DK	Denmark	1	1	7	1	0	0
About History		1102176003244086	Facebook	25_34	25-34	DK	Denmark	1	1	7	3	0	0
Tresorfx		870328083105946	Facebook	25_34	25-34	DK	Denmark	1	1	7	0	0	0
OBV		78976852029	Facebook	25_34	25-34	DK	Denmark	1	1	7	0	0	0
Stronger Together		583590448741201	Facebook	25_34	25-34	DK	Denmark	7	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	DK	Denmark	1	1	7	3	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	DK	Denmark	1	1	7	3	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	DK	Denmark	2	1	7	1	0	0
ADF International		382186268590822	Facebook	25_34	25-34	DK	Denmark	1	1	7	3	0	0
Delphinus		20411877802	Facebook	25_34	25-34	DK	Denmark	4	1	7	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	DK	Denmark	1	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	DK	Denmark	1	1	6	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	DK	Denmark	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	DK	Denmark	2	1	6	1	0	0
Sawab Center En		858578634336951	Facebook	25_34	25-34	DK	Denmark	1	1	6	2	0	0
عربي بوست		1456998184564952	Facebook	25_34	25-34	DK	Denmark	1	1	6	1	0	0
OLIO LE FERRE		459052024126712	Facebook	25_34	25-34	DK	Denmark	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	DK	Denmark	2	1	6	1	0	0
Frkmejer.dk		1472374629725697	Facebook	25_34	25-34	DK	Denmark	1	1	6	0	0	0
Perdurabo		380940568683973	Facebook	25_34	25-34	DK	Denmark	1	1	6	3	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	DK	Denmark	2	1	5	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	25_34	25-34	DK	Denmark	5	1	5	0	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	DK	Denmark	2	1	5	1	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	DK	Denmark	2	1	5	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	DK	Denmark	2	1	5	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	25_34	25-34	DK	Denmark	1	1	5	0	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	DK	Denmark	1	1	5	2	0	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	DK	Denmark	2	1	5	2	0	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	DK	Denmark	1	1	5	1	0	0
Subpod		839183619577851	Facebook	25_34	25-34	DK	Denmark	2	1	5	1	0	0
Le 1		850828794934579	Facebook	25_34	25-34	DK	Denmark	2	1	5	2	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	DK	Denmark	1	1	5	2	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	DK	Denmark	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	DK	Denmark	4	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	DK	Denmark	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	DK	Denmark	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	DK	Denmark	4	1	5	0	0	0
Acid Reign		36593342027	Facebook	25_34	25-34	DK	Denmark	1	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	DK	Denmark	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	DK	Denmark	1	1	4	0	0	0
Uniper i Sverige		712230305617939	Facebook	25_34	25-34	DK	Denmark	2	1	4	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	DK	Denmark	2	1	4	1	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	DK	Denmark	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	DK	Denmark	3	1	4	1	0	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	DK	Denmark	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	DK	Denmark	1	1	4	2	0	0
Drapers		16353661166	Facebook	25_34	25-34	DK	Denmark	1	1	4	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	DK	Denmark	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	DK	Denmark	2	1	4	1	0	0
ÖppnaDörren		1084852481531222	Facebook	25_34	25-34	DK	Denmark	1	1	4	0	0	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	DK	Denmark	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	DK	Denmark	1	1	4	2	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	DK	Denmark	2	1	4	2	0	0
Fieldsports Magazine		241987512511225	Facebook	25_34	25-34	DK	Denmark	1	1	4	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	DK	Denmark	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	DK	Denmark	2	1	4	0	0	0
АТОН		269320383095938	Facebook	25_34	25-34	DK	Denmark	2	1	4	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	DK	Denmark	2	1	3	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	25_34	25-34	DK	Denmark	3	1	3	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	DK	Denmark	2	1	3	0	0	0
EQUA		150066411717094	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
For You		232436087504497	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	25_34	25-34	DK	Denmark	3	1	3	0	0	0
EYEGAMBIA		908478105901304	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	DK	Denmark	1	1	3	1	0	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	DK	Denmark	1	1	3	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	25_34	25-34	DK	Denmark	1	1	3	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	DK	Denmark	1	1	3	1	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	DK	Denmark	1	1	3	1	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	DK	Denmark	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
		0	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Schindler		240247849365430	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	DK	Denmark	2	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	DK	Denmark	5	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	DK	Denmark	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	DK	Denmark	1	1	3	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	DK	Denmark	2	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Kvinna till Kvinna		153028052500	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	DK	Denmark	2	1	2	0	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	DK	Denmark	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	DK	Denmark	2	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	DK	Denmark	2	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
2pass		1023310297726205	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	DK	Denmark	3	1	2	0	0	0
Jetset Times		355214791225792	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Europe Direct Kiel		212193626014337	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
EQCounseling		2032398983685026	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
TryOneline		2731567263648895	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Plesstics		1176619455822372	Facebook	25_34	25-34	DK	Denmark	1	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Ritual		457175417640208	Facebook	25_34	25-34	DK	Denmark	1	1	2	1	0	0
NU ÄR DET NOG		378935686184926	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	DK	Denmark	1	1	2	1	0	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	DK	Denmark	3	1	2	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	25_34	25-34	DK	Denmark	2	1	2	0	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	DK	Denmark	1	1	2	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	25_34	25-34	DK	Denmark	2	1	1	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	25_34	25-34	DK	Denmark	2	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	25_34	25-34	DK	Denmark	2	1	1	0	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	DK	Denmark	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	DK	Denmark	1	1	1	0	0	0
