audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	FR	France	Détours		1665144753702328	Facebook	3	1	912	366	11	0
f25_34	female (25-34)	FR	France	We Are Solidarité		1591787544372001	Facebook	2	1	912	418	15	0
f25_34	female (25-34)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	910	182	1	0
f25_34	female (25-34)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	908	181	9	1
f25_34	female (25-34)	FR	France	1jour1actu		295792113766346	Facebook	1	1	906	181	17	0
f25_34	female (25-34)	FR	France	Vents Contraires 07		243009923032281	Facebook	6	1	904	180	17	0
f25_34	female (25-34)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	903	151	29	0
f25_34	female (25-34)	FR	France	Vive l'Europe		348179586023286	Facebook	10	1	902	348	12	0
f25_34	female (25-34)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	902	451	8	0
f25_34	female (25-34)	FR	France	De		934096290121472	Facebook	1	1	900	450	14	2
f25_34	female (25-34)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	898	179	1	0
f25_34	female (25-34)	FR	France	Edelis		1768074476827660	Facebook	2	1	896	381	20	0
f25_34	female (25-34)	FR	France	HOPE 360		512234582635009	Facebook	2	1	891	178	17	0
f25_34	female (25-34)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	890	178	17	0
f25_34	female (25-34)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	887	177	17	0
f25_34	female (25-34)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	887	177	17	0
f25_34	female (25-34)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	883	441	8	0
f25_34	female (25-34)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	881	188	17	0
f25_34	female (25-34)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	878	175	1	0
f25_34	female (25-34)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	874	174	17	0
f25_34	female (25-34)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	868	102	45	0
f25_34	female (25-34)	FR	France	Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	1	1	867	173	17	0
f25_34	female (25-34)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	858	171	17	0
f25_34	female (25-34)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	856	171	1	0
f25_34	female (25-34)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	853	374	20	0
f25_34	female (25-34)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	850	170	14	0
f25_34	female (25-34)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	850	425	12	3
f25_34	female (25-34)	FR	France	MeekenShop		735936099863905	Facebook	7	1	849	0	84	0
f25_34	female (25-34)	FR	France	Synergie Family		332709893787586	Facebook	2	1	848	336	11	0
f25_34	female (25-34)	FR	France	Talking Europe		316028505828375	Facebook	3	1	845	420	4	0
f25_34	female (25-34)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	844	168	16	0
f25_34	female (25-34)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	844	422	8	0
f25_34	female (25-34)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	3	1	843	395	13	0
f25_34	female (25-34)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	842	168	14	0
f25_34	female (25-34)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	842	168	14	0
f25_34	female (25-34)	FR	France	Beautiful and Healthy Diamond		582129425530963	Facebook	2	1	841	168	9	0
f25_34	female (25-34)	FR	France	JP4E		359058334942904	Facebook	2	1	839	412	9	0
f25_34	female (25-34)	FR	France	misterb&b		206250622847748	Facebook	2	1	838	164	8	1
f25_34	female (25-34)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	837	167	16	0
f25_34	female (25-34)	FR	France	AIDES		114676815236667	Facebook	2	1	836	203	8	1
f25_34	female (25-34)	FR	France	FT Content Solutions		1220981994590364	Facebook	10	1	835	210	3	0
f25_34	female (25-34)	FR	France	La Petite Brosse		1168541983307031	Facebook	1	1	831	166	16	0
f25_34	female (25-34)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	821	145	23	0
f25_34	female (25-34)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	819	163	16	0
f25_34	female (25-34)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	812	406	5	0
f25_34	female (25-34)	FR	France	Jah Happy Life		1744645559132653	Facebook	1	1	809	161	1	0
f25_34	female (25-34)	FR	France	Protectmyface		2273410106205369	Facebook	2	1	809	0	80	0
f25_34	female (25-34)	FR	France	La petite république		373443380171912	Facebook	1	1	802	401	7	0
f25_34	female (25-34)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	800	160	15	0
f25_34	female (25-34)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	799	399	7	0
f25_34	female (25-34)	FR	France	Saugella France		1782814318641359	Facebook	2	1	799	131	27	0
f25_34	female (25-34)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	797	159	1	0
f25_34	female (25-34)	FR	France	SDV Coaching		125692148108017	Facebook	3	1	796	0	78	0
f25_34	female (25-34)	FR	France	Webflow		149158061793615	Facebook	2	1	795	182	9	1
f25_34	female (25-34)	FR	France	Peachy Food		447118512401346	Facebook	2	1	791	143	21	0
f25_34	female (25-34)	FR	France	Tudigo		110665495758644	Facebook	1	1	789	157	15	0
f25_34	female (25-34)	FR	France	Europeana.eu		10261403667	Facebook	2	1	788	318	0	0
f25_34	female (25-34)	FR	France	Home Burger Montpellier		338463282996337	Facebook	1	1	785	157	15	0
f25_34	female (25-34)	FR	France	Park and view		2138906136425948	Facebook	1	1	780	390	7	0
f25_34	female (25-34)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	778	348	14	0
f25_34	female (25-34)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	777	126	27	0
f25_34	female (25-34)	FR	France	Editions Illador		135662786378	Facebook	1	1	776	155	15	0
f25_34	female (25-34)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	774	387	7	0
f25_34	female (25-34)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	771	154	15	0
f25_34	female (25-34)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	768	153	15	0
f25_34	female (25-34)	FR	France	SCHIzo'Jeun'S		405883182934374	Facebook	2	1	768	141	20	0
f25_34	female (25-34)	FR	France	Natura Concept		915174375228362	Facebook	1	1	766	153	15	0
f25_34	female (25-34)	FR	France	YaBanat Magazine		2245383065677433	Facebook	2	1	766	0	75	0
f25_34	female (25-34)	FR	France	Cecilia Malmström		258966159416	Facebook	1	1	762	305	1	0
f25_34	female (25-34)	FR	France	Cookizy		619387861839306	Facebook	3	1	759	0	75	0
f25_34	female (25-34)	FR	France	My happy dinners		781643858842406	Facebook	2	1	757	0	75	0
f25_34	female (25-34)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	754	150	14	0
f25_34	female (25-34)	FR	France	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	753	95	36	0
f25_34	female (25-34)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	751	375	7	0
f25_34	female (25-34)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	747	119	26	0
f25_34	female (25-34)	FR	France	Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	1	1	746	149	14	0
f25_34	female (25-34)	FR	France	Licra		166362530077650	Facebook	1	1	741	148	1	0
f25_34	female (25-34)	FR	France	Groupe Jeannin Automobiles		151064178262643	Facebook	1	1	741	148	14	0
f25_34	female (25-34)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	3	1	737	61	48	0
f25_34	female (25-34)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	737	147	14	0
f25_34	female (25-34)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	735	147	14	0
f25_34	female (25-34)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	734	146	14	0
f25_34	female (25-34)	FR	France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	17	1	732	257	6	0
f25_34	female (25-34)	FR	France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	732	361	3	0
f25_34	female (25-34)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	726	145	14	0
f25_34	female (25-34)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	2	1	723	144	14	0
f25_34	female (25-34)	FR	France	Exponea		437489159794764	Facebook	23	1	722	52	50	0
f25_34	female (25-34)	FR	France	Loulou Créa		143054953184040	Facebook	1	1	714	142	14	0
f25_34	female (25-34)	FR	France	Kerialis		394232791388827	Facebook	1	1	712	356	7	0
f25_34	female (25-34)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	710	355	7	0
f25_34	female (25-34)	FR	France	Jeunes Génération·s Lille		336096870147588	Facebook	3	1	708	85	36	0
f25_34	female (25-34)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	707	141	14	0
f25_34	female (25-34)	FR	France	En Marche Aix-les-Bains		336851173351900	Facebook	2	1	706	0	69	0
f25_34	female (25-34)	FR	France	Markets.com		478063878928667	Facebook	8	1	700	212	6	1
f25_34	female (25-34)	FR	France	Bosch Global		185652704861747	Facebook	2	1	698	292	8	0
f25_34	female (25-34)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	698	349	6	0
f25_34	female (25-34)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	696	139	1	0
f25_34	female (25-34)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	695	139	1	0
f25_34	female (25-34)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	695	347	6	0
f25_34	female (25-34)	FR	France	Castello Monaci		116892001739405	Facebook	1	1	695	139	1	0
f25_34	female (25-34)	FR	France	Regards protestants		454207341304040	Facebook	4	1	694	79	37	0
f25_34	female (25-34)	FR	France	Ophel'Hair ️		1453751814925751	Facebook	1	1	694	138	13	0
f25_34	female (25-34)	FR	France	EURACTIV		15299247059	Facebook	5	1	694	138	1	0
f25_34	female (25-34)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	691	138	13	0
f25_34	female (25-34)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	690	0	68	0
f25_34	female (25-34)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	689	138	13	0
f25_34	female (25-34)	FR	France	FontBundles.net		1653056048283270	Facebook	3	1	688	316	3	0
f25_34	female (25-34)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	686	195	11	0
f25_34	female (25-34)	FR	France	WondHer		270812773479068	Facebook	5	1	684	0	67	0
f25_34	female (25-34)	FR	France	Carmila		414083162095007	Facebook	1	1	683	136	13	0
f25_34	female (25-34)	FR	France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	3	1	679	290	0	0
f25_34	female (25-34)	FR	France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	678	135	13	0
f25_34	female (25-34)	FR	France	مفوضية اللاجئين		188842724507690	Facebook	35	1	677	205	8	0
f25_34	female (25-34)	FR	France	ENGIE Foundation		401494186713593	Facebook	1	1	672	134	13	0
f25_34	female (25-34)	FR	France	Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	3	1	670	134	11	0
f25_34	female (25-34)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	669	334	6	0
f25_34	female (25-34)	FR	France	Ma boutique ambulante		610535285631836	Facebook	1	1	668	133	13	0
f25_34	female (25-34)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	667	133	13	0
f25_34	female (25-34)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	664	133	13	0
f25_34	female (25-34)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	663	132	13	0
f25_34	female (25-34)	FR	France	U.S. Mission to NATO		67014122312	Facebook	1	1	661	264	0	0
f25_34	female (25-34)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	660	99	25	0
f25_34	female (25-34)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	658	329	4	0
f25_34	female (25-34)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	13	1	657	97	39	0
f25_34	female (25-34)	FR	France	Fidback		2265317940367594	Facebook	1	1	656	131	12	0
f25_34	female (25-34)	FR	France	Aquarium de Paris Cinéaqua		259935294515	Facebook	1	1	652	130	12	0
f25_34	female (25-34)	FR	France	Talentéo		195549670493707	Facebook	1	1	649	129	12	0
f25_34	female (25-34)	FR	France	World Youth Academy		155365641152627	Facebook	3	1	649	129	1	0
f25_34	female (25-34)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	649	324	5	0
f25_34	female (25-34)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	5	1	648	175	13	0
f25_34	female (25-34)	FR	France	Horu$		1807879026169156	Facebook	1	1	647	129	12	0
f25_34	female (25-34)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	646	129	1	0
f25_34	female (25-34)	FR	France	Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	2	1	644	126	2	0
f25_34	female (25-34)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	640	232	9	0
f25_34	female (25-34)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	640	117	16	0
f25_34	female (25-34)	FR	France	SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	1	1	637	127	12	0
f25_34	female (25-34)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	636	127	12	0
f25_34	female (25-34)	FR	France	Jeunes.go360		2170205919739009	Facebook	1	1	635	127	12	0
f25_34	female (25-34)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	633	317	6	0
f25_34	female (25-34)	FR	France	The Mindful T-Shirt Co.		214299312740318	Facebook	1	1	633	126	11	0
f25_34	female (25-34)	FR	France	SEPIA Investissement		1578016522308394	Facebook	10	1	632	0	62	0
f25_34	female (25-34)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	15	1	631	258	5	1
f25_34	female (25-34)	FR	France	SD Worx		1655757894448108	Facebook	1	1	631	315	7	0
f25_34	female (25-34)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	630	126	15	3
f25_34	female (25-34)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	627	313	6	0
f25_34	female (25-34)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	626	313	6	0
f25_34	female (25-34)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	624	124	12	0
f25_34	female (25-34)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	624	124	12	0
f25_34	female (25-34)	FR	France	Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	1	1	620	124	12	0
f25_34	female (25-34)	FR	France	Michael Delafosse		580871138614924	Facebook	2	1	620	124	12	0
f25_34	female (25-34)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	617	123	12	0
f25_34	female (25-34)	FR	France	La haute Saône		113337959364382	Facebook	4	1	616	120	13	0
f25_34	female (25-34)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	2	1	614	122	12	0
f25_34	female (25-34)	FR	France	Coca-Cola Djibouti		258490757858042	Facebook	1	1	612	122	1	0
f25_34	female (25-34)	FR	France	La Vie d'Artiste		436752233011959	Facebook	1	1	609	121	12	0
f25_34	female (25-34)	FR	France	Des astres		757255397770001	Facebook	2	1	608	96	22	0
f25_34	female (25-34)	FR	France	Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	1	1	607	121	12	0
f25_34	female (25-34)	FR	France	Dorian Dreuil		330860934374022	Facebook	1	1	607	121	12	0
f25_34	female (25-34)	FR	France	Selectra		16970370254	Facebook	2	1	602	75	29	0
f25_34	female (25-34)	FR	France	Decidemos		472775013130289	Facebook	1	1	602	120	1	0
f25_34	female (25-34)	FR	France	Informatique Netsoluce		682051938529606	Facebook	1	1	601	120	11	0
f25_34	female (25-34)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	11	1	597	147	11	0
f25_34	female (25-34)	FR	France	Shopawra		733947680013655	Facebook	2	1	594	118	1	0
f25_34	female (25-34)	FR	France	Vrac'n Roll		121098014970251	Facebook	1	1	590	0	58	0
f25_34	female (25-34)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	589	294	5	0
f25_34	female (25-34)	FR	France	Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	2	1	588	99	18	0
f25_34	female (25-34)	FR	France	Aqepa Montréal Régional		820270074728426	Facebook	1	1	586	117	7	0
f25_34	female (25-34)	FR	France	Éco Abeilles		246783425811472	Facebook	3	1	584	74	28	0
f25_34	female (25-34)	FR	France	Trianon Résidences		152821134340	Facebook	1	1	584	116	11	0
f25_34	female (25-34)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	584	104	16	0
f25_34	female (25-34)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	583	116	11	0
f25_34	female (25-34)	FR	France	Ariane Seguillon		545923592085822	Facebook	1	1	581	116	11	0
f25_34	female (25-34)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	581	290	5	0
f25_34	female (25-34)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	580	116	10	0
f25_34	female (25-34)	FR	France	LeLynx.fr		280237974084	Facebook	1	1	579	115	11	0
f25_34	female (25-34)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	577	84	23	0
f25_34	female (25-34)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	569	113	11	0
f25_34	female (25-34)	FR	France	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	569	284	0	0
f25_34	female (25-34)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	569	134	10	0
f25_34	female (25-34)	FR	France	Port De Bouc Politiquement Correct		590763134594226	Facebook	1	1	567	113	11	0
f25_34	female (25-34)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	564	112	11	0
f25_34	female (25-34)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	562	112	11	0
f25_34	female (25-34)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	561	112	11	0
f25_34	female (25-34)	FR	France	Alans		505502073289313	Facebook	2	1	560	112	1	0
f25_34	female (25-34)	FR	France	Mon Tatane Tour		2062809004031645	Facebook	1	1	560	112	11	0
f25_34	female (25-34)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	558	111	11	0
f25_34	female (25-34)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	557	278	5	0
f25_34	female (25-34)	FR	France	Franck Longo		236655706518524	Facebook	2	1	557	77	24	0
f25_34	female (25-34)	FR	France	Franck Debeaud		1946282128976689	Facebook	1	1	556	111	11	0
f25_34	female (25-34)	FR	France	oopla		148928385774943	Facebook	1	1	555	0	55	0
f25_34	female (25-34)	FR	France	Greenpeace Polska		32104614789	Facebook	17	1	553	265	2	0
f25_34	female (25-34)	FR	France	PolarBear Stencils		642179705869877	Facebook	1	1	553	110	10	0
f25_34	female (25-34)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	550	97	16	0
f25_34	female (25-34)	FR	France	Bambino Mio France		317475425010019	Facebook	1	1	547	0	62	0
f25_34	female (25-34)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	547	129	1	0
f25_34	female (25-34)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	547	109	9	0
f25_34	female (25-34)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	547	109	10	0
f25_34	female (25-34)	FR	France	Perilbruise		301267364068894	Facebook	1	1	545	109	10	0
f25_34	female (25-34)	FR	France	Bolivie Aventura Cup		494776044058160	Facebook	1	1	543	108	10	0
f25_34	female (25-34)	FR	France	Equally Work		2392919280944349	Facebook	3	1	543	0	53	0
f25_34	female (25-34)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	541	225	13	5
f25_34	female (25-34)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	539	107	10	0
f25_34	female (25-34)	FR	France	Peculiar Mind		1661396650614779	Facebook	1	1	539	269	5	0
f25_34	female (25-34)	FR	France	Sauve ton Bac		1100953793441726	Facebook	1	1	538	107	10	0
f25_34	female (25-34)	FR	France	Fab		289889981706143	Facebook	1	1	537	107	10	0
f25_34	female (25-34)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	536	268	5	0
f25_34	female (25-34)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	536	107	10	0
f25_34	female (25-34)	FR	France	Association PromesseS		244526546102989	Facebook	1	1	536	107	10	0
f25_34	female (25-34)	FR	France	McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1	1	536	107	10	0
f25_34	female (25-34)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	535	203	11	0
f25_34	female (25-34)	FR	France	100 % Morsang		1885813858148670	Facebook	1	1	535	107	10	0
f25_34	female (25-34)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	534	106	5	1
