advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3498	500	171	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3498	400	217	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3498	500	171	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3498	500	171	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3498	500	171	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3498	500	171	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3498	500	171	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	3472	571	136	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3415	683	78	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3367	673	77	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3362	672	77	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3345	669	22	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3333	1666	38	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3333	1666	38	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3333	1666	38	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3333	1666	38	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3333	666	7	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3332	500	152	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Belper and Duffield Labour Party		176908866022764	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3332	666	76	0
Mrcheekymonkey1996		326242860907375	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3332	666	76	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3332	666	76	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Cllr John Whitby		2193261824321252	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3249	958	90	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	3211	0	368	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3183	625	13	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3165	500	133	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3165	500	133	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	3155	968	23	4
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3124	625	71	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3124	625	71	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3124	625	7	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	3119	1287	91	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3110	955	58	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3098	500	126	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	3098	500	126	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	3068	0	351	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3041	958	66	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd6	Last 6 days	UK	United Kingdom	78	1	3019	769	13	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2999	500	114	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2999	500	114	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2999	500	114	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2999	500	114	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2999	500	114	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2999	500	114	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2999	600	68	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2999	600	68	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2997	0	343	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	2997	0	343	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	2997	0	343	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	2997	0	343	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	2932	433	137	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	2914	166	257	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	2914	250	219	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	2899	500	103	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	2878	142	264	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2873	375	157	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	2865	533	84	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2856	1428	32	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	2856	571	65	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	2783	507	86	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	2759	840	82	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2749	500	85	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	2738	0	314	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	2701	994	44	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2666	533	61	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2666	533	61	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2665	333	152	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	2570	744	50	0
the3million	the3million	1073134609388933	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2540	375	119	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Wrenthorpe and Outwood West Labour Party	The Labour Party	629062407537225	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	499	57	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	499	57	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Unity News Network	Unity News Network	432832003805922	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2499	1000	80	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	499	57	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2499	500	57	0
Stanley Ward Conservative Club		374321552749793	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	44	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	1250	28	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	1250	28	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	1250	28	0
Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	1250	28	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	1250	28	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2499	500	57	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2499	500	57	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	2499	999	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	5	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2498	333	133	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2497	0	286	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2497	0	286	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2497	0	286	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2478	495	4	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2457	291	147	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2428	476	10	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2426	0	278	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2399	400	91	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2399	400	91	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	2361	0	270	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	2332	399	84	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	2331	0	267	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2307	461	52	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2272	454	52	0
National Theatre		9212864972	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2252	450	5	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2222	1111	25	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2221	611	44	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2165	333	95	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2165	333	95	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	2165	250	133	0
David Buckley	David John Buckley	288698935180152	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2142	428	49	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2142	428	49	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2127	333	91	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	2070	285	106	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2043	408	46	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2037	307	92	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1999	333	76	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1999	333	76	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1999	333	76	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1999	400	45	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1999	400	45	0
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1999	1000	22	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1999	1000	22	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1999	400	45	0
Ben Walker		1856356951294198	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1999	909	41	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1998	0	229	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1981	225	123	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1943	166	146	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1942	363	55	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1874	375	42	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1874	562	35	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1874	750	28	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1866	333	61	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1857	929	21	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	1855	142	147	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1838	267	87	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1833	616	32	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	1828	462	81	0
Christian Concern	CCFON Limited	289690716457	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1818	909	20	0
Restless Beings	Restless Beings	27938306083	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1817	363	41	0
