advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Counterfire	Counterfire	150844061641282	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Unity News Network	Unity News Network	432832003805922	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	999	114	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Cllr John Dennis	John Paul Dennis	546180455782865	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Mrcheekymonkey1996		326242860907375	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	114	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rw1	Last week	UK	United Kingdom	2	1	4999	2000	76	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	rw1	Last week	UK	United Kingdom	4	1	4999	1000	114	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	rw1	Last week	UK	United Kingdom	3	1	4999	999	114	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	2500	57	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	rw1	Last week	UK	United Kingdom	4	1	4999	1999	76	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	rw1	Last week	UK	United Kingdom	1	1	4999	1000	11	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	999	114	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Wrenthorpe and Outwood West Labour Party	The Labour Party	629062407537225	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	999	114	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
This Much I Know News		562793257545654	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Camden Council	Camden Council	1621941808050073	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	1000	114	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	rw1	Last week	UK	United Kingdom	2	1	4998	2000	160	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	rw1	Last week	UK	United Kingdom	1	1	4998	999	114	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	rw1	Last week	UK	United Kingdom	3	1	4997	666	267	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	rw1	Last week	UK	United Kingdom	5	1	4995	0	572	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw1	Last week	UK	United Kingdom	1	1	4929	985	56	11
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw1	Last week	UK	United Kingdom	4	1	4889	428	364	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw1	Last week	UK	United Kingdom	2	1	4887	777	203	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rw1	Last week	UK	United Kingdom	14	1	4887	750	216	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	rw1	Last week	UK	United Kingdom	5	1	4864	666	252	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	rw1	Last week	UK	United Kingdom	2	1	4856	952	21	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	rw1	Last week	UK	United Kingdom	2	1	4748	750	200	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rw1	Last week	UK	United Kingdom	2	1	4748	750	200	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rw1	Last week	UK	United Kingdom	2	1	4748	750	200	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rw1	Last week	UK	United Kingdom	2	1	4748	750	200	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rw1	Last week	UK	United Kingdom	3	1	4747	600	269	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	UK	United Kingdom	5	1	4733	1452	34	6
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw1	Last week	UK	United Kingdom	3	1	4669	2291	62	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	rw1	Last week	UK	United Kingdom	4	1	4665	800	168	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rw1	Last week	UK	United Kingdom	4	1	4662	1789	74	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw1	Last week	UK	United Kingdom	2	1	4611	2272	59	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw1	Last week	UK	United Kingdom	2	1	4548	750	177	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rw1	Last week	UK	United Kingdom	1	1	4545	2272	52	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw1	Last week	UK	United Kingdom	1	1	4545	909	52	10
David Buckley	David John Buckley	288698935180152	Facebook	rw1	Last week	UK	United Kingdom	2	1	4522	904	103	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rw1	Last week	UK	United Kingdom	5	1	4455	458	300	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rw1	Last week	UK	United Kingdom	6	1	4398	600	229	0
Disabled Lives Matter		195394467932052	Facebook	rw1	Last week	UK	United Kingdom	1	1	4374	875	100	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rw1	Last week	UK	United Kingdom	1	1	4374	875	100	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rw1	Last week	UK	United Kingdom	1	1	4374	875	100	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rw1	Last week	UK	United Kingdom	1	1	4374	875	100	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw1	Last week	UK	United Kingdom	2	1	4374	875	100	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rw1	Last week	UK	United Kingdom	7	1	4335	194	407	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rw1	Last week	UK	United Kingdom	3	1	4331	666	190	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rw1	Last week	UK	United Kingdom	2	1	4331	666	190	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rw1	Last week	UK	United Kingdom	4	1	4331	500	267	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rw1	Last week	UK	United Kingdom	1	1	4285	2142	49	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rw1	Last week	UK	United Kingdom	1	1	4284	857	98	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw1	Last week	UK	United Kingdom	5	1	4246	250	372	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	rw1	Last week	UK	United Kingdom	2	1	4241	1121	86	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	rw1	Last week	UK	United Kingdom	3	1	4165	666	171	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rw1	Last week	UK	United Kingdom	1	1	4165	833	95	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw1	Last week	UK	United Kingdom	2	1	4165	833	95	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rw1	Last week	UK	United Kingdom	4	1	4164	500	248	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rw1	Last week	UK	United Kingdom	7	1	4107	0	471	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	rw1	Last week	UK	United Kingdom	3	1	4087	817	93	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	rw1	Last week	UK	United Kingdom	2	1	3999	800	91	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	rw1	Last week	UK	United Kingdom	1	1	3999	2000	45	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	rw1	Last week	UK	United Kingdom	3	1	3998	500	229	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rw1	Last week	UK	United Kingdom	2	1	3998	666	152	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rw1	Last week	UK	United Kingdom	2	1	3998	666	152	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rw1	Last week	UK	United Kingdom	2	1	3998	666	152	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rw1	Last week	UK	United Kingdom	4	1	3996	0	458	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	rw1	Last week	UK	United Kingdom	4	1	3996	0	458	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rw1	Last week	UK	United Kingdom	2	1	3970	1985	45	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw1	Last week	UK	United Kingdom	2	1	3923	784	89	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	rw1	Last week	UK	United Kingdom	3	1	3915	583	181	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw1	Last week	UK	United Kingdom	1	1	3888	777	89	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw1	Last week	UK	United Kingdom	1	1	3888	777	89	0
Cllr John Whitby		2193261824321252	Facebook	rw1	Last week	UK	United Kingdom	1	1	3888	777	89	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rw1	Last week	UK	United Kingdom	1	1	3888	777	89	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw1	Last week	UK	United Kingdom	4	1	3873	575	180	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rw1	Last week	UK	United Kingdom	2	1	3765	1883	43	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rw1	Last week	UK	United Kingdom	3	1	3751	642	135	0
Stanley Ward Conservative Club		374321552749793	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	66	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	rw1	Last week	UK	United Kingdom	2	1	3749	750	85	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rw1	Last week	UK	United Kingdom	1	1	3749	750	85	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	rw1	Last week	UK	United Kingdom	2	1	3749	1125	71	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	rw1	Last week	UK	United Kingdom	2	1	3749	1500	57	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	rw1	Last week	UK	United Kingdom	3	1	3732	666	122	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw1	Last week	UK	United Kingdom	4	1	3720	500	197	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	rw1	Last week	UK	United Kingdom	3	1	3715	1858	42	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	rw1	Last week	UK	United Kingdom	3	1	3712	542	176	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rw1	Last week	UK	United Kingdom	4	1	3711	285	294	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rw1	Last week	UK	United Kingdom	4	1	3696	0	423	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	rw1	Last week	UK	United Kingdom	3	1	3677	535	175	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	rw1	Last week	UK	United Kingdom	2	1	3666	1233	64	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw1	Last week	UK	United Kingdom	4	1	3663	0	420	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	rw1	Last week	UK	United Kingdom	7	1	3657	924	163	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	rw1	Last week	UK	United Kingdom	3	1	3630	726	83	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	rw1	Last week	UK	United Kingdom	4	1	3624	680	103	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rw1	Last week	UK	United Kingdom	2	1	3610	1055	70	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rw1	Last week	UK	United Kingdom	2	1	3598	600	137	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rw1	Last week	UK	United Kingdom	2	1	3598	600	137	0
Tendring District Council	William James Lodge	173152023518465	Facebook	rw1	Last week	UK	United Kingdom	1	1	3571	714	41	8
Sajid Rashid BEM		1157221550983018	Facebook	rw1	Last week	UK	United Kingdom	1	1	3571	714	8	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw1	Last week	UK	United Kingdom	78	1	3523	898	15	1
Tony Smith for Drypool Labour		345255236252012	Facebook	rw1	Last week	UK	United Kingdom	2	1	3503	689	46	7
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rw1	Last week	UK	United Kingdom	1	1	3499	700	80	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rw1	Last week	UK	United Kingdom	1	1	3499	700	80	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw1	Last week	UK	United Kingdom	2	1	3499	625	114	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rw1	Last week	UK	United Kingdom	3	1	3499	700	80	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw1	Last week	UK	United Kingdom	2	1	3498	500	171	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rw1	Last week	UK	United Kingdom	4	1	3496	0	400	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	rw1	Last week	UK	United Kingdom	1	1	3333	1666	38	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	rw1	Last week	UK	United Kingdom	1	1	3333	1666	38	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw1	Last week	UK	United Kingdom	2	1	3333	1666	38	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rw1	Last week	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw1	Last week	UK	United Kingdom	1	1	3333	666	7	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Poole People		366893123445357	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
