advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La bibbia oggi		380178845773440	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	1	0	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Ossana		973091369415139	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	1	0	0	0
Pd Riccione		609867175801174	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Enrico Ingenito		825490347798666	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Umbrialeft		156765954358208	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Bluetek		519427211577549	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Africa - Movie		271951513519788	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Lorem Ipsum		238950726749912	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Fashionable life		670059396746433	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Oltre i limiti Onlus		2065124913723903	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Alessandra Sardu		119371522053203	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
C-Trade		810505875800688	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Prima Gli Immigrati		2266503370252962	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	1	0	0	0
Radio Saiuz		292188880792820	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Cesena Città Aperta		228812997847972	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Democrazia Socialista		165480536800735	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Dipendenti Sereni		410742333086348	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Angela Francia		966074150154020	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Radio Gioconda		45179008771	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Gianluca Peciola		1692149917731672	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Cooperative di comunità		1565458100412619	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Centro balneare  S.Antonio		77565317265	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Comune di Morcone		2180821475473968	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	1	0	0	0
Cimettolafaccia		2270316579909073	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Vincenzo Riontino		211245286496384	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Jukebox Letterario		392520437493591	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Nonno Italiano		169373647053122	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Revive Procare Italia		108608839312212	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
MILLENNIALS		267054457083357	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Vincenzo V		525348217939091	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	1	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Lavoro  Oggi  News		1835249796504692	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Dani SpA		179806602073818	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
ANPI Casalpusterlengo		115107345334166	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Associazione Giovanni Marcato		274138182750772	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	1	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Visit North Iceland		127907367221974	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Nick Plus		215936982342838	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	1	0	0	0
Acid Reign		36593342027	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
frieze		180973340034	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	1	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Maplanèteverte		340654233462962	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Matjaž Nemec		642148249206716	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Milan Zver		279397488827904	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Info-DIREKT		1409399859360135	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
CRI German		340577086006224	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u25_34	unknown (25-34)	IT	Italy	23	1	0	0	0	0
KRETA design		209726079658396	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
nucao		1285780774784882	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	IT	Italy	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
zoey		286596791994217	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
FFF		410836789472903	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
