advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niklas Nienaß		2280286458870451	Facebook	f	female	DE	Germany	8	1	64326	14443	197	0
EDEKA Südwest		334601287018068	Facebook	f	female	DE	Germany	1	1	64271	32136	320	64
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f	female	DE	Germany	19	1	64224	14967	622	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f	female	DE	Germany	4	1	64171	15959	209	0
Diakonie Deutschland		41509493347	Facebook	f	female	DE	Germany	7	1	63430	13917	722	100
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f	female	DE	Germany	9	1	63219	14245	387	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f	female	DE	Germany	6	1	62820	14425	851	153
Die Sächsische Union		242877865923318	Facebook	f	female	DE	Germany	3	1	62480	14242	623	113
Himbeertörtchen Conceptstore		401416173213068	Facebook	f	female	DE	Germany	4	1	62280	12456	377	0
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	f	female	DE	Germany	2	1	62194	12439	620	124
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	f	female	DE	Germany	8	1	61919	26217	393	30
GRUNDIG		1508163162762486	Facebook	f	female	DE	Germany	14	1	61324	28321	134	28
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f	female	DE	Germany	5	1	60918	12183	386	62
Bosch Global		185652704861747	Facebook	f	female	DE	Germany	4	1	60219	22929	329	66
Deutschland Kurier		336677843601760	Facebook	f	female	DE	Germany	5	1	60046	13715	598	108
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	f	female	DE	Germany	6	1	59993	29999	593	0
Tilt		169065407139584	Facebook	f	female	DE	Germany	2	1	59729	29865	298	59
SPD Heidelberg Südwest		262909053798327	Facebook	f	female	DE	Germany	2	1	59106	11821	360	60
Qiio Magazin		1770707786296982	Facebook	f	female	DE	Germany	2	1	58629	29061	107	0
Vodafone Deutschland		77691342723	Facebook	f	female	DE	Germany	2	1	58548	28503	304	61
Tiemo Wölken		1747943185455863	Facebook	f	female	DE	Germany	7	1	58272	12867	263	8
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	f	female	DE	Germany	2	1	57970	11594	102	0
deingorilla.com		1473090849636848	Facebook	f	female	DE	Germany	2	1	57204	26242	508	246
Ökokiste Bosshammersch Hof		184240301644569	Facebook	f	female	DE	Germany	13	1	56957	14128	874	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f	female	DE	Germany	13	1	56714	16867	528	0
Özlem Alev Demirel		602487899802568	Facebook	f	female	DE	Germany	5	1	56642	13798	580	93
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f	female	DE	Germany	14	1	56379	15883	642	64
Jura Online		324155757696600	Facebook	f	female	DE	Germany	2	1	55814	11163	342	57
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f	female	DE	Germany	35	1	55195	15558	1553	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f	female	DE	Germany	3	1	55172	27586	117	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	f	female	DE	Germany	2	1	54639	26572	100	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	f	female	DE	Germany	1	1	54207	27103	270	54
PinkSustainability		682280775261349	Facebook	f	female	DE	Germany	5	1	53994	9999	894	99
vorwärts		99923813221	Facebook	f	female	DE	Germany	54	1	53847	9887	1416	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f	female	DE	Germany	3	1	53411	10682	533	106
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f	female	DE	Germany	7	1	52995	11961	416	0
Coconut Bowls		451945511677873	Facebook	f	female	DE	Germany	67	1	52249	14247	249	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f	female	DE	Germany	3	1	52191	10438	148	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	f	female	DE	Germany	18	1	52110	10923	787	106
Birgit Green	Birgit Green 	357498848368270	Facebook	f	female	DE	Germany	7	1	52097	9981	356	0
Ein Prozent für unser Land		1108547985862807	Facebook	f	female	DE	Germany	5	1	51877	17455	424	77
ARTE Info		373481806496662	Facebook	f	female	DE	Germany	2	1	51614	25080	96	0
Erdretter		288701301758366	Facebook	f	female	DE	Germany	8	1	50948	18983	791	0
Tropen Verlag		156005111145974	Facebook	f	female	DE	Germany	1	1	50943	25472	127	25
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	f	female	DE	Germany	3	1	50597	9999	158	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f	female	DE	Germany	53	1	50435	5390	3183	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f	female	DE	Germany	10	1	50416	11159	627	33
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	f	female	DE	Germany	7	1	50261	13525	405	0
IG Metall Jugend		185101174836284	Facebook	f	female	DE	Germany	1	1	49999	10000	499	100
shuyao fernöstliche teekultur		358444903333	Facebook	f	female	DE	Germany	1	1	49999	10000	99	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	f	female	DE	Germany	1	1	49999	10000	499	100
Geld und Haushalt		169849216362573	Facebook	f	female	DE	Germany	1	1	49998	9999	98	0
Lefrik		264212496925059	Facebook	f	female	DE	Germany	1	1	49994	9999	98	0
Gebarentaal met Charell		1163386883827599	Facebook	f	female	DE	Germany	1	1	49992	9998	498	99
Tinder Germany		1632435460150854	Facebook	f	female	DE	Germany	1	1	49957	9991	498	99
Stadium Deutschland		709796732441803	Facebook	f	female	DE	Germany	1	1	49914	9983	462	92
Mygreenhome-mag		145086552959372	Facebook	f	female	DE	Germany	3	1	49901	9825	254	0
NO Planet B Skincare		380620779339109	Facebook	f	female	DE	Germany	1	1	49885	9977	576	115
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	f	female	DE	Germany	2	1	49606	20425	320	64
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	f	female	DE	Germany	23	1	49491	10939	1153	0
Luigi Pantisano		1006758069529993	Facebook	f	female	DE	Germany	2	1	49322	24468	86	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f	female	DE	Germany	12	1	49178	22681	552	124
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f	female	DE	Germany	3	1	48896	11054	487	89
Pulse of Europe		1581682638512304	Facebook	f	female	DE	Germany	5	1	48852	12262	318	29
Dr. Ayça KAYA		312328182783290	Facebook	f	female	DE	Germany	1	1	48712	24356	243	48
neues deutschland		118757641536297	Facebook	f	female	DE	Germany	5	1	48461	12514	199	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f	female	DE	Germany	3	1	48053	9559	221	25
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	f	female	DE	Germany	14	1	48024	10904	626	0
Schlachthof Wiesbaden		128431033877314	Facebook	f	female	DE	Germany	2	1	47995	9599	357	65
Smart Hero Award		1401986930057829	Facebook	f	female	DE	Germany	8	1	47832	10770	572	70
Universität Würzburg		269794539702323	Facebook	f	female	DE	Germany	1	1	47795	23898	238	47
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	f	female	DE	Germany	2	1	47609	9522	475	95
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	f	female	DE	Germany	24	1	46960	9046	1067	0
Meine Patientenverfügung		1724454111167772	Facebook	f	female	DE	Germany	1	1	46828	9365	467	93
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f	female	DE	Germany	2	1	46541	9308	92	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	f	female	DE	Germany	1	1	46334	23167	45	0
WiesnPate.de		911157052548682	Facebook	f	female	DE	Germany	4	1	46202	9040	449	49
SamiTags		1617154575072366	Facebook	f	female	DE	Germany	3	1	46156	11476	198	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f	female	DE	Germany	70	1	45838	5408	2838	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f	female	DE	Germany	60	1	45690	20995	238	52
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f	female	DE	Germany	3	1	45617	22138	260	43
LobbyControl		100233159420	Facebook	f	female	DE	Germany	2	1	45551	22776	454	212
Christian Lindner	Christian Lindner	143504445664134	Facebook	f	female	DE	Germany	7	1	45427	9622	250	31
Die Violetten in Hessen		1593287660976995	Facebook	f	female	DE	Germany	2	1	45393	9078	453	90
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	f	female	DE	Germany	8	1	45325	8965	590	70
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f	female	DE	Germany	4	1	45084	22542	200	40
Andrea Nahles	SPD	161929783920704	Facebook	f	female	DE	Germany	2	1	44737	8947	446	89
Antifascism Apparel		361185121007145	Facebook	f	female	DE	Germany	5	1	44721	11671	246	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	f	female	DE	Germany	6	1	44637	8796	351	0
ESB - Energie Südbayern		291500520889917	Facebook	f	female	DE	Germany	21	1	44386	9835	853	42
Frank Franz		135950559786887	Facebook	f	female	DE	Germany	5	1	43913	9974	509	65
Samaritan’s Purse DACH		112600052161770	Facebook	f	female	DE	Germany	1	1	43818	8763	437	87
Closca Design		349311145174745	Facebook	f	female	DE	Germany	5	1	43421	10819	548	59
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f	female	DE	Germany	7	1	43413	11902	320	0
MitMischen		2350533828296526	Facebook	f	female	DE	Germany	5	1	43411	10572	290	0
eToro		105255116217636	Facebook	f	female	DE	Germany	4	1	43182	21459	989	198
Help Dunya e.V.		1860545017542864	Facebook	f	female	DE	Germany	7	1	43076	10801	264	0
Politictee Correct		292246704741314	Facebook	f	female	DE	Germany	2	1	42874	21437	175	66
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f	female	DE	Germany	5	1	42795	11025	246	0
soulbottles		150419171691032	Facebook	f	female	DE	Germany	8	1	42735	15999	661	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f	female	DE	Germany	9	1	42615	10857	565	46
Dr. Michael H. Mayer		1034344440103127	Facebook	f	female	DE	Germany	4	1	42377	8352	143	0
Merkurist Wiesbaden		456625087868074	Facebook	f	female	DE	Germany	2	1	42365	8473	422	84
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f	female	DE	Germany	15	1	42237	6324	1238	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f	female	DE	Germany	44	1	42095	20182	141	30
Audible		116580098376181	Facebook	f	female	DE	Germany	6	1	41854	9535	374	39
Deutsche Bildung		123720727641077	Facebook	f	female	DE	Germany	2	1	41641	8128	504	81
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f	female	DE	Germany	45	1	41579	5876	1790	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f	female	DE	Germany	7	1	41329	8266	196	0
Andreas von Brühl		227743204230314	Facebook	f	female	DE	Germany	18	1	41309	9517	632	19
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f	female	DE	Germany	11	1	41174	8235	592	45
U.S. Mission to NATO		67014122312	Facebook	f	female	DE	Germany	1	1	41109	16443	7	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f	female	DE	Germany	2	1	40744	8149	80	0
Saljol		254803161521581	Facebook	f	female	DE	Germany	1	1	40488	20244	202	40
350.org		12185972707	Facebook	f	female	DE	Germany	16	1	40481	8682	294	40
Katapult - Magazin		1511448562405225	Facebook	f	female	DE	Germany	5	1	40142	14577	470	72
Satronik - Pompy Ciepła		276627982527247	Facebook	f	female	DE	Germany	1	1	39930	15972	9	1
Save the Refugees		1931458237163388	Facebook	f	female	DE	Germany	51	1	39909	14007	320	57
ARMEDANGELS		29233670694	Facebook	f	female	DE	Germany	1	1	39832	7966	3982	796
Einfach Unverpackt		1629617210648476	Facebook	f	female	DE	Germany	1	1	39625	7925	78	0
FDP NRW	FDP NRW	282800387209	Facebook	f	female	DE	Germany	8	1	39434	11520	216	0
Allos Bio-Originale		190889264270039	Facebook	f	female	DE	Germany	1	1	39160	7832	77	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	f	female	DE	Germany	1	1	39039	19519	194	39
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f	female	DE	Germany	7	1	38963	9098	319	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f	female	DE	Germany	5	1	38814	7644	464	71
Dunja		282764989069540	Facebook	f	female	DE	Germany	2	1	38701	7609	390	66
PatriotPetition		1797199423925858	Facebook	f	female	DE	Germany	10	1	38569	11120	269	0
katholisch.de		108851439196399	Facebook	f	female	DE	Germany	2	1	38428	7685	383	76
Ulrike Müller, MdEP		161823267218273	Facebook	f	female	DE	Germany	13	1	38312	8868	389	0
Landrat Stefan Löwl		1526677994268367	Facebook	f	female	DE	Germany	5	1	38288	10828	253	0
Goldman Sachs		121388362246	Facebook	f	female	DE	Germany	2	1	38011	19005	96	19
World Vision Deutschland e.V.		136260152219	Facebook	f	female	DE	Germany	4	1	37922	7527	148	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f	female	DE	Germany	16	1	37910	11255	729	0
Christian Loose, MdL		838100569610140	Facebook	f	female	DE	Germany	3	1	37426	7485	388	71
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f	female	DE	Germany	18	1	37420	7872	679	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f	female	DE	Germany	10	1	36499	10225	522	57
Green Forest Fund e.V.		294772850956765	Facebook	f	female	DE	Germany	3	1	36409	8727	403	61
Martin Sichert		1509620576000837	Facebook	f	female	DE	Germany	6	1	36295	8881	227	18
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f	female	DE	Germany	5	1	36069	9596	152	0
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	f	female	DE	Germany	1	1	36031	7206	359	72
AWO Unterfranken		316357805145392	Facebook	f	female	DE	Germany	4	1	35953	8209	181	0
GoDaddy Deutschland		150179368929670	Facebook	f	female	DE	Germany	1	1	35874	7174	318	63
Heinrich-Böll-Stiftung		32925303328	Facebook	f	female	DE	Germany	5	1	35828	8414	515	57
tegut...		107484069279333	Facebook	f	female	DE	Germany	1	1	35591	7118	70	0
rbb Fernsehen		138089939576812	Facebook	f	female	DE	Germany	1	1	35569	17784	177	35
Gunda-Werner-Institut		264139910322880	Facebook	f	female	DE	Germany	1	1	35554	7111	70	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f	female	DE	Germany	21	1	35506	9137	921	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	f	female	DE	Germany	5	1	35339	6725	297	0
Quarteera		188048734548939	Facebook	f	female	DE	Germany	1	1	35071	7014	69	0
Immowelt		30229182118	Facebook	f	female	DE	Germany	60	1	35013	0	3469	0
aboalarm		148847421861	Facebook	f	female	DE	Germany	3	1	34915	11326	245	49
Micha Heitkamp		198425127523206	Facebook	f	female	DE	Germany	13	1	34874	7820	385	0
GoodJobs		1004883576238809	Facebook	f	female	DE	Germany	3	1	34749	6864	415	62
Made In Germany Podcast		395064341264370	Facebook	f	female	DE	Germany	5	1	34643	7921	214	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	f	female	DE	Germany	5	1	34639	8100	203	16
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f	female	DE	Germany	28	1	34541	7154	1192	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	f	female	DE	Germany	3	1	34532	8517	371	52
Constanze Krehl, MdEP		370525506320360	Facebook	f	female	DE	Germany	17	1	34269	7427	655	42
2glory.de		982420645171942	Facebook	f	female	DE	Germany	5	1	34195	6839	425	51
Bud Spencer & Terence Hill		478719615593928	Facebook	f	female	DE	Germany	2	1	34169	15110	81	13
bambusliebe		330900883978094	Facebook	f	female	DE	Germany	1	1	34047	6809	67	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	f	female	DE	Germany	3	1	34020	6804	173	0
CDU Böblingen	MAKIMI	268877956890	Facebook	f	female	DE	Germany	17	1	34015	9613	787	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	f	female	DE	Germany	2	1	33992	6798	339	67
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	f	female	DE	Germany	5	1	33967	7493	168	0
Bildungsstätte Anne Frank		119259598130965	Facebook	f	female	DE	Germany	3	1	33964	8612	165	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f	female	DE	Germany	10	1	33615	6899	592	42
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f	female	DE	Germany	4	1	33603	8238	185	0
GOT BAG		1605966456387228	Facebook	f	female	DE	Germany	1	1	33442	6688	66	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f	female	DE	Germany	39	1	33378	3731	1828	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	f	female	DE	Germany	12	1	33072	6368	752	0
Klimafrühling Oberland		1507004322758784	Facebook	f	female	DE	Germany	2	1	33045	7597	627	297
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f	female	DE	Germany	13	1	32737	11310	707	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f	female	DE	Germany	44	1	32563	5645	1164	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f	female	DE	Germany	3	1	32461	6492	202	0
Drinks & Friends		269644990614844	Facebook	f	female	DE	Germany	2	1	32450	6490	353	58
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f	female	DE	Germany	33	1	32422	6729	209	34
Robert Otmar		582184645612595	Facebook	f	female	DE	Germany	1	1	32272	6454	322	64
Wohllebens Waldakademie		184066202055834	Facebook	f	female	DE	Germany	1	1	32222	6444	321	64
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	f	female	DE	Germany	3	1	32164	8000	138	0
Rose tshirt		317160435809415	Facebook	f	female	DE	Germany	1	1	32119	6423	571	285
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	f	female	DE	Germany	10	1	32081	7656	447	37
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f	female	DE	Germany	4	1	31817	6263	375	59
FAIR HANDELN		1547039592288395	Facebook	f	female	DE	Germany	1	1	31456	6291	62	0
Lena Düpont		241903739847716	Facebook	f	female	DE	Germany	7	1	31295	6118	282	0
Radio Fritz		28245726690	Facebook	f	female	DE	Germany	1	1	31154	6231	61	0
kulturIMBLOG		197313393774016	Facebook	f	female	DE	Germany	3	1	31105	6221	165	0
Paralympics Zeitung		523752950988596	Facebook	f	female	DE	Germany	1	1	30901	6180	308	61
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f	female	DE	Germany	28	1	30869	5749	1415	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f	female	DE	Germany	24	1	30722	4855	1119	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f	female	DE	Germany	22	1	30629	6852	636	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	f	female	DE	Germany	2	1	30442	6088	303	60
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f	female	DE	Germany	24	1	30358	6285	1201	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	f	female	DE	Germany	6	1	30255	8338	352	34
Team Streetwork		192657121354553	Facebook	f	female	DE	Germany	2	1	30154	5908	118	0
SPÖ	SPÖ	77393060080	Facebook	f	female	DE	Germany	46	1	30032	6895	101	0
Malteser in Deutschland		12318246701	Facebook	f	female	DE	Germany	1	1	29952	14976	149	29
