audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	9	1	604	178	4	0
u35_44	unknown (35-44)	Henrik Sundström - M		180745369170	Facebook	21	1	604	142	3	1
u35_44	unknown (35-44)	Keyron Italia		1473993739561073	Facebook	10	1	604	252	2	0
u35_44	unknown (35-44)	Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	3	1	604	226	13	2
u35_44	unknown (35-44)	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	8	1	603	123	4	0
u35_44	unknown (35-44)	Soheila Fors		420594604736397	Facebook	14	1	602	157	1	0
u35_44	unknown (35-44)	World Jewish Congress		130945114804	Facebook	1	1	601	301	1	0
u35_44	unknown (35-44)	Born Free Foundation	Born Free Foundation	161028272789	Facebook	3	1	600	249	2	0
u35_44	unknown (35-44)	Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	11	1	599	286	2	0
u35_44	unknown (35-44)	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	599	300	13	2
u35_44	unknown (35-44)	Umweltinstitut München e.V.		201710366528032	Facebook	5	1	599	122	1	0
u35_44	unknown (35-44)	Aragma		381501661910268	Facebook	4	1	599	119	1	0
u35_44	unknown (35-44)	Rares Bogdan		204397909629079	Facebook	15	1	598	246	0	0
u35_44	unknown (35-44)	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	13	1	598	200	3	0
u35_44	unknown (35-44)	Stephen Webster		237837336581	Facebook	2	1	598	237	0	0
u35_44	unknown (35-44)	Budapest Water Summit 2019		347819348687196	Facebook	10	1	598	139	0	0
u35_44	unknown (35-44)	Noora Shingler eduskuntaan		398274724292019	Facebook	1	1	598	119	5	1
u35_44	unknown (35-44)	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	4	1	597	126	1	0
u35_44	unknown (35-44)	Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	14	1	597	135	8	0
u35_44	unknown (35-44)	Soraya Post		221170071405595	Facebook	7	1	596	210	5	0
u35_44	unknown (35-44)	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	62	1	595	206	2	0
u35_44	unknown (35-44)	Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	5	1	595	231	2	0
u35_44	unknown (35-44)	Fondation pour la Nature et l'Homme		54309785742	Facebook	13	1	595	145	12	0
u35_44	unknown (35-44)	Greenpeace Nederland		288295911466	Facebook	17	1	595	126	11	0
u35_44	unknown (35-44)	Morten Løkkegaard		143232155749217	Facebook	8	1	594	264	4	0
u35_44	unknown (35-44)	Stena Recycling AB		201855450155102	Facebook	4	1	594	113	5	1
u35_44	unknown (35-44)	Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	10	1	594	144	6	0
u35_44	unknown (35-44)	Andrea Cozzolino		1449151341981719	Facebook	8	1	593	239	1	0
u35_44	unknown (35-44)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	8	1	593	132	6	0
u35_44	unknown (35-44)	Headfirst Bristol		933457026734650	Facebook	6	1	593	137	7	0
u35_44	unknown (35-44)	The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	2	1	593	118	1	0
u35_44	unknown (35-44)	Traxsource		67579939495	Facebook	3	1	593	114	2	0
u35_44	unknown (35-44)	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	592	264	0	0
u35_44	unknown (35-44)	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	9	1	591	128	2	0
u35_44	unknown (35-44)	Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	1	1	590	118	5	1
u35_44	unknown (35-44)	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	6	1	589	117	6	1
u35_44	unknown (35-44)	refurbed		288143841600204	Facebook	4	1	589	117	1	0
u35_44	unknown (35-44)	OUTVIEW FILM FESTIVAL		113044588722839	Facebook	1	1	589	117	1	0
u35_44	unknown (35-44)	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	13	1	588	157	3	0
u35_44	unknown (35-44)	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	2	1	588	294	1	0
u35_44	unknown (35-44)	EcoFuel Premium		520021431842443	Facebook	10	1	588	192	3	0
u35_44	unknown (35-44)	Paladin		148427285519709	Facebook	9	1	588	212	6	0
u35_44	unknown (35-44)	Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	14	1	587	122	6	0
u35_44	unknown (35-44)	Pam Duncan-Glancy	The Scottish Labour Party. Promoted by Pam Duncan-Glancy on behalf of Pam Duncan-Glancy	714914231854633	Facebook	12	1	587	158	9	1
u35_44	unknown (35-44)	Sample Market		504781446382209	Facebook	20	1	587	130	12	0
u35_44	unknown (35-44)	Sold Faster Homes		708964509468916	Facebook	23	1	587	55	41	0
u35_44	unknown (35-44)	MSZP Budapest	MSZP Budapest	414715951917446	Facebook	25	1	586	133	1	0
u35_44	unknown (35-44)	Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	2	1	586	152	5	0
u35_44	unknown (35-44)	Christian Leysen	Christian Leysen	403864600161608	Facebook	12	1	585	203	8	1
u35_44	unknown (35-44)	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	7	1	585	180	1	0
u35_44	unknown (35-44)	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	8	1	585	158	1	0
u35_44	unknown (35-44)	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	30	1	585	141	3	0
u35_44	unknown (35-44)	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	8	1	584	215	2	0
u35_44	unknown (35-44)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	10	1	583	161	4	0
u35_44	unknown (35-44)	Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	4	1	583	130	3	0
u35_44	unknown (35-44)	Saara Ilvessalo		113016908725865	Facebook	2	1	583	155	5	0
u35_44	unknown (35-44)	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	9	1	581	116	2	0
u35_44	unknown (35-44)	Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	14	1	581	251	8	0
u35_44	unknown (35-44)	West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	3	1	581	203	2	0
u35_44	unknown (35-44)	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	4	1	580	115	3	0
u35_44	unknown (35-44)	Álex Pastor	PSC Badalona	2053966338189807	Facebook	23	1	579	136	4	0
u35_44	unknown (35-44)	Christel Schaldemose		424159230945271	Facebook	25	1	579	211	1	0
u35_44	unknown (35-44)	vorwärts		99923813221	Facebook	46	1	579	110	13	0
u35_44	unknown (35-44)	Jane Aitchison for Pudsey Labour	the Labour Party	187480561800014	Facebook	3	1	579	115	6	1
u35_44	unknown (35-44)	Piratenpartei	Piratenpartei	149871337782	Facebook	8	1	578	233	5	0
u35_44	unknown (35-44)	Reasons2Remain	Reasons2Remain	123798281312883	Facebook	3	1	578	115	1	0
u35_44	unknown (35-44)	Laïcité Brabant wallon		682207655258109	Facebook	1	1	578	115	1	0
u35_44	unknown (35-44)	NeatCleats.cc		412725642440323	Facebook	2	1	578	115	1	0
u35_44	unknown (35-44)	Equo Berdeak		259010954121697	Facebook	3	1	577	115	4	0
u35_44	unknown (35-44)	Sophie Wilmès		494853240530488	Facebook	1	1	576	115	1	0
u35_44	unknown (35-44)	Property Agents Circle		529891477171109	Facebook	1	1	575	115	1	0
u35_44	unknown (35-44)	Instytut Pileckiego		600269386793704	Facebook	1	1	575	287	6	1
u35_44	unknown (35-44)	Θάνος Θεοδώρου	ph	575445225887557	Facebook	20	1	574	133	7	0
u35_44	unknown (35-44)	ethnos.gr		399225520203609	Facebook	3	1	574	122	1	0
u35_44	unknown (35-44)	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	24	1	573	161	7	0
u35_44	unknown (35-44)	Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	4	1	573	238	0	0
u35_44	unknown (35-44)	JYSK Danmark		331225116969331	Facebook	1	1	573	287	1	0
u35_44	unknown (35-44)	medisim - Institut für medizinische Fortbildung		264857807671	Facebook	6	1	573	203	5	1
u35_44	unknown (35-44)	Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	4	1	573	183	4	0
u35_44	unknown (35-44)	Judith Sargentini	GroenLinks	296489277060163	Facebook	5	1	572	240	5	1
u35_44	unknown (35-44)	LGBTstyle		839131319627314	Facebook	40	1	572	57	30	0
u35_44	unknown (35-44)	Seven Films		207982675894654	Facebook	2	1	572	114	1	0
u35_44	unknown (35-44)	Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	2	1	571	135	8	1
u35_44	unknown (35-44)	Liberalai	Liberalai	81004804444	Facebook	50	1	570	107	8	0
u35_44	unknown (35-44)	Sandra Bergqvist		1684264761693515	Facebook	4	1	570	126	6	0
u35_44	unknown (35-44)	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	570	118	1	0
u35_44	unknown (35-44)	Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	14	1	569	139	2	0
u35_44	unknown (35-44)	Sink Pong		256179217727449	Facebook	13	1	569	118	5	0
u35_44	unknown (35-44)	The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	1	1	569	284	3	0
u35_44	unknown (35-44)	Finance Daily News		2117924301862866	Facebook	1	1	568	227	5	1
u35_44	unknown (35-44)	Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	3	1	567	231	4	0
u35_44	unknown (35-44)	Jean-Gabriel Gt		400528130702240	Facebook	10	1	567	133	3	0
u35_44	unknown (35-44)	7days Performance		541840542855793	Facebook	8	1	567	122	2	0
u35_44	unknown (35-44)	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	10	1	566	168	1	0
u35_44	unknown (35-44)	Openreach		134197403966593	Facebook	1	1	566	283	3	1
u35_44	unknown (35-44)	Feel Slovenia		144098725952	Facebook	9	1	563	118	3	0
u35_44	unknown (35-44)	Marknadsföreningen i Halland		163864453667034	Facebook	1	1	563	112	1	0
u35_44	unknown (35-44)	wachsverpackt		811583129176833	Facebook	11	1	562	130	7	0
u35_44	unknown (35-44)	AlgoNatural		1388571101463957	Facebook	10	1	562	161	1	0
u35_44	unknown (35-44)	Patricia Ferguson for Glasgow North West	The Scottish Labour Party. Promoted by Patricia Ferguson on behalf of Patricia Ferguson	1057975671007680	Facebook	14	1	562	202	5	0
u35_44	unknown (35-44)	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	16	1	561	176	2	0
u35_44	unknown (35-44)	Johan Nissinen		429354810518636	Facebook	5	1	561	273	12	2
u35_44	unknown (35-44)	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	14	1	561	168	5	0
u35_44	unknown (35-44)	Sensilab.it		561074557300658	Facebook	9	1	561	266	3	0
u35_44	unknown (35-44)	Κατερίνα Μάρκου		274005112687174	Facebook	23	1	561	153	8	0
u35_44	unknown (35-44)	Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	24	1	560	165	2	0
u35_44	unknown (35-44)	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	5	1	559	135	5	1
u35_44	unknown (35-44)	Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	3	1	559	206	2	0
u35_44	unknown (35-44)	Games area		2075127812758129	Facebook	1	1	559	279	12	2
u35_44	unknown (35-44)	Pilvi Torsti		148604678501169	Facebook	2	1	559	128	1	0
u35_44	unknown (35-44)	Julia Reda		1444482109146991	Facebook	2	1	559	129	5	0
u35_44	unknown (35-44)	AB Bilgi Merkezi		583529045116711	Facebook	1	1	559	111	1	0
u35_44	unknown (35-44)	Cheops		1114045328715740	Facebook	2	1	559	237	1	0
u35_44	unknown (35-44)	Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	3	1	558	140	1	0
u35_44	unknown (35-44)	CARE Deutschland e.V.		82055658434	Facebook	4	1	557	268	7	2
u35_44	unknown (35-44)	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	557	220	2	0
u35_44	unknown (35-44)	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	24	1	556	170	1	0
u35_44	unknown (35-44)	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	556	130	3	0
u35_44	unknown (35-44)	Andreas von Brühl		227743204230314	Facebook	11	1	555	115	5	0
u35_44	unknown (35-44)	OneSub	OneSub Ltd	2283942185263262	Facebook	3	1	555	146	6	1
u35_44	unknown (35-44)	Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	5	1	555	170	1	0
u35_44	unknown (35-44)	Nekisi		2210586769194254	Facebook	10	1	555	121	1	0
u35_44	unknown (35-44)	Barbara M. Thaler		1945277729020140	Facebook	14	1	554	118	3	0
u35_44	unknown (35-44)	Now Brexit	donors to NowBrexit	292444058229546	Facebook	12	1	554	180	3	0
u35_44	unknown (35-44)	Impact Hub Amsterdam		138540482884259	Facebook	3	1	554	200	0	0
u35_44	unknown (35-44)	Esquerda Net	Esquerda Net	116426248469551	Facebook	4	1	553	261	3	1
u35_44	unknown (35-44)	TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	3	1	553	116	1	0
u35_44	unknown (35-44)	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	5	1	552	99	6	0
u35_44	unknown (35-44)	PP Álava		126470724088118	Facebook	4	1	552	193	2	0
u35_44	unknown (35-44)	Conseil Régional pour l'écologie		279723639568153	Facebook	8	1	552	129	6	1
u35_44	unknown (35-44)	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	552	110	0	0
u35_44	unknown (35-44)	Goldman Sachs		121388362246	Facebook	4	1	552	276	1	0
u35_44	unknown (35-44)	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	35	1	551	130	1	0
u35_44	unknown (35-44)	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	5	1	551	112	5	1
u35_44	unknown (35-44)	Jean Anne Mitchell for West Dunbartonshire	The Scottish Labour Party. Promoted by Jean Anne Mitchell on behalf of Jean Anne Mitchell	246437919096166	Facebook	4	1	551	202	4	0
u35_44	unknown (35-44)	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	13	1	550	151	2	0
u35_44	unknown (35-44)	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	19	1	550	124	3	0
u35_44	unknown (35-44)	Stuart Andrew	The Conservative Party	535129226536200	Facebook	25	1	550	66	40	1
u35_44	unknown (35-44)	Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	3	1	550	265	0	0
u35_44	unknown (35-44)	The Charity for Civil Servants		216978845071240	Facebook	4	1	550	226	12	2
u35_44	unknown (35-44)	Cobalt Recruitment		1429237287290648	Facebook	6	1	550	106	5	0
u35_44	unknown (35-44)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	62	1	549	167	3	0
u35_44	unknown (35-44)	Comme Avant		816074091903635	Facebook	2	1	549	274	5	2
u35_44	unknown (35-44)	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	19	1	548	163	2	0
u35_44	unknown (35-44)	CNCD-11.11.11		118510721519982	Facebook	3	1	548	134	1	0
u35_44	unknown (35-44)	Arvsfonden		455521331205717	Facebook	1	1	548	109	1	0
u35_44	unknown (35-44)	Trending in China		423670114403144	Facebook	3	1	548	253	0	0
u35_44	unknown (35-44)	Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	7	1	548	152	4	0
u35_44	unknown (35-44)	Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	14	1	547	148	9	0
u35_44	unknown (35-44)	Passaggio al Bosco Edizioni		1942760395965996	Facebook	23	1	547	134	1	0
u35_44	unknown (35-44)	LANG		300117257365907	Facebook	4	1	546	100	6	0
u35_44	unknown (35-44)	Action contre la Faim (France)		116455261255	Facebook	1	1	546	109	1	0
u35_44	unknown (35-44)	StoryhouseLive	StoryhouseLive	851645071581584	Facebook	2	1	545	109	3	0
u35_44	unknown (35-44)	NOWO		808998209208864	Facebook	10	1	545	216	5	2
u35_44	unknown (35-44)	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	45	1	544	90	10	1
u35_44	unknown (35-44)	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	25	1	544	117	14	0
u35_44	unknown (35-44)	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	19	1	543	192	3	0
u35_44	unknown (35-44)	Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	5	1	543	193	6	2
u35_44	unknown (35-44)	European Investment Bank		350888674962511	Facebook	1	1	541	270	2	0
u35_44	unknown (35-44)	Shaun Bailey	London Conservatives	6598574226	Facebook	3	1	541	270	28	5
u35_44	unknown (35-44)	I Hate Bernie Sanders		105344429817836	Facebook	1	1	541	270	3	0
u35_44	unknown (35-44)	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	2	1	539	254	2	0
u35_44	unknown (35-44)	AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	7	1	539	108	5	0
u35_44	unknown (35-44)	Wochenblick	Wochenblick	991628130904203	Facebook	14	1	538	163	4	1
u35_44	unknown (35-44)	Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	16	1	538	118	4	0
u35_44	unknown (35-44)	Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	35	1	538	104	17	0
u35_44	unknown (35-44)	SeeMore		1546319045688366	Facebook	1	1	538	269	3	1
u35_44	unknown (35-44)	Carlisle Labour	The Labour Party	506006716156582	Facebook	9	1	537	107	6	1
u35_44	unknown (35-44)	Leqto		480992395581775	Facebook	7	1	537	109	1	0
u35_44	unknown (35-44)	Holborn Studios	Holborn Studios Ltd	150159499911	Facebook	2	1	537	107	6	1
u35_44	unknown (35-44)	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	33	1	536	107	16	0
u35_44	unknown (35-44)	Ujhelyi István dr.	MSZP	734217673259088	Facebook	25	1	536	204	1	0
u35_44	unknown (35-44)	Lima Charlie News		213568475689594	Facebook	1	1	536	214	0	0
u35_44	unknown (35-44)	Maroš Šefčovič		245361515516655	Facebook	19	1	535	116	2	0
u35_44	unknown (35-44)	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	5	1	535	157	3	0
u35_44	unknown (35-44)	Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	18	1	535	139	9	0
u35_44	unknown (35-44)	Minidotaznik.cz		432692927273545	Facebook	1	1	535	214	0	0
u35_44	unknown (35-44)	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	9	1	534	135	2	0
u35_44	unknown (35-44)	Ida Auken		24352982198	Facebook	7	1	534	116	2	0
u35_44	unknown (35-44)	Branislav Škripek		498701220263973	Facebook	10	1	534	130	1	0
u35_44	unknown (35-44)	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	5	1	534	118	4	0
u35_44	unknown (35-44)	Rios Livres		247517791943794	Facebook	8	1	533	176	1	0
u35_44	unknown (35-44)	re:BLOG		282126665310796	Facebook	1	1	533	266	2	1
u35_44	unknown (35-44)	Entrepreneur Jam London		156405861055619	Facebook	1	1	533	106	6	1
u35_44	unknown (35-44)	Save the Children Nederland		159449970751999	Facebook	11	1	533	116	6	0
u35_44	unknown (35-44)	Željana Zovko		1203134436474667	Facebook	19	1	532	140	4	0
u35_44	unknown (35-44)	Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	6	1	532	124	0	0
u35_44	unknown (35-44)	Les Congolais Debout		1405739032827831	Facebook	7	1	532	180	1	0
u35_44	unknown (35-44)	Rotterdam		336575811655	Facebook	5	1	531	243	2	0
u35_44	unknown (35-44)	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	531	265	1	0
u35_44	unknown (35-44)	SLC		126812894035597	Facebook	8	1	531	126	4	0
u35_44	unknown (35-44)	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	19	1	530	164	6	0
u35_44	unknown (35-44)	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	6	1	530	104	1	0
u35_44	unknown (35-44)	Vitalista		187020294646973	Facebook	4	1	530	104	1	0
u35_44	unknown (35-44)	Jaak Madison	Madison Jaak	536519246456733	Facebook	10	1	529	112	3	0
u35_44	unknown (35-44)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	5	1	529	104	6	0
u35_44	unknown (35-44)	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	14	1	529	142	6	0
u35_44	unknown (35-44)	راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	5	1	529	177	1	0
u35_44	unknown (35-44)	Filmhaus. Kino am Spittelberg		137916049645304	Facebook	1	1	529	105	1	0
