audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Anton Martvoň	Martvon Anton	351452264866192	Facebook	11	1	41270	11534	171	20
m18_24	male (18-24)	Gregoriana Tudoran		1985293741779690	Facebook	25	1	41208	12573	88	9
m18_24	male (18-24)	ASHAS		863773240333722	Facebook	1	1	41029	20515	20	0
m18_24	male (18-24)	SV4IE		2246467545588430	Facebook	1	1	41027	20513	91	18
m18_24	male (18-24)	rugbystore.co.uk		152642891449022	Facebook	1	1	40979	20489	46	0
m18_24	male (18-24)	Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	14	1	40976	13001	306	25
m18_24	male (18-24)	Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	12	1	40959	8215	443	67
m18_24	male (18-24)	Chris Green	Chris Green MP	249684318543741	Facebook	21	1	40891	10791	508	111
m18_24	male (18-24)	Institute H21	Sova Miriam	1900532106849242	Facebook	3	1	40863	8172	109	25
m18_24	male (18-24)	Humans of Europe		230143523844070	Facebook	2	1	40767	16585	266	53
m18_24	male (18-24)	Dato Ciudadano		565783417172729	Facebook	1	1	40713	16285	36	7
m18_24	male (18-24)	Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	7	1	40690	16774	335	117
m18_24	male (18-24)	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	7	1	40667	8948	114	0
m18_24	male (18-24)	GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	4	1	40634	17242	99	36
m18_24	male (18-24)	Kristian Hegaard		309352049198824	Facebook	3	1	40606	8121	369	73
m18_24	male (18-24)	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	5	1	40536	8571	92	0
m18_24	male (18-24)	Oakhaven Residential Care Home		160151830664507	Facebook	9	1	40513	12660	384	0
m18_24	male (18-24)	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	16	1	40508	8880	162	4
m18_24	male (18-24)	Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	1	1	40499	20250	21	4
m18_24	male (18-24)	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	5	1	40451	13971	167	24
m18_24	male (18-24)	Bond Beter Leefmilieu		143447890251	Facebook	6	1	40303	8060	94	0
m18_24	male (18-24)	Stop Cambio Climático		124967441456981	Facebook	31	1	40291	16366	103	22
m18_24	male (18-24)	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	37	1	40150	9167	112	28
m18_24	male (18-24)	Òmnium Cultural		161916260510295	Facebook	12	1	39955	17827	223	39
m18_24	male (18-24)	Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	6	1	39951	12370	199	33
m18_24	male (18-24)	Extinction Rebellion Italy		991130691088462	Facebook	1	1	39951	15980	39	7
m18_24	male (18-24)	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	10	1	39908	13102	304	69
m18_24	male (18-24)	Dalka TV		394804274219344	Facebook	1	1	39902	19951	39	0
m18_24	male (18-24)	UNICEF Portugal		193697864002162	Facebook	10	1	39886	14870	121	0
m18_24	male (18-24)	Adventureman	Adventureman	509652965723517	Facebook	1	1	39874	19937	230	46
m18_24	male (18-24)	Giorgio Maria Bergesio		158131564841105	Facebook	56	1	39869	10000	666	0
m18_24	male (18-24)	JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	1	1	39862	19931	19	0
m18_24	male (18-24)	Elke Stem Telt		1443518785699143	Facebook	2	1	39662	7932	395	79
m18_24	male (18-24)	Peter Van Hecke		414570162644130	Facebook	4	1	39605	7921	323	61
m18_24	male (18-24)	Andrea Venzon		190415584911640	Facebook	5	1	39590	9382	134	0
m18_24	male (18-24)	Die Innsbrucker Grünen		185943534768550	Facebook	22	1	39575	8601	513	24
m18_24	male (18-24)	Παναγιώτης Βλάχος		376701069471661	Facebook	5	1	39489	8563	105	0
m18_24	male (18-24)	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	17	1	39393	8922	176	12
m18_24	male (18-24)	Daydream Believers - Barnsley FC Film		351543495287992	Facebook	4	1	39386	18213	184	37
m18_24	male (18-24)	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	44	1	39384	7487	194	0
m18_24	male (18-24)	ChernobylAgency		1655637864514674	Facebook	5	1	39345	9454	119	0
m18_24	male (18-24)	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	6	1	39314	18362	73	25
m18_24	male (18-24)	NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	62	1	39310	10281	602	0
m18_24	male (18-24)	Bart Claes		206798700258264	Facebook	1	1	39247	7849	391	78
m18_24	male (18-24)	Ionel Dancă		227578001357165	Facebook	8	1	39212	10348	14	0
m18_24	male (18-24)	Elisabetta Gardini		114266221965026	Facebook	14	1	39196	8805	181	0
m18_24	male (18-24)	Sportmedfitness		1341435309204628	Facebook	14	1	39087	9308	351	19
m18_24	male (18-24)	U.S. Mission to NATO		67014122312	Facebook	1	1	39080	15632	6	0
m18_24	male (18-24)	EU Maritime & Fish		387573881345007	Facebook	1	1	39055	19528	38	0
m18_24	male (18-24)	ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	1	1	39042	7808	16	0
m18_24	male (18-24)	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	13	1	38995	13476	101	0
m18_24	male (18-24)	Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	6	1	38970	7762	136	0
m18_24	male (18-24)	Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	4	1	38965	8289	131	0
m18_24	male (18-24)	Salvatore Riccardi Hair Designer		638347189544941	Facebook	3	1	38928	15545	13	0
m18_24	male (18-24)	Rios Livres		247517791943794	Facebook	8	1	38919	15814	108	13
m18_24	male (18-24)	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	5	1	38887	7777	193	0
m18_24	male (18-24)	Stem op een Vrouw		1329572193784367	Facebook	5	1	38885	19022	231	37
m18_24	male (18-24)	European External Action Service - EEAS		158402677555776	Facebook	4	1	38879	15677	59	0
m18_24	male (18-24)	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	9	1	38774	17044	134	34
m18_24	male (18-24)	Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	1	1	38773	19386	20	4
m18_24	male (18-24)	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	3	1	38713	7742	154	44
m18_24	male (18-24)	Walsall Labour	The Labour Party	1933361683443372	Facebook	26	1	38706	7840	353	63
m18_24	male (18-24)	KDH	KDH	163449818290	Facebook	9	1	38703	7935	270	36
m18_24	male (18-24)	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	38609	7722	229	38
m18_24	male (18-24)	Triin Saag	Saag Triin	2012394932389774	Facebook	31	1	38606	12254	612	0
m18_24	male (18-24)	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	52	1	38605	9690	373	0
m18_24	male (18-24)	Robert Fico	Robert Fico	732167026967322	Facebook	11	1	38582	7842	164	21
m18_24	male (18-24)	Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	1	1	38581	15432	357	71
m18_24	male (18-24)	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	10	1	38428	17384	267	81
m18_24	male (18-24)	Jean Claude Manzueto		331265826931063	Facebook	1	1	38403	19201	24	12
m18_24	male (18-24)	College voor de Rechten van de Mens		176804439190262	Facebook	18	1	38383	9303	345	25
m18_24	male (18-24)	K MAG	K MAG	317722036029	Facebook	5	1	38370	8041	85	16
m18_24	male (18-24)	4 Maggio Gavinana		2332845843429871	Facebook	2	1	38300	17004	91	15
m18_24	male (18-24)	ROXY ANTWERP		175724632506647	Facebook	5	1	38171	10355	205	0
m18_24	male (18-24)	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	5	1	38151	9133	221	26
m18_24	male (18-24)	Red Barnet Ungdom		146956228206	Facebook	10	1	38107	11345	337	72
m18_24	male (18-24)	Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	31	1	38008	9578	356	19
m18_24	male (18-24)	Ομολατρεία		294836014540901	Facebook	9	1	37938	9634	268	17
m18_24	male (18-24)	Western University		7616007794	Facebook	6	1	37905	10487	75	6
m18_24	male (18-24)	Sample Market		504781446382209	Facebook	28	1	37903	8624	820	0
m18_24	male (18-24)	Стефан Тафров	Стефан Тафров	233810563693016	Facebook	28	1	37883	8891	304	0
m18_24	male (18-24)	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	8	1	37858	11239	132	10
m18_24	male (18-24)	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	7	1	37855	13039	293	53
m18_24	male (18-24)	International School of Management (ISM)		119533079853	Facebook	3	1	37853	7476	449	68
m18_24	male (18-24)	Jens Spahn	Jens Spahn	92576009043	Facebook	69	1	37849	6829	759	2
m18_24	male (18-24)	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	18	1	37845	10956	90	2
m18_24	male (18-24)	David Lega		251829904829983	Facebook	24	1	37809	8098	371	70
m18_24	male (18-24)	Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	32	1	37802	8990	548	36
m18_24	male (18-24)	Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	5	1	37795	11589	184	33
m18_24	male (18-24)	Enel Group		1818721128360253	Facebook	1	1	37755	18877	18	0
m18_24	male (18-24)	Les Antagonistes		398415124026017	Facebook	2	1	37595	18778	376	187
m18_24	male (18-24)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	134	1	37554	9248	671	60
m18_24	male (18-24)	Stoke Travel		193334324519	Facebook	6	1	37515	17827	142	0
m18_24	male (18-24)	Ibiza Farm		1629229957352206	Facebook	5	1	37480	16856	70	9
m18_24	male (18-24)	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	6	1	37473	14785	78	7
m18_24	male (18-24)	nucao		1285780774784882	Facebook	16	1	37359	14219	173	21
m18_24	male (18-24)	Nord-Lock Group		504735979920007	Facebook	1	1	37330	18665	215	107
m18_24	male (18-24)	Wochenblick	Wochenblick	991628130904203	Facebook	14	1	37301	8936	330	64
m18_24	male (18-24)	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	4	1	37282	7686	79	0
m18_24	male (18-24)	Bath for Europe	#ProjectHope	341079676234366	Facebook	3	1	37278	18639	699	138
m18_24	male (18-24)	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	12	1	37263	11995	20	0
m18_24	male (18-24)	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	6	1	37194	7972	201	21
m18_24	male (18-24)	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	12	1	37168	15043	514	113
m18_24	male (18-24)	Ternua		69980181434	Facebook	5	1	37145	14940	131	12
m18_24	male (18-24)	Marco Affronte		615832768499515	Facebook	10	1	37123	9780	129	14
m18_24	male (18-24)	Licia Ronzulli		100379850054571	Facebook	6	1	37092	7930	154	0
m18_24	male (18-24)	Gustav Hemming	Centerpartiet	722853564439941	Facebook	7	1	37091	8463	161	55
m18_24	male (18-24)	Potere al Popolo Reggio Calabria		203719436860579	Facebook	8	1	37029	7427	160	0
m18_24	male (18-24)	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	10	1	37020	12787	65	20
m18_24	male (18-24)	Live Communications for MEP Elections May 2019		962042630582450	Facebook	20	1	37004	12088	222	0
m18_24	male (18-24)	REWE		111315165557626	Facebook	2	1	37000	16074	88	14
m18_24	male (18-24)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	41	1	36936	7385	831	32
m18_24	male (18-24)	Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	7	1	36847	7595	250	36
m18_24	male (18-24)	Islington Labour	Islington Labour Party	131778003550432	Facebook	20	1	36838	9231	184	0
m18_24	male (18-24)	Uniarea		413110028708018	Facebook	3	1	36733	7346	72	0
m18_24	male (18-24)	UNRWA		105171192862790	Facebook	5	1	36485	16853	128	25
m18_24	male (18-24)	Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	10	1	36451	12517	299	51
m18_24	male (18-24)	aina.pl		160647464583	Facebook	5	1	36444	12179	42	3
m18_24	male (18-24)	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	11	1	36432	7850	115	0
m18_24	male (18-24)	Monitorul Social		917330231689680	Facebook	1	1	36426	7285	15	0
m18_24	male (18-24)	QueCursar		106825189356628	Facebook	3	1	36403	7280	72	0
m18_24	male (18-24)	James Palmer	James Palmer	1130573317069850	Facebook	16	1	36383	8439	239	27
m18_24	male (18-24)	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	28	1	36288	8454	153	0
m18_24	male (18-24)	Tomas Tobé	Moderaterna	1829725353928210	Facebook	36	1	36283	9905	317	77
m18_24	male (18-24)	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	37	1	36268	10183	218	33
m18_24	male (18-24)	Civil Liberties Union for Europe		1424938757739868	Facebook	9	1	36228	7533	121	0
m18_24	male (18-24)	PNL Cluj		252950101538687	Facebook	22	1	36158	8147	73	12
m18_24	male (18-24)	National Education Union	National Education Union	241312696375349	Facebook	10	1	36153	11114	259	51
m18_24	male (18-24)	Pura Vida Café		113535465062	Facebook	2	1	36140	7228	87	0
m18_24	male (18-24)	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	60	1	36110	10162	119	3
m18_24	male (18-24)	Pledge for the Future	Pledge for the Future	266157764008126	Facebook	71	1	36094	12133	552	4
m18_24	male (18-24)	Caio Mussolini		2393234914229651	Facebook	16	1	36066	8488	155	0
m18_24	male (18-24)	Conor Burns	Conor Burns MP	755981037856291	Facebook	11	1	36059	14729	267	33
m18_24	male (18-24)	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	49	1	36047	9944	465	0
m18_24	male (18-24)	Dcoop		1913385982217337	Facebook	2	1	35995	17527	65	0
m18_24	male (18-24)	Whale's Bay		577538478931922	Facebook	4	1	35985	14797	82	0
m18_24	male (18-24)	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	20	1	35958	9336	267	30
m18_24	male (18-24)	Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	14	1	35860	14672	352	25
m18_24	male (18-24)	Evig Grön		201581136991713	Facebook	12	1	35848	8299	82	31
m18_24	male (18-24)	Afrika Kontakt		194452460650048	Facebook	31	1	35802	8870	178	43
m18_24	male (18-24)	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	70	1	35630	6764	417	76
m18_24	male (18-24)	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	25	1	35591	10091	206	0
m18_24	male (18-24)	Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	44	1	35590	8669	579	0
m18_24	male (18-24)	The Haystack		290622367746933	Facebook	2	1	35558	17779	31	0
m18_24	male (18-24)	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	79	1	35493	11234	534	0
m18_24	male (18-24)	Stoke-on-Trent College		98002538735	Facebook	1	1	35493	17746	204	41
m18_24	male (18-24)	ScienceDirect		1473969232915792	Facebook	4	1	35444	14071	35	6
m18_24	male (18-24)	Federica Picchi	Federica Picchi	362494797700891	Facebook	40	1	35440	7563	311	38
m18_24	male (18-24)	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	11	1	35368	8665	56	5
m18_24	male (18-24)	Stina Wahlsten		247410845719596	Facebook	26	1	35355	6403	560	0
m18_24	male (18-24)	Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	8	1	35323	9145	217	0
m18_24	male (18-24)	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	30	1	35322	14910	409	67
m18_24	male (18-24)	East China Fair		214352752354769	Facebook	1	1	35305	7061	62	0
m18_24	male (18-24)	Timberland		156922821011409	Facebook	2	1	35287	7057	69	0
m18_24	male (18-24)	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	33	1	35273	8169	363	22
m18_24	male (18-24)	e.on		369122343101775	Facebook	28	1	35240	11753	393	115
m18_24	male (18-24)	More United	More United	618113871680733	Facebook	15	1	35228	10385	385	73
m18_24	male (18-24)	Sabine de Bethune		254157758598438	Facebook	6	1	35167	15497	143	20
m18_24	male (18-24)	Demokratie in Europa		267443093828699	Facebook	7	1	35144	9345	216	0
m18_24	male (18-24)	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	12	1	35138	12290	229	19
m18_24	male (18-24)	Alfredo Posteraro	SocialCom	408876889953275	Facebook	8	1	35133	15252	127	13
m18_24	male (18-24)	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	6	1	35111	15273	44	16
m18_24	male (18-24)	Musée national de l'histoire de l'immigration		89756927592	Facebook	6	1	35099	16778	117	20
m18_24	male (18-24)	Labour East	The Labour Party	407402162736656	Facebook	18	1	35097	14255	900	242
m18_24	male (18-24)	PROGRESĪVIE		184096511636333	Facebook	6	1	35049	10019	282	44
m18_24	male (18-24)	Listen		472940176573996	Facebook	4	1	35041	7728	78	0
m18_24	male (18-24)	LT konsult fastighetsservice		186325834774557	Facebook	13	1	35025	7126	327	68
m18_24	male (18-24)	Barbara M. Thaler		1945277729020140	Facebook	16	1	35005	8712	272	21
m18_24	male (18-24)	Smart Hero Award		1401986930057829	Facebook	8	1	34948	7393	403	54
m18_24	male (18-24)	Baltic Pipe i DK		363391397476774	Facebook	2	1	34914	13716	317	63
m18_24	male (18-24)	Telia Finland		103645656349867	Facebook	1	1	34823	17412	86	17
m18_24	male (18-24)	eq.eco		1316308285142040	Facebook	6	1	34757	12209	80	0
m18_24	male (18-24)	Michael Raml	FPÖ Linz	1499759610320321	Facebook	22	1	34727	7385	333	14
m18_24	male (18-24)	SciDev.Net Afrique		218466918355066	Facebook	5	1	34723	14697	97	0
m18_24	male (18-24)	Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	1	1	34712	17356	18	3
m18_24	male (18-24)	Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	18	1	34670	10205	215	0
m18_24	male (18-24)	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	80	1	34666	5027	1472	0
m18_24	male (18-24)	Budapest 10-es Választókerület		757956501234552	Facebook	24	1	34659	9562	77	16
m18_24	male (18-24)	Anas Sarwar	Anas Sarwar	657070411062471	Facebook	27	1	34615	7965	142	0
m18_24	male (18-24)	ID - Budapest European Agora		552368215238645	Facebook	2	1	34596	6779	136	0
m18_24	male (18-24)	ADÑ	ADÑ	542028829571357	Facebook	2	1	34592	13384	69	32
m18_24	male (18-24)	ProDG	ProDG	89846075866	Facebook	32	1	34528	10530	440	19
m18_24	male (18-24)	Roma EuroGames 2019		533740653459100	Facebook	1	1	34524	17262	34	0
m18_24	male (18-24)	JUNOS - Junge Liberale NEOS		274798042357	Facebook	8	1	34517	9637	483	30
m18_24	male (18-24)	Judith Sargentini	GroenLinks	296489277060163	Facebook	5	1	34505	11642	263	82
m18_24	male (18-24)	Grzegorz Braun		268872956643088	Facebook	2	1	34495	17247	40	8
m18_24	male (18-24)	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	24	1	34478	7863	164	0
m18_24	male (18-24)	Kim De Witte	PVDA	315662412174661	Facebook	12	1	34409	7025	354	67
m18_24	male (18-24)	GRÜNE Hamburg		25406037041	Facebook	98	1	34391	7648	1322	20
m18_24	male (18-24)	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	34381	6876	68	0
m18_24	male (18-24)	Un citoyen 2019		415805709187581	Facebook	12	1	34310	15463	522	79
m18_24	male (18-24)	eToro		183379648361597	Facebook	3	1	34223	16058	142	27
m18_24	male (18-24)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	3	1	34221	12217	83	0
m18_24	male (18-24)	Conseil Solaire		1329380840472696	Facebook	16	1	34140	12806	292	87
m18_24	male (18-24)	En grønnere planet		301647537160818	Facebook	47	1	34095	8408	300	72
m18_24	male (18-24)	I Love EU	Terence Brotheridge	396013737832767	Facebook	106	1	34068	5850	1206	0
m18_24	male (18-24)	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	17	1	33996	11339	75	17
