advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Bottecchia		197615994161637	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Righini Candidata Forza Italia		283626698473494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Elena Piastra		280700035833011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
DynamobyVerde21		1498473037142478	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Estetica Simona		120472238017741	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Vero Lavoro		186781901882732	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Carla Mercante		590572334636918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Edoardo Menicocci		170666353596667	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Filippini		2304699116479927	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Museo Leonardiano		301266540665	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Sergio Iannetta		170235727078265	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
MediorienteOggi		1862140210742660	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Valentino Broccoli		2021164868188703	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Visione Comune		1430884003823351	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Live Solutions		1345186988950179	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Goethe-Institut Rom		161756297184798	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Vecchia Gabriele		1061791543834440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Stop TTIP - Italia		1394142174185110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Tizi		180922252680305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Arteinfotoceramica		149811175698941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Capital Scarpe		538379233167560	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Psi Ariano Irpino		836232796414576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ossola porta d'Europa		623627031168660	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Di Cormano		321681994685882	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Aria Pulita per Caselle		382877439229476	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Furfaro		588400107853314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Futura		1761306463919618	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giancarlo Benzo		727890501374780	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Associazione George Orwell		1617225451756234	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Vito Spadavecchia		348942462586851	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Scafati		559231904172195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Trovavolantini.it		828625263825880	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Italia agli Italiani		1408971185989710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
This Is Food		471140489642184	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Masaniello		1735908509977490	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Carpi Futura		514822941960661	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	98	0
Paola Chiesa		753800634652691	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Poggianti		309555756396408	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Associazione Umbrialeft		115845178571070	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Fondalicampania		249066478602874	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Zaffuto candidato		2059151490805448	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Raimondi		57670082895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	98	0
Marzullo		1564954577148001	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Unisona		675594109245764	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Radio Sange		375488206525041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Parliamo di Mafia		384019082192063	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Monselice - Ambiente e Società		323256404970427	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Quelli che il liberismo		735562406840032	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Paola Peruffo		386289924851802	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Non Dalla Guerra		876054915753107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Gioventù Nazionale Roma		315940005835327	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Mollicone		341860389261473	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
CentroDestraXGessate		382848709180320	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Luca Marsella		476590045822670	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Preioni		1542766965840291	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	98	0
New Old Fashioned SGR		441104636282301	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Carlos Gullì		767117810326396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Lista Civica Apricena		1488615338075504	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Pierluigi Piccini		257162231439564	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Sindaco di Montichiari		258996334278063	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Mariaraffaella Napolitano		658560134598714	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Progetto Pistoia		385229641911503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Pagina Cristiano Zanella		1051393861711144	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	98	0
Massimiliano Scarabeo		55616421923	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Parco del Sojo		292243947797505	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Ciriani		367042640294086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giancarlo Tagliaferri		625590310861100	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Enoteca SantaMaria		1269316049882095	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Daiki Group		1057527074288376	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Cgil Emilia Romagna		293338977523902	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Michele Russo Sindaco		315845435795981	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Enoblogger		592296884295679	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Emilio Bonifazi		385435598853480	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa - Rovigo		276698529908352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Sanremo		785986704849565	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa - Padova		478672579182724	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Oltre - Paola Pula 2019		214816968702566	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
ASMEL		1723311427938739	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lucia Tarsi Sindaco		261393187884420	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
GDPR Cagliari		1582378231872308	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena		2061993930698632	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giorgio Mulè		150777885635982	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Sil-Lite It		2017919275179389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	87	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Biagio Riccio		558514474534429	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Marco Dell’Acqua		406828380095591	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Dario Tallone		2305529512992007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	88	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Antizanzara		1819498284845370	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Marcello Gemmato		96844400700	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Roberto Cota		139875033828	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Gioventù Che Fare?		121673985181936	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Cristiano Shaurli		569850476383014	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
nss sports		633634029995328	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Tortuga		901289046579015	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
SBS Italian		227376710609660	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	61	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Samarate Città Viva		1181608321911989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Fabio Rampelli		499956083436106	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Life Bottle		328382364538057	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Cooperativa Carovana		125777511436822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Pauls Tech News		2289137864643135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Remo Sernagiotto		58158193107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
SocialFare		932104216821069	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Fast Upcoming Tech		594209681060175	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	114	0
Cem Group Srl		2053462694961588	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4998	800	178	0
Leonardo Donno		1603196166394791	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
QMagazine		437866832950010	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
EQUAL LIBRA		412966082795882	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
LifeGate		1622959057980976	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Ecojamm		563685950806743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
L'Ortis		279179525447264	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Cristina Giudici		213438159518008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Lega Salvini Acireale		1286238711516247	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
NOTO Sondaggi		308423406622904	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Alessandro Marcia		206647003308651	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
MoneySurfers		1483521081960327	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Ance		2080217758879688	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Poligono Alla Peschiera		760380530802599	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	87	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Antonella Vaccaro		1798756027082109	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Coscienza Maschile		2058523331098608	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Uil Pensionati Piemonte		459612344188143	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Surf Relax - Puntone Beach		205799586128581	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Alex		150634598716373	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
MondoPMI		435200189886966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Angela Raffa		486596458406129	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Lettera Senza Busta		231290516958855	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Filippo Rossi		363589373994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	88	0
LabTv		839537952768579	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Mozzichino		1656535431226041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
TOA weddings		1457634144461347	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Giuliano Polito		787121324699698	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Hoffmann & Hoffmann		946942878741263	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Uniti Per Calcinaia		289690808339172	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Carla Casciari		768702363199496	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Consulenti del Lavoro		193027960795836	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4997	999	98	0
NatiSani		2276905909009560	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	4995	0	495	0
Luigi Bobba		44504405484	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	4994	0	494	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4993	998	98	0
Amz Gold		435178970356615	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4993	998	98	0
Sguardi di Confine		526660740838135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4991	998	98	0
Gionata Pacor		510173629056222	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4987	997	98	0
Simone Torello		840602729332128	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4987	997	98	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4983	996	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4981	996	98	0
Gioielleria Chetta		1448639755442957	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4966	993	98	0
Daniele Visentin		294990670605755	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4965	833	161	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4962	992	98	0
Giuseppe Valenti		305279886939880	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4954	991	98	0
Acqua Leader		495362477298999	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4942	988	97	0
BioTable		330873660888816	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4914	624	239	0
Lost Paradise		131250520225832	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4886	977	96	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4877	2439	48	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4854	600	243	0
Caliendo multiservice		366822797229909	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4826	965	95	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4813	962	95	0
ANCE Benevento		1526375344289664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4812	962	95	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4787	957	109	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4748	750	173	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4741	948	9	0
Adolfo Urso		146621728704404	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4705	2352	46	0
PD Arenzano		748359011945001	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4696	1939	60	0
INCA CGIL PARMA		913860565314388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4686	937	92	0
