advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	98	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	98	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Vallì Cipriani in Europa		318177105538166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Daniela Santanchè		56413702888	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Alfredo Monaco		334419880043305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Lista Cittadini Savignano		172357643136863	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Antonio Castello		502730490261281	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Tado		1568695286685784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Livorno che vorrei		370272223750651	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Mimma Briganti		2121096801469401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	88	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Firenze Possibile		477803235635725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	197	0
Carmela Rescigno		1658357237817130	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
ararisorseautismo		537056916820948	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	176	0
Popolari Carosino		850580558328484	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	198	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	197	0
Anolf Piemonte		886150874880143	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	197	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9994	4997	98	0
Pietro Marrapodi		1720862831459638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9993	4997	98	0
Riccardo Lanzo		425705351541008	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9987	4994	98	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9977	1995	197	0
Sherpa News		360583798117868	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	9421	1458	355	0
Save the Planet		1682886968609155	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	9331	3166	214	0
Stucchi Sindaco		560133931164269	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9129	4565	90	0
Sitpuntocom		467871677072498	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	1818	18	0
Democrazia nelle Regole		532195910261240	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	1818	17	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	1818	18	0
Massimiliano Serra		405818353579090	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	8998	1799	178	0
Confartigianato Imprese Varese		213508652057992	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8818	1764	174	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8749	4375	86	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8570	4285	84	0
Keaton		2173211049619737	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8333	1666	16	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8333	1666	16	0
Tina Resta Sindaco		409744906508122	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8332	4166	82	0
Con Giovanni Giuranna		1995330097251718	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8181	4090	81	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8181	4090	81	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8101	1620	16	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7776	3888	77	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7576	1515	15	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7367	3684	72	0
SAV scorte agrarie		1280397972056553	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7142	3571	70	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	7076	1415	31	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	7058	2625	8	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	999	297	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6773	3387	67	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6665	1333	132	0
Milano capitale d'Europa		2257039137873989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6363	3181	63	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6362	1272	126	0
Michele Aretusini		109580516234586	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	6291	808	269	0
Ella Ella Clinci		516938548732029	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6249	3125	61	0
Piu' Europa Venezia		1460910664032162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6247	3124	61	0
Lupieditore		721656154628305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6175	3088	61	0
Fondazione Italiana Accenture		637976959622910	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6167	1176	39	0
Comunisti Padani		614780352324501	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6088	999	207	0
BWT Italia		265554166810598	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6025	1205	119	0
Csoa Spartaco		684051725035141	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5999	3000	59	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Vittoria Poggio in Europa		416919075572342	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta		732537393467461	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	197	0
quoted business		266363427185098	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	999	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Emanuele Andreani		412268282569972	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	999	198	0
Movimento Vita		1170971699702657	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Vito Gulli		221435068732270	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1199	118	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	197	0
Regina WWF Collection		1591079757871078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	197	0
Simone Rebichini		1067288153449833	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
Cooperativa Ruah		193870773974966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5996	2998	59	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	5951	2416	4	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5905	1181	10	0
Dante Cattaneo		256298824546192	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5902	1000	188	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5756	2878	56	0
Diego Peraino		321715195362125	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5748	1000	173	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	5739	1843	40	8
La città che vorremmo		518841088480163	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5555	2777	55	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5454	2727	54	0
Cronache Lodigiane		469584910042599	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5453	1090	96	0
Michele Cammarano		422372041241104	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	5434	1087	107	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5429	1085	9	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5415	2208	70	0
LO VASCO frutta		305453656753667	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5317	888	174	0
PD Trullo Roma		992787667436666	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	5287	1057	104	0
Avanti San Bonifacio		164010704529990	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	5183	2028	69	0
Paolo Arrigoni		747073345429789	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	5058	666	237	0
Matteo Tosetto		285899292122830	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Moreno Lirutti		836348860060280	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Simone Stortini		1445086562452243	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Studio Gullì		178197619184656	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Patrizia Perrone		432738340424818	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Arcangelo Sicignano		666712617096705	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Chihuahua Attitude		593804477758898	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Simona Baldassarre		407861879769918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	98	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Chiodi		2280656228863586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Delizia Eco		367615893438208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Volt Bologna		128614167809041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
One Bridge To Idomeni		692042844271581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Dario Ostuni		1760090300758443	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Dmitrij Palagi		633923633714551	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
PremierSalvini.it		400883433828374	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
Edilvi Spa		1729592313941078	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	98	0
Oltre con Garito Sindaco		636542966792901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
NazItalia		407873889680466	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Paola Finardi �		1997339780567275	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	98	0
Andrea Rossi		351455868346119	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ascom Genova Salute		108945052863196	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Bottecchia		197615994161637	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Righini Candidata Forza Italia		283626698473494	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Elena Piastra		280700035833011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ebraismo in pillole		308104146565619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	2499	49	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Biagio Riccio		558514474534429	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
