advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paolo Truzzu		478676238917576	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
FonteBlu		1746937672238245	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Giovanni Piccoli		725107840944850	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd4	Last 4 days	IT	Italy	2	1	499	0	49	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rd4	Last 4 days	IT	Italy	1	1	454	90	9	0
e T i e l l e Z e t a		706864956111766	Facebook	rd4	Last 4 days	IT	Italy	1	1	452	90	8	0
Cervia ti Amo		393366784550346	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Carlo Tarantino		362696847885294	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Penciu Octavian Andrei		323077001855305	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Silvano Pironi		389915898516125	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
DAC		326519044676666	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Mario Giro		375439559534277	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
BI'eau		422273811506475	Facebook	rd4	Last 4 days	IT	Italy	2	1	444	0	44	0
Assinews.it		179723265383520	Facebook	rd4	Last 4 days	IT	Italy	1	1	443	0	43	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	IT	Italy	1	1	426	85	3	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Radicali Cuneo		224363404706825	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd4	Last 4 days	IT	Italy	2	1	380	63	12	0
Mister Lavaggio		193241141317041	Facebook	rd4	Last 4 days	IT	Italy	1	1	374	0	37	0
Veneta Allestimenti		793098887534525	Facebook	rd4	Last 4 days	IT	Italy	1	1	374	0	37	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Stato Civile: Libero		943592402382817	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Studio Franzone & partners		2004851743103188	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Lega con Salvini - RIANO		790768587938719	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Green Genius		409327012842325	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Cristina Passacquale		1077980925718542	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd4	Last 4 days	IT	Italy	1	1	332	0	29	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd4	Last 4 days	IT	Italy	1	1	314	157	3	0
Tilolò		724081754344166	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
Senti Chi Parla		1975538959141092	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
ZONA Professional		424586260961214	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
Swizzero		1111773142329250	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
Caffe Roma		913866452054584	Facebook	rd4	Last 4 days	IT	Italy	1	1	272	0	27	0
Claudiano Di Caprio		417105819093771	Facebook	rd4	Last 4 days	IT	Italy	1	1	272	0	27	0
Luca Romagnoli		278159839729525	Facebook	rd4	Last 4 days	IT	Italy	1	1	266	0	26	0
Forte di Bard		298875329641	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Farecentroinsieme		609595615790289	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Il Perbenista		1380040622289944	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Ma che Italia è mai questa?		677973472284686	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	22	0
Casinò Locarno		138098429585667	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	21	0
Fastidio		1996451687316078	Facebook	rd4	Last 4 days	IT	Italy	1	1	238	0	23	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	IT	Italy	1	1	218	43	4	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IT	Italy	1	1	216	43	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	IT	Italy	1	1	208	104	0	0
Italia in Comune - Macerata		324816384813311	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
LGBTQ african ITALY		596857544126267	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
Attacco al potere comunista		543622629344305	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	18	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IT	Italy	23	1	181	14	12	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd4	Last 4 days	IT	Italy	1	1	173	0	17	0
Expo Security		445908455760740	Facebook	rd4	Last 4 days	IT	Italy	1	1	173	0	17	0
Greeneworld		702672456814834	Facebook	rd4	Last 4 days	IT	Italy	1	1	173	0	17	0
Family Academy		239902533130743	Facebook	rd4	Last 4 days	IT	Italy	1	1	173	0	17	0
Latina per Smeriglio		861710860862485	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Vivi Filottrano		1468284600057190	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Fridays For Future - Forlì		834339196918688	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
OpiOne.It		412427096204807	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Marta Ruggeri		1152989231450110	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rd4	Last 4 days	IT	Italy	1	1	161	32	3	0
Info-DIREKT		1409399859360135	Facebook	rd4	Last 4 days	IT	Italy	1	1	131	26	2	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IT	Italy	8	1	116	24	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rd4	Last 4 days	IT	Italy	1	1	112	0	11	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IT	Italy	5	1	110	5	7	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IT	Italy	1	1	101	20	2	0
Rosaria Rapisarda		580459395697367	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IT	Italy	1	1	83	16	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	IT	Italy	2	1	66	12	1	0
Porro S.p.A.		382133885143274	Facebook	rd4	Last 4 days	IT	Italy	1	1	59	0	5	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IT	Italy	10	1	53	9	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	IT	Italy	1	1	53	10	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IT	Italy	3	1	51	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IT	Italy	5	1	39	13	1	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IT	Italy	1	1	36	7	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IT	Italy	1	1	30	12	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	IT	Italy	4	1	25	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	IT	Italy	1	1	19	9	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	IT	Italy	1	1	16	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	IT	Italy	3	1	14	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IT	Italy	1	1	11	5	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IT	Italy	2	1	10	5	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	IT	Italy	1	1	8	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	IT	Italy	2	1	7	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	IT	Italy	2	1	4	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd4	Last 4 days	IT	Italy	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	IT	Italy	1	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	IT	Italy	3	1	2	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	IT	Italy	3	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	IT	Italy	3	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
