audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	827	228	14	0
f35_44	female (35-44)	FR	France	Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1	1	823	164	16	0
f35_44	female (35-44)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	822	164	14	0
f35_44	female (35-44)	FR	France	Jungle		535379943208357	Facebook	4	1	820	190	3	0
f35_44	female (35-44)	FR	France	De		934096290121472	Facebook	1	1	819	409	12	2
f35_44	female (35-44)	FR	France	Qualita		885381241499674	Facebook	5	1	816	257	6	0
f35_44	female (35-44)	FR	France	Oculus social		364156387520408	Facebook	2	1	814	407	8	0
f35_44	female (35-44)	FR	France	Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1	1	814	162	16	0
f35_44	female (35-44)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	813	162	16	0
f35_44	female (35-44)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	811	162	16	0
f35_44	female (35-44)	FR	France	SCHIzo'Jeun'S		405883182934374	Facebook	2	1	809	157	17	0
f35_44	female (35-44)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	806	140	24	0
f35_44	female (35-44)	FR	France	Super U THOUROTTE		1630267967249401	Facebook	1	1	802	160	15	0
f35_44	female (35-44)	FR	France	France Invest		945600218932391	Facebook	1	1	801	400	7	0
f35_44	female (35-44)	FR	France	Feminawork		188865078717279	Facebook	1	1	801	160	15	0
f35_44	female (35-44)	FR	France	SURF Nights		364903346950969	Facebook	1	1	800	160	15	0
f35_44	female (35-44)	FR	France	Âme de sorcière		1902856896622054	Facebook	1	1	800	160	15	0
f35_44	female (35-44)	FR	France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	799	159	15	0
f35_44	female (35-44)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	798	159	15	0
f35_44	female (35-44)	FR	France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	797	155	17	0
f35_44	female (35-44)	FR	France	G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	1	1	794	158	15	0
f35_44	female (35-44)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	794	296	15	0
f35_44	female (35-44)	FR	France	Carré Vert		1137758656316874	Facebook	1	1	794	158	15	0
f35_44	female (35-44)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	794	158	15	0
f35_44	female (35-44)	FR	France	Peachy Food		447118512401346	Facebook	2	1	787	126	27	0
f35_44	female (35-44)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	787	157	15	0
f35_44	female (35-44)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	784	392	7	0
f35_44	female (35-44)	FR	France	Pic'verre		246766999395792	Facebook	1	1	780	390	7	0
f35_44	female (35-44)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	777	388	7	0
f35_44	female (35-44)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	776	155	1	0
f35_44	female (35-44)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	776	155	13	0
f35_44	female (35-44)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	775	316	0	0
f35_44	female (35-44)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	773	154	1	0
f35_44	female (35-44)	FR	France	Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	3	1	769	153	13	0
f35_44	female (35-44)	FR	France	Cité internationale universitaire de Paris		307618972183	Facebook	4	1	767	131	23	0
f35_44	female (35-44)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	765	122	27	0
f35_44	female (35-44)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	762	381	7	0
f35_44	female (35-44)	FR	France	SD Worx		1655757894448108	Facebook	1	1	762	381	8	0
f35_44	female (35-44)	FR	France	Sauvons Nos Enfants Japon		2369687243064693	Facebook	1	1	761	152	13	0
f35_44	female (35-44)	FR	France	HB Foundation		921274918080484	Facebook	1	1	761	380	7	0
f35_44	female (35-44)	FR	France	Edelis		1768074476827660	Facebook	2	1	758	331	15	0
f35_44	female (35-44)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	752	150	1	0
f35_44	female (35-44)	FR	France	BBOY KARIM		1575020516096877	Facebook	1	1	751	150	14	0
f35_44	female (35-44)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	749	150	14	0
f35_44	female (35-44)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	748	133	21	0
f35_44	female (35-44)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	747	373	7	0
f35_44	female (35-44)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	746	373	7	0
f35_44	female (35-44)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	745	0	73	0
f35_44	female (35-44)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	744	148	14	0
f35_44	female (35-44)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	744	372	7	0
f35_44	female (35-44)	FR	France	Regards protestants		454207341304040	Facebook	4	1	742	79	42	0
f35_44	female (35-44)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	742	371	7	0
f35_44	female (35-44)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	742	148	14	0
f35_44	female (35-44)	FR	France	L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	1	1	740	370	7	0
f35_44	female (35-44)	FR	France	Talking Europe		316028505828375	Facebook	3	1	738	367	3	0
f35_44	female (35-44)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	737	368	7	0
f35_44	female (35-44)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	734	367	7	0
f35_44	female (35-44)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	732	146	14	0
f35_44	female (35-44)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	728	364	7	0
f35_44	female (35-44)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	727	145	14	0
f35_44	female (35-44)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	725	145	14	0
f35_44	female (35-44)	FR	France	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	723	144	7	1
f35_44	female (35-44)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	2	1	721	144	14	0
f35_44	female (35-44)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	718	126	17	3
f35_44	female (35-44)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	717	143	14	0
f35_44	female (35-44)	FR	France	Talentéo		195549670493707	Facebook	1	1	716	143	14	0
f35_44	female (35-44)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	714	142	14	0
f35_44	female (35-44)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	713	142	14	0
f35_44	female (35-44)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	710	142	14	0
f35_44	female (35-44)	FR	France	EuroCité		108751529173000	Facebook	1	1	706	141	1	0
f35_44	female (35-44)	FR	France	Santé Magazine		307638701742	Facebook	2	1	706	133	17	0
f35_44	female (35-44)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	706	93	32	0
f35_44	female (35-44)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	703	140	13	0
f35_44	female (35-44)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	4	1	702	74	39	0
f35_44	female (35-44)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	701	140	13	0
f35_44	female (35-44)	FR	France	Comévas		1949203271961999	Facebook	2	1	699	111	25	0
f35_44	female (35-44)	FR	France	Trianon Résidences		152821134340	Facebook	1	1	699	139	13	0
f35_44	female (35-44)	FR	France	Out'rageantes		138770346740756	Facebook	1	1	696	139	13	0
f35_44	female (35-44)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	692	138	13	0
f35_44	female (35-44)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	692	138	13	0
f35_44	female (35-44)	FR	France	Factio		430754820705553	Facebook	2	1	692	116	22	0
f35_44	female (35-44)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	691	138	13	0
f35_44	female (35-44)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	691	345	6	0
f35_44	female (35-44)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	689	344	6	0
f35_44	female (35-44)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	688	137	1	0
f35_44	female (35-44)	FR	France	Groupe Bussy Ma Ville		660662017612526	Facebook	1	1	687	137	13	0
f35_44	female (35-44)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	685	131	15	0
f35_44	female (35-44)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	685	103	26	0
f35_44	female (35-44)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	683	114	22	0
f35_44	female (35-44)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	682	341	6	0
f35_44	female (35-44)	FR	France	Détours		1665144753702328	Facebook	3	1	681	251	9	0
f35_44	female (35-44)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	680	112	22	0
f35_44	female (35-44)	FR	France	L'Atelier Naturellement Vôtre		196587491260915	Facebook	2	1	676	121	18	0
f35_44	female (35-44)	FR	France	Claire Bouanich		2376151105788784	Facebook	1	1	676	135	1	0
f35_44	female (35-44)	FR	France	Bling Feel Store		370886293667516	Facebook	1	1	675	135	11	0
f35_44	female (35-44)	FR	France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	2	1	672	108	21	0
f35_44	female (35-44)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	672	336	6	0
f35_44	female (35-44)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	672	260	8	0
f35_44	female (35-44)	FR	France	Yellow Innovation		325126051180132	Facebook	1	1	670	134	13	0
f35_44	female (35-44)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	668	334	6	0
f35_44	female (35-44)	FR	France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	665	332	6	0
f35_44	female (35-44)	FR	France	Aperaf		517268398698409	Facebook	1	1	665	133	13	0
f35_44	female (35-44)	FR	France	Paul Séré		52087700761	Facebook	1	1	658	329	6	0
f35_44	female (35-44)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	658	329	6	0
f35_44	female (35-44)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	657	328	6	0
f35_44	female (35-44)	FR	France	HOPE 360		512234582635009	Facebook	2	1	654	130	12	0
f35_44	female (35-44)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	649	324	5	0
f35_44	female (35-44)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	648	324	5	0
f35_44	female (35-44)	FR	France	David Belliard		527462224117691	Facebook	1	1	646	129	12	0
f35_44	female (35-44)	FR	France	Gazeta Wyborcza		63563473556	Facebook	16	1	643	126	1	0
f35_44	female (35-44)	FR	France	Les alternatifs		525679027878035	Facebook	2	1	643	115	17	0
f35_44	female (35-44)	FR	France	Decidemos		472775013130289	Facebook	1	1	639	127	1	0
f35_44	female (35-44)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	635	317	6	0
f35_44	female (35-44)	FR	France	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	634	126	1	0
f35_44	female (35-44)	FR	France	Jons		346855426068310	Facebook	1	1	633	126	7	1
f35_44	female (35-44)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	632	126	12	0
f35_44	female (35-44)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	630	126	12	0
f35_44	female (35-44)	FR	France	MUBI		7874447386	Facebook	1	1	630	315	5	0
f35_44	female (35-44)	FR	France	Anacaona Editions		552661228078833	Facebook	1	1	629	125	12	0
f35_44	female (35-44)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	628	125	12	0
f35_44	female (35-44)	FR	France	Balzac Paris		204762699536948	Facebook	1	1	626	125	12	0
f35_44	female (35-44)	FR	France	All Equal		1993289087558486	Facebook	6	1	623	227	11	0
f35_44	female (35-44)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	623	311	6	0
f35_44	female (35-44)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	623	124	12	0
f35_44	female (35-44)	FR	France	Bizanos 2020		297701140894912	Facebook	1	1	620	124	12	0
f35_44	female (35-44)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	617	308	8	2
f35_44	female (35-44)	FR	France	Golden Food		547878898975925	Facebook	2	1	615	123	1	0
f35_44	female (35-44)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	615	123	1	0
f35_44	female (35-44)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	3	1	613	116	14	0
f35_44	female (35-44)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	608	137	1	0
f35_44	female (35-44)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	603	120	11	0
f35_44	female (35-44)	FR	France	Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1	1	603	120	11	0
f35_44	female (35-44)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	603	120	11	0
f35_44	female (35-44)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	602	301	5	0
f35_44	female (35-44)	FR	France	Maisons Design et Traditions		1544656285807821	Facebook	1	1	599	0	59	0
f35_44	female (35-44)	FR	France	We Are Solidarité		1591787544372001	Facebook	2	1	598	280	9	0
f35_44	female (35-44)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	596	119	11	0
f35_44	female (35-44)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	596	119	10	0
f35_44	female (35-44)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	596	298	3	0
f35_44	female (35-44)	FR	France	Social Plastic		486324651440186	Facebook	5	1	589	233	0	0
f35_44	female (35-44)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	588	117	11	0
f35_44	female (35-44)	FR	France	Protectmyface		2273410106205369	Facebook	2	1	587	0	58	0
f35_44	female (35-44)	FR	France	La Coudraie Poissy		147803692642777	Facebook	1	1	587	117	10	0
f35_44	female (35-44)	FR	France	SvMI France		193408274540778	Facebook	1	1	587	293	5	0
f35_44	female (35-44)	FR	France	Park and view		2138906136425948	Facebook	1	1	586	293	5	0
f35_44	female (35-44)	FR	France	perpi-d		484871621921710	Facebook	1	1	585	117	11	0
f35_44	female (35-44)	FR	France	Coming Out		1443310345902907	Facebook	1	1	584	292	5	0
f35_44	female (35-44)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	582	116	11	0
f35_44	female (35-44)	FR	France	Markets.com		478063878928667	Facebook	8	1	579	187	5	1
f35_44	female (35-44)	FR	France	Hélène Clément / HC Hairdresser		168601893233368	Facebook	1	1	573	114	1	0
f35_44	female (35-44)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	572	114	11	0
f35_44	female (35-44)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	568	113	11	0
f35_44	female (35-44)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	562	112	11	0
f35_44	female (35-44)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	561	112	11	0
f35_44	female (35-44)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	558	111	11	0
f35_44	female (35-44)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	557	111	11	0
f35_44	female (35-44)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	556	111	6	0
f35_44	female (35-44)	FR	France	Franck Longo		236655706518524	Facebook	2	1	555	91	18	0
f35_44	female (35-44)	FR	France	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	555	176	3	1
f35_44	female (35-44)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	553	106	12	0
f35_44	female (35-44)	FR	France	Musulmans		209731296273486	Facebook	1	1	552	110	9	0
f35_44	female (35-44)	FR	France	Aqepa Montréal Régional		820270074728426	Facebook	1	1	552	110	7	0
f35_44	female (35-44)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	552	110	10	0
f35_44	female (35-44)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	549	274	5	0
f35_44	female (35-44)	FR	France	Carmila		414083162095007	Facebook	1	1	548	109	10	0
f35_44	female (35-44)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	547	109	10	0
f35_44	female (35-44)	FR	France	Oxfam France		14053295787	Facebook	2	1	547	85	20	0
f35_44	female (35-44)	FR	France	Ma boutique ambulante		610535285631836	Facebook	1	1	547	109	10	0
f35_44	female (35-44)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	546	109	10	0
f35_44	female (35-44)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	543	213	7	0
f35_44	female (35-44)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	542	108	10	0
f35_44	female (35-44)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	542	108	10	0
f35_44	female (35-44)	FR	France	Port De Bouc Politiquement Correct		590763134594226	Facebook	1	1	542	108	10	0
f35_44	female (35-44)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	542	108	10	0
f35_44	female (35-44)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	540	108	10	0
f35_44	female (35-44)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	540	108	10	0
f35_44	female (35-44)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	540	269	1	0
f35_44	female (35-44)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	539	269	5	0
f35_44	female (35-44)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	538	107	10	0
f35_44	female (35-44)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	535	98	14	0
f35_44	female (35-44)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	532	97	14	0
f35_44	female (35-44)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	531	106	10	0
f35_44	female (35-44)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	9	1	529	75	22	0
f35_44	female (35-44)	FR	France	Dorian Dreuil		330860934374022	Facebook	1	1	528	105	10	0
f35_44	female (35-44)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	525	105	10	0
f35_44	female (35-44)	FR	France	Europeana.eu		10261403667	Facebook	2	1	524	211	0	0
f35_44	female (35-44)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	522	99	12	0
f35_44	female (35-44)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	522	66	25	0
f35_44	female (35-44)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	521	104	5	1
f35_44	female (35-44)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	521	104	10	0
f35_44	female (35-44)	FR	France	Castello Monaci		116892001739405	Facebook	1	1	519	103	1	0
f35_44	female (35-44)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	518	103	10	0
f35_44	female (35-44)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	518	161	8	0
f35_44	female (35-44)	FR	France	Pota'jus		783365758512572	Facebook	1	1	516	103	10	0
f35_44	female (35-44)	FR	France	Cookizy		619387861839306	Facebook	3	1	514	0	50	0
f35_44	female (35-44)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	512	236	10	0
f35_44	female (35-44)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	512	256	5	0
f35_44	female (35-44)	FR	France	Informatique Netsoluce		682051938529606	Facebook	1	1	512	102	10	0
f35_44	female (35-44)	FR	France	CRIJ Lorraine		1893567104207250	Facebook	1	1	510	102	10	0
f35_44	female (35-44)	FR	France	MyAnnona		535254223267505	Facebook	3	1	510	0	50	0
f35_44	female (35-44)	FR	France	De		732049047141542	Facebook	1	1	509	101	3	0
f35_44	female (35-44)	FR	France	AQUACHIARA		320994651322372	Facebook	1	1	508	101	10	0
f35_44	female (35-44)	FR	France	Beautiful and Healthy Diamond		582129425530963	Facebook	2	1	507	101	6	0
f35_44	female (35-44)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	505	101	10	0
f35_44	female (35-44)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	501	100	0	0
f35_44	female (35-44)	FR	France	SDV Coaching		125692148108017	Facebook	1	1	499	0	49	0
f35_44	female (35-44)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	498	99	9	0
f35_44	female (35-44)	FR	France	Energies subventions		172991730153781	Facebook	1	1	497	99	9	0
f35_44	female (35-44)	FR	France	Vadim Rotari		516538278845787	Facebook	3	1	496	109	1	0
f35_44	female (35-44)	FR	France	Feminn		1831978070233335	Facebook	3	1	495	242	5	0
f35_44	female (35-44)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	493	220	3	0
f35_44	female (35-44)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	492	98	9	0
f35_44	female (35-44)	FR	France	Hydrao		1396096630670651	Facebook	4	1	492	0	48	0
f35_44	female (35-44)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	492	98	9	0
f35_44	female (35-44)	FR	France	EELV 18		1260514877398109	Facebook	2	1	491	232	7	0
