advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	puglia	Puglia	IT	Italy	5	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	puglia	Puglia	IT	Italy	20	1	1	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	puglia	Puglia	IT	Italy	2	1	1	0	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Roveda lab		302308863444271	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	puglia	Puglia	IT	Italy	56	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	puglia	Puglia	IT	Italy	4	1	1	0	0	0
Africa - Movie		271951513519788	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	puglia	Puglia	IT	Italy	6	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
International Youth Tournament		379418062095133	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
La Ttualitá		1508358229217656	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	puglia	Puglia	IT	Italy	4	1	1	0	0	0
Volpotti Centro		1417087588594834	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	puglia	Puglia	IT	Italy	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	puglia	Puglia	IT	Italy	1	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	puglia	Puglia	IT	Italy	2	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	puglia	Puglia	IT	Italy	2	1	1	0	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	puglia	Puglia	IT	Italy	7	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	puglia	Puglia	IT	Italy	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	puglia	Puglia	IT	Italy	5	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Elisabetta De Blasis		316913878973361	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	puglia	Puglia	IT	Italy	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	puglia	Puglia	IT	Italy	5	1	0	0	0	0
Diego Romeo Autore		504722119561757	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
CAI Buonvicino		504078526639935	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
ONE		11055104471	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Hurom		681759301867240	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	puglia	Puglia	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Quilla		323226697733982	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Estetica Simona		120472238017741	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	puglia	Puglia	IT	Italy	12	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	puglia	Puglia	IT	Italy	5	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	puglia	Puglia	IT	Italy	8	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
CGTN		565225540184937	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
De		341323433101265	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	puglia	Puglia	IT	Italy	11	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	puglia	Puglia	IT	Italy	14	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
OZY World		365203643975275	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	puglia	Puglia	IT	Italy	9	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	puglia	Puglia	IT	Italy	5	1	0	0	0	0
Online Sim		19737408306	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	puglia	Puglia	IT	Italy	14	1	0	0	0	0
Melba Culp		902971599738051	Facebook	puglia	Puglia	IT	Italy	14	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
OORR		1430166597249916	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	puglia	Puglia	IT	Italy	13	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	puglia	Puglia	IT	Italy	10	1	0	0	0	0
Alleanza per Israele		843800902340745	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
ANCE Benevento		1526375344289664	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Wido		537999066677620	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Scelta-service		274899976772703	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Mochila		390025564883003	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	puglia	Puglia	IT	Italy	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	puglia	Puglia	IT	Italy	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	puglia	Puglia	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Marco Affronte		615832768499515	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
AWARE		2017720241676888	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	puglia	Puglia	IT	Italy	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	puglia	Puglia	IT	Italy	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	puglia	Puglia	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	puglia	Puglia	IT	Italy	11	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	puglia	Puglia	IT	Italy	2	1	0	0	0	0
