advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	lazio	Lazio	IT	Italy	2	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Data Driven Innovation		658618281015970	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
M.News - объективные новости		329433051202782	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
CAI Buonvicino		504078526639935	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lazio	Lazio	IT	Italy	8	1	1	0	0	0
Evig Grön		201581136991713	Facebook	lazio	Lazio	IT	Italy	2	1	1	0	0	0
KRETA design		209726079658396	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Marcos cuerdo		202444867353318	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Expo Security		445908455760740	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
I Cavalieri di Enotria		1653434768230211	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
De		341323433101265	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	lazio	Lazio	IT	Italy	2	1	1	0	0	0
Basmah		137973986840264	Facebook	lazio	Lazio	IT	Italy	19	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Terra Equa		101709409953092	Facebook	lazio	Lazio	IT	Italy	2	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
zoey		286596791994217	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Mochila		390025564883003	Facebook	lazio	Lazio	IT	Italy	9	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	lazio	Lazio	IT	Italy	5	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	lazio	Lazio	IT	Italy	19	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Bond		153637704655631	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	lazio	Lazio	IT	Italy	13	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	lazio	Lazio	IT	Italy	3	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	lazio	Lazio	IT	Italy	5	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lazio	Lazio	IT	Italy	3	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	lazio	Lazio	IT	Italy	2	1	1	0	0	0
Stonewall		18933990398	Facebook	lazio	Lazio	IT	Italy	2	1	1	0	0	0
CNRS News		177971792541224	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	lazio	Lazio	IT	Italy	6	1	1	0	0	0
Eventi Ennesi		2303320803287628	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Pugliaconvegni		331801226968922	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	lazio	Lazio	IT	Italy	5	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Dasa		2676583115900587	Facebook	lazio	Lazio	IT	Italy	2	1	1	0	0	0
Acid Reign		36593342027	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	lazio	Lazio	IT	Italy	4	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	lazio	Lazio	IT	Italy	8	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	lazio	Lazio	IT	Italy	5	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Umbrialeft		156765954358208	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	lazio	Lazio	IT	Italy	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	lazio	Lazio	IT	Italy	12	1	0	0	0	0
HiBAR		1365639006845101	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lazio	Lazio	IT	Italy	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	lazio	Lazio	IT	Italy	7	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
ONE		11055104471	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
CRI German		340577086006224	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hurom		681759301867240	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	lazio	Lazio	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	lazio	Lazio	IT	Italy	16	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Capital Scarpe		538379233167560	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lazio	Lazio	IT	Italy	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
Censor		2159262341001758	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Forza Italia a CAPUA		128459904473541	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lazio	Lazio	IT	Italy	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Freccia Rossa		347527671968053	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	lazio	Lazio	IT	Italy	14	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	lazio	Lazio	IT	Italy	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lazio	Lazio	IT	Italy	14	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Federico Agostinelli Sindaco		324319271612883	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Magamama		694445473903619	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lazio	Lazio	IT	Italy	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	lazio	Lazio	IT	Italy	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lazio	Lazio	IT	Italy	8	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lazio	Lazio	IT	Italy	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
Gaetano Vilnò		722774414552479	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	lazio	Lazio	IT	Italy	3	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
