advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	lombardia	Lombardia	IT	Italy	3	1	4	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	lombardia	Lombardia	IT	Italy	4	1	4	1	0	0
Monica Franch		2174739409287881	Facebook	lombardia	Lombardia	IT	Italy	2	1	4	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lombardia	Lombardia	IT	Italy	21	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lombardia	Lombardia	IT	Italy	5	1	4	1	0	0
RiEnergia		289431014784379	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
KTREW Tattoo		325901597566419	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Bigwishboard		340454059914168	Facebook	lombardia	Lombardia	IT	Italy	10	1	4	0	0	0
Flexsolight		171108953592989	Facebook	lombardia	Lombardia	IT	Italy	2	1	4	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Mochila		390025564883003	Facebook	lombardia	Lombardia	IT	Italy	8	1	4	0	0	0
L'opinionista social		179622892199812	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Diego Zardini		220168154786111	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Casa Naturale		364184353673521	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	2	0	0
TIA Formazione		152270904865718	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
TechTheLead		1726830277551564	Facebook	lombardia	Lombardia	IT	Italy	2	1	4	0	0	0
ItaliaCamp		109704839076590	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	2	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Greentorino		1085145654907942	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Partito Democratico Di Trino		405747302910964	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Lo Stagista Parlante		320811341619595	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Scomoda		458833907507379	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	lombardia	Lombardia	IT	Italy	4	1	4	1	0	0
Professione Verniciatore		1977236622489161	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Acid Reign		36593342027	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
ZHERO System		183355242384178	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	lombardia	Lombardia	IT	Italy	5	1	3	0	0	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	1	0	0
Social Plastic		486324651440186	Facebook	lombardia	Lombardia	IT	Italy	3	1	3	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Alberto Bona		594787313876728	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Marzullo		1564954577148001	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	lombardia	Lombardia	IT	Italy	32	1	3	0	0	0
Basmah		137973986840264	Facebook	lombardia	Lombardia	IT	Italy	20	1	3	0	0	0
Tuunes		992176580926495	Facebook	lombardia	Lombardia	IT	Italy	3	1	3	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	lombardia	Lombardia	IT	Italy	4	1	3	0	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
ZAFUL		916028728426822	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	lombardia	Lombardia	IT	Italy	5	1	3	0	0	0
Dario Damiani		491535234202678	Facebook	lombardia	Lombardia	IT	Italy	2	1	3	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	lombardia	Lombardia	IT	Italy	5	1	3	1	0	0
Feminist Apparel		147698828729567	Facebook	lombardia	Lombardia	IT	Italy	17	1	3	1	0	0
Guardian B2B		452752128144314	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	1	0	0
Protection of Animals		130045060873751	Facebook	lombardia	Lombardia	IT	Italy	13	1	3	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Michelangelo Cavone		707682215937866	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Mint		1586969654915532	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
CNR Europe		1185562308135484	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Streetpit		658189304534663	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	1	0	0
AcegasApsAmga		1295207937287016	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Terra! onlus		19050847431	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	1	0	0
Harvard Business Review		10423517786	Facebook	lombardia	Lombardia	IT	Italy	6	1	3	0	0	0
Dasa		2676583115900587	Facebook	lombardia	Lombardia	IT	Italy	2	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	lombardia	Lombardia	IT	Italy	9	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lombardia	Lombardia	IT	Italy	7	1	3	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	lombardia	Lombardia	IT	Italy	4	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	lombardia	Lombardia	IT	Italy	15	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	0	0	0
SV4IE		2246467545588430	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Vivero La Palmera		1794112947529259	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Modena Ora		530298197450017	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
OZY World		365203643975275	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
MondoPMI		435200189886966	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	0	0	0
Чудеса случаются		155085838695261	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Schimbarea in politica		1376495612426388	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Tilburg University		157338687652903	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	1	0	0
Plastic Free World Conference		360115584759099	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Kmetro0		2324314760943989	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Selenacup		695110977328384	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Positive Money Europe		454544301251419	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
SocialMETA		153041615554769	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	0	0	0
BrightThis		1783515391737857	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
MedGuest		307314309973758	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Arci Modena		129799123744636	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	1	0	0
Gruppo Vecchiato Robis		163507887472194	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Stonewall		18933990398	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	1	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	0	0	0
Luca Pastorino		328079157308098	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	1	0	0
ARS Global Energy		303050550567730	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Soffisof by SILC		528556210815776	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
OZY		1393911800825140	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	lombardia	Lombardia	IT	Italy	5	1	2	0	0	0
Basicdepots		299600660831947	Facebook	lombardia	Lombardia	IT	Italy	6	1	2	0	0	0
АТОН		269320383095938	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
FonteBlu		1746937672238245	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	lombardia	Lombardia	IT	Italy	10	1	1	0	0	0
M.News - объективные новости		329433051202782	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Gift & Love		415157892375529	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Righini Candidata Forza Italia		283626698473494	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	lombardia	Lombardia	IT	Italy	19	1	1	0	0	0
Bananamia		185686561464778	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
King Panda's		1421215034675772	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Irma Melini		102766423391522	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	lombardia	Lombardia	IT	Italy	8	1	1	0	0	0
Livorno0Bottles		373720693465998	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Terra Equa		101709409953092	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lombardia	Lombardia	IT	Italy	16	1	1	0	0	0
Gega Termica Sas		277393942696208	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Associazione Europalmente		1613102845628538	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Lawyer Monthly		1819711584977534	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
AWARE		2017720241676888	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Utility 2.0		265883744257245	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Liautenant		214617359169093	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	lombardia	Lombardia	IT	Italy	5	1	1	0	0	0
Porta Aperta Modena		116766492585	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Elvis & Kresse		203332156348921	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
La Casa di Nilla		615751951890686	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Federico Bussolin		42030289620	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Prizeo		378378255568881	Facebook	lombardia	Lombardia	IT	Italy	8	1	1	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	lombardia	Lombardia	IT	Italy	4	1	1	0	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
MILLENNIALS		267054457083357	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
CUBO Condividere Cultura		1466857280220158	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	lombardia	Lombardia	IT	Italy	7	1	1	0	0	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Schindler		240247849365430	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	lombardia	Lombardia	IT	Italy	5	1	1	0	0	0
Brut UK		1629990253744016	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	lombardia	Lombardia	IT	Italy	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	lombardia	Lombardia	IT	Italy	4	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	lombardia	Lombardia	IT	Italy	14	1	1	0	0	0
Trending Today		311683089314196	Facebook	lombardia	Lombardia	IT	Italy	7	1	1	0	0	0
Matthew Hussey		525275707491504	Facebook	lombardia	Lombardia	IT	Italy	7	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	lombardia	Lombardia	IT	Italy	22	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	lombardia	Lombardia	IT	Italy	5	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	lombardia	Lombardia	IT	Italy	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lombardia	Lombardia	IT	Italy	6	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	lombardia	Lombardia	IT	Italy	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
ONE		11055104471	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
