advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LINEAQUATTRO - CUCINE		278887922148560	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pop Up		945521288848664	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alia		545545995470044	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
USB Pubblico Impiego		201344863274720	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Confprofessioni		57751256819	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
HSA Italia		422490024624140	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Centauria Libri		231177433904055	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Panda Edizioni		517390481739204	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
24Bottles		126060760828576	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Kmetro0		2324314760943989	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sfs		814566322238193	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Eco Point		190899125064389	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Fattoria del Latte Etico		191065141573397	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Francesco Amodeo		469803619746531	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Flexsolight		171108953592989	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
eEuropa		313418632344030	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Escapologia Fiscale		465447943628428	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Decima Comandante		2171897226172657	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Confagricoltura Liguria		1554892224774014	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Neo		171284046771528	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Il Canneto Editore		684611971656931	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alessio Rosario Marte		1743600562358599	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
BloggandoSicilia		563787227101783	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mochila		390025564883003	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Funweek		40116427949	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Avvocato per immigrati		795032817274750	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Bellum		238268563395713	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fiom Cgil Nazionale		78832128959	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
1Hmilano		234148697214238	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Toscana Ricicla		711698762313726	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
NutriAid Italia		87680832336	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Renata Briano		211890949022246	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cannibali e Re		978674545584352	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Associazione Europalmente		1613102845628538	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cibo		494526587420351	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Atto Primo		204792777073985	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
L'Angolo di AR		122799601753482	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ener2Crowd		377901329389619	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Natural Fit		549737578476184	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giustizia Caffè		1500917186888793	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Dario Damiani		491535234202678	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Greenpieces		563094587437547	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
SunPower Italia		126407037950426	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Margherita Carpinteri		386928482047795	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
LANG		300117257365907	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Fabrizio uberto		1425145627765543	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Arci nazionale		158558100860495	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Luca Ciarrocca		1903953363041844	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Bricks and the City		1996617290643946	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
5R Zero Sprechi		1820081681556920	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ecco come		308825453161267	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Cose di Cuore		403566623067962	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Osservatorio Russia		1976494282592667	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Massimiliano VOZA		699007910188448	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gaia		182073298490036	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Modern Cinderellas Italia		286140278710093	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cittadini		1471641362939629	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giovani Monarchici		1298673776948692	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Terre des Hommes Italia		91261353336	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Donne per la Chiesa		1687332491552823	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ADP		6914363428	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
AMAarti Onlus		1973824682837802	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Archivio dei diari		209411959098569	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mattia Mor		191521651334240	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fellowes Brands It		1710360872538974	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Semplice Come		1737858703176934	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Sfusitalia		646128019123817	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ExpoMove		279244406039438	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sorgenia		141019746076225	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Federica Vinci		2199090143463592	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ehiasine		135169170332023	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Salvatore Ronghi		358842940986049	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Raffaele (HE)		359087341353327	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Beatrice Covassi		813747598798643	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alessandra & Jeroen		229779191296769	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Utility 2.0		265883744257245	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Nadia Gentilini		614304872107290	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Vedo lavoro		1906466342902266	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	aosta_valley	Aosta Valley	IT	Italy	14	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Rete della Conoscenza		135290899853354	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Istituto Bruno Leoni		8792700660	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
ROBA DA DONNE		130683726949778	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Andrea Visconti		853801571438108	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La Notizia		427318367348002	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Claudio Messora		73465013959	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	aosta_valley	Aosta Valley	IT	Italy	14	1	0	0	0	0
MYmovies.it		40207474032	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Elena Carnevali		1552474014795869	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
1devis.io		1632519900186330	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Detersivo in scatola		374249986106972	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	aosta_valley	Aosta Valley	IT	Italy	44	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Tommaso Sgarro		523555771114343	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Il cortile (di tutti)		128544263911380	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ACM Montascale		119382101429584	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Grin		565308470168179	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Nortovin Food		2333577466916759	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Faith Provision		360205041472310	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	aosta_valley	Aosta Valley	IT	Italy	8	1	0	0	0	0
Luigi Bobba		44504405484	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alessandro Morelli		154454721270394	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Davide Nicco		2002971773126709	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giorgio Bertola		770042433044423	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Depuravita		656143754433082	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Quartamarcia		431764956955869	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Rimborso del Quinto		1096836950342813	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Aerosal Human Therapy		1467042819979422	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
COLOR		136989156894368	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Enzo Maraio		1403779849925484	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
La Domanda Giusta		289790125038871	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Voci di femmine		1853180438093527	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Rescue Italia		1513790512210734	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tiziano Motti		144340318913171	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	0	0	0	0
Aquasan		316983711727660	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Filo Unico		331835273549390	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Paladin		148427285519709	Facebook	aosta_valley	Aosta Valley	IT	Italy	8	1	0	0	0	0
Pasquale Montalto		2167543713534230	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Immigration Spot		210839979532061	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Daniel Dibisceglie		1900252333579988	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giulio Meotti		1481011335308009	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Francesco Bonifazi		1856578527926567	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Basilio Petruzza		158547777598075	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Salute Welfare		2128036770650883	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Hikikomori Italia		403139463116258	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
GianMarco Senna		287752571419453	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Itinerari Previdenziali		1935504570071848	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Bayernland Italia		558035024217035	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
LestoriediSofi		1848296921888638	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Affari Globali		312798996114173	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Jessica Pusceddu		2176096915738784	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Antonio Bello Dentro		314672135401362	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Te lo spiego		1588332844801821	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
