advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u55_64	unknown (55-64)	FR	France	9	1	5	0	0	0
Jeandugenet		174873553036265	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Éco Abeilles		246783425811472	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Coming Out		1443310345902907	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
Turtlo		775293822842068	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	0	0	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
La poulette à rayures		489045931447614	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Saint-Xandre Demain		581029361950312	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Emmanuel Lebeau		1146789358812924	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
Generation Action Solidaire		815757031958250	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
E.Leclerc Arès		1136949866367041	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
One Voice Haute Garonne 31		223164981787514	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
Deuxième Page		678232702215259	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	0	0	0
Anouréa		1775799989317004	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	FR	France	5	1	5	1	0	0
France Invest		945600218932391	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
Dou_mel		1377936565607007	Facebook	u55_64	unknown (55-64)	FR	France	2	1	5	0	0	0
Van Dieren Editeur		169278893134365	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Trappes Citoyens		149181875251765	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Orion Santé		527264037325898	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
Carré Vert		1137758656316874	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
GeoMovies		248834732158825	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
ludovic le guyader		1008918032595294	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	u55_64	unknown (55-64)	FR	France	2	1	5	2	0	0
Le Journal d'Orange		1386278564740304	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Ophel'Hair ️		1453751814925751	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Force Républicaine Finistère		413958956006479	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
TAT�MI_		355551684994537	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	0	0	0
Caveau Héraclès		286201748180213	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Bafing Kul		249330987504	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
SNCF TER Pays de la Loire		547898995357729	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
NIESR		90639614591	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
Machineryinn		350722175686390	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Biocoop Sorbiers		698880060284164	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Actions Mémoire 19		460971014245703	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Énergie		1245879778905242	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Gilets jaunes citoyens		1975933342707798	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Padreblog		151763396476	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
HomoSpiritualis		416336095483876	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Oxytanie		943800682446228	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	FR	France	31	1	4	1	0	0
France Voyage		420991668662627	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	u55_64	unknown (55-64)	FR	France	2	1	4	2	0	0
De		934096290121472	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	2	0	0
Talentéo		195549670493707	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
ISCPA Toulouse		105316442957948	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	2	0	0
Ville de Decazeville		1585517048337880	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
LuniverCel		292125131169545	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	2	0	0
Street Art Tour Paris		245678288955142	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Forum Actualités		155383201639137	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
What The FAKE		1798900147035859	Facebook	u55_64	unknown (55-64)	FR	France	3	1	4	0	0	0
GSI Consulting		1055634307816269	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Cloud Horizon World		651999911898940	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Notre Temps		136750239478	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
MINE De RIEN		596716604166172	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Programme Energétique		2072941056092507	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Le petit Impertinent		393080237475972	Facebook	u55_64	unknown (55-64)	FR	France	2	1	4	0	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	2	0	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
NomeaFrance		395969074286938	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Livre et un Regard		1572141896394945	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Bric à Brac de Palou		469749046845993	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	2	0	0
Isolation 1 euro		1187282434778274	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Le Glaive de la Colombe		390635911483284	Facebook	u55_64	unknown (55-64)	FR	France	2	1	4	0	0	0
Michael Delafosse		580871138614924	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Pour un Sourire		619340608087808	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Monster		74749124131	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Antony Hickling		756448547897976	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	2	0	0
Info Energie Pellet		388591071974432	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
ISDEF Expo		256740924454183	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
FaciliCiti		185767799045417	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
MaCommune.info		177644285619951	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Haydi Tatile		2107340192658838	Facebook	u55_64	unknown (55-64)	FR	France	2	1	4	0	0	0
Estaires et Vous		1117228581782395	Facebook	u55_64	unknown (55-64)	FR	France	2	1	4	0	0	0
Modulor		211782122181683	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
noces du monde		1479043535745804	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Grand-Est Révélation Choc		389271418525725	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Ygdfgbf		600253333764096	Facebook	u55_64	unknown (55-64)	FR	France	2	1	4	2	0	0
Nick Plus		215936982342838	Facebook	u55_64	unknown (55-64)	FR	France	16	1	4	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	FR	France	5	1	4	0	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	FR	France	2	1	4	2	0	0
Biocoop Fréquence Bio		447070998743209	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	u55_64	unknown (55-64)	FR	France	2	1	4	0	0	0
Mycarspot		393528500779081	Facebook	u55_64	unknown (55-64)	FR	France	1	1	4	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	1	0	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
NOSC		1910040699228679	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
La maison du bambou		363210450932797	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Détours		1665144753702328	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	1	0	0
AxiTrader		246531992036010	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	1	0	0
FriendlyTech		994466194092890	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Flo Gadgets		2254579738191145	Facebook	u55_64	unknown (55-64)	FR	France	10	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	0	0	0
Soul Food		204641650459862	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
COTTON USA		544293309020829	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	FR	France	11	1	3	0	0	0
Unify and Grow		1510734798940846	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Sea And Human		1635214956786660	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
What's up Doc		440127402708266	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	0	0	0
Народные Реформы		819312878100129	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Ecoviee		166172844312380	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Spike Louche		1878169885804372	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	1	0	0
Les Républicains du Nord		366921936793861	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Alexandre Piu		148734679358144	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	u55_64	unknown (55-64)	FR	France	6	1	3	1	0	0
PCF du Montargois		1481793522127067	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Esplanade Metz		359058291315510	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	FR	France	5	1	3	1	0	0
On t’aime la terre		705312676523295	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	1	0	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
K Private Events MTF		1650429661886049	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	FR	France	11	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	FR	France	4	1	3	1	0	0
CRIJ Lorraine		1893567104207250	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Franck Le Bohellec		1333269800067839	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Pimp My Style		666164640414944	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Et vous, comment ça va ?		116655085654712	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
France Energie Solidarite		472753699752966	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
La révolte des vaches à lait		356076221152824	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
MAD		322905661546807	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	1	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	FR	France	5	1	3	1	0	0
ENGIE Foundation		401494186713593	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
CCI Aisne		1398297853830338	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	1	0	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Solidarités International		159828091120	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Solution Epargne Retraite		2220958161503310	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	1	0	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Super U THOUROTTE		1630267967249401	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	1	0	0
e.on		511324618972373	Facebook	u55_64	unknown (55-64)	FR	France	2	1	3	1	0	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	1	0	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Claire Bouanich		2376151105788784	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Reforme de la justice		1581249588850925	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	1	0	0
Bizanos 2020		297701140894912	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Bio-sphère		164932193543653	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
1jour1actu		295792113766346	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Ma Louloute		1785920768332910	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Le Pré Aux Livres		178730752536869	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
AlBadil Ettounsi France		1675678425782409	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Obso		1587317641497995	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
Biocoop Regain La Rochelle		147543612663128	Facebook	u55_64	unknown (55-64)	FR	France	1	1	3	0	0	0
viàOccitanie		184267614938610	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	FR	France	16	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	FR	France	2	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u55_64	unknown (55-64)	FR	France	2	1	2	1	0	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	FR	France	5	1	2	0	0	0
Popo jk		1109786675794932	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
By Rose Maria		1512223189099633	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Le Vrai Journal Français		355887221440203	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
2B box docce Italian Design		235576990513427	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Neij		326298318191902	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Lisabelle		1105696136195008	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
World Global Warming		328760981289640	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Est'Ethique		271972623719041	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
CGT IGR		249873468517748	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
The Green Notice		2188881661166310	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Doctolib		1427907620760696	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Confiance Invest		571469632895117	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	u55_64	unknown (55-64)	FR	France	2	1	2	0	0	0
ACI Vincent Caplan		598885443818721	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Devoratrix Libri		843038865809568	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Mochila		390025564883003	Facebook	u55_64	unknown (55-64)	FR	France	6	1	2	0	0	0
Geoffrey tdf		271618350222849	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Contre les nuisances à la Valentine		325640024974912	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Facile de lire		1020101331354815	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	u55_64	unknown (55-64)	FR	France	2	1	2	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Just.Surprise		322961748356723	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
MeekenShop		735936099863905	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Comévas		1949203271961999	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Black Pepper Store		2308595279184850	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Patagonia		200254747130034	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	FR	France	9	1	2	0	0	0
SEAir		879793225472208	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
Fizz		1505230006462152	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
JP4E		359058334942904	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	FR	France	2	1	2	0	0	0
Ubuntu France		575437182582836	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
La Petite Brosse		1168541983307031	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	FR	France	2	1	2	0	0	0
Panorabanques		204033059615163	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
123 PINEL		1316712578391806	Facebook	u55_64	unknown (55-64)	FR	France	2	1	2	0	0	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	FR	France	4	1	2	0	0	0
SantéPerSo		1943106462384061	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Faut qu'on en parle		340603859442114	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Placepubliquecogolin		643865348990678	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Priorités Patrimoine		697728650413107	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Mamakis		193632804541995	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Marche des solidarités		333657990484369	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Sauve ton Bac		1100953793441726	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
We Nü		1909901962367194	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Les écrits de bram’zoo		325658934898356	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Au Bonheur des Chefs		329503927432644	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	FR	France	4	1	2	0	0	0
Gilets jaunes acte 14		821608294837719	Facebook	u55_64	unknown (55-64)	FR	France	2	1	2	0	0	0
iWatMotion		936841059753489	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Sos Racisme Loire		315675628605054	Facebook	u55_64	unknown (55-64)	FR	France	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	FR	France	16	1	2	1	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Make-up Studio Martinique		1629772583807735	Facebook	u55_64	unknown (55-64)	FR	France	2	1	1	0	0	0
LOUPIO		184517614932686	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
GRDF Est		387656411682492	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	FR	France	5	1	1	0	0	0
