advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Médiateur by TVi-22		361811207166921	Facebook	m25_34	male (25-34)	FR	France	1	1	7909	1581	15	0
Euractiv France		159258590934455	Facebook	m25_34	male (25-34)	FR	France	1	1	7907	1581	78	15
EVE - Espace Vie Etudiante		138060212906220	Facebook	m25_34	male (25-34)	FR	France	1	1	7890	1578	78	15
Nevolighter		1007045269487662	Facebook	m25_34	male (25-34)	FR	France	1	1	7776	1555	13	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	m25_34	male (25-34)	FR	France	1	1	7759	1551	15	0
VISA-OFFICE		501374413230836	Facebook	m25_34	male (25-34)	FR	France	1	1	7675	1535	76	15
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	m25_34	male (25-34)	FR	France	4	1	7646	3198	49	9
MSC en France - Marine Stewardship Council		301118646659348	Facebook	m25_34	male (25-34)	FR	France	1	1	7616	3808	19	3
Groupe Energie Développement		300182770679180	Facebook	m25_34	male (25-34)	FR	France	1	1	7494	1498	74	14
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	FR	France	6	1	7467	1493	121	18
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	m25_34	male (25-34)	FR	France	2	1	7367	1842	24	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	m25_34	male (25-34)	FR	France	1	1	7335	1467	14	0
Nilson		1618588055070777	Facebook	m25_34	male (25-34)	FR	France	1	1	7293	1458	72	14
Selectra		16970370254	Facebook	m25_34	male (25-34)	FR	France	5	1	7280	1456	144	0
Valentin Services		313983359036733	Facebook	m25_34	male (25-34)	FR	France	5	1	7252	2252	117	0
Golden Food		547878898975925	Facebook	m25_34	male (25-34)	FR	France	2	1	7228	1445	33	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	FR	France	3	1	7213	1689	14	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m25_34	male (25-34)	FR	France	1	1	7211	1442	14	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	FR	France	52	1	6995	1581	35	0
Immigration Spot		210839979532061	Facebook	m25_34	male (25-34)	FR	France	7	1	6976	2012	101	8
OXBOW		177042839043633	Facebook	m25_34	male (25-34)	FR	France	1	1	6941	3470	17	3
Mon avis citoyen		466932616850613	Facebook	m25_34	male (25-34)	FR	France	11	1	6893	1451	54	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	FR	France	8	1	6892	1363	45	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	m25_34	male (25-34)	FR	France	1	1	6874	1374	13	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	m25_34	male (25-34)	FR	France	15	1	6838	1675	155	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	FR	France	5	1	6798	2500	41	8
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	m25_34	male (25-34)	FR	France	1	1	6798	1359	13	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	m25_34	male (25-34)	FR	France	1	1	6702	1340	13	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	m25_34	male (25-34)	FR	France	2	1	6700	1340	22	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	m25_34	male (25-34)	FR	France	4	1	6343	1624	39	0
AFD - Agence Française de Développement		126529410723954	Facebook	m25_34	male (25-34)	FR	France	1	1	6288	1257	62	12
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	m25_34	male (25-34)	FR	France	1	1	6266	1253	12	0
Conférence Gambetta		1178276735622195	Facebook	m25_34	male (25-34)	FR	France	3	1	6207	1494	114	0
Pour l'Éco		1684441541609223	Facebook	m25_34	male (25-34)	FR	France	35	1	6144	1409	208	0
Association Asthme & Allergies		213725725363485	Facebook	m25_34	male (25-34)	FR	France	2	1	6108	2331	23	3
Prismenergie		2228019430848268	Facebook	m25_34	male (25-34)	FR	France	1	1	6094	1218	12	0
The Simulation FR		2081190421923169	Facebook	m25_34	male (25-34)	FR	France	1	1	6048	3024	69	0
Oculus social		364156387520408	Facebook	m25_34	male (25-34)	FR	France	2	1	6035	3018	59	0
Europe des Nations et des Libertés		496157854120224	Facebook	m25_34	male (25-34)	FR	France	1	1	5974	2987	29	5
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	FR	France	1	1	5967	1193	59	11
By Rose Maria		1512223189099633	Facebook	m25_34	male (25-34)	FR	France	19	1	5939	1217	45	7
Simpleaument		2135475463337807	Facebook	m25_34	male (25-34)	FR	France	7	1	5898	2406	32	4
Lesartsetlenfant		965682290176510	Facebook	m25_34	male (25-34)	FR	France	1	1	5891	2945	29	5
Récylum		106645376063689	Facebook	m25_34	male (25-34)	FR	France	1	1	5814	1162	58	11
Elire Montreuil		251189188357993	Facebook	m25_34	male (25-34)	FR	France	1	1	5801	1160	11	0
Sawab Center FR		1211855348956946	Facebook	m25_34	male (25-34)	FR	France	7	1	5784	2354	1	0
Drancy.insoumise		205328149927128	Facebook	m25_34	male (25-34)	FR	France	2	1	5768	1140	17	0
Nassimah DINDAR		77082918655	Facebook	m25_34	male (25-34)	FR	France	1	1	5736	1147	11	0
NEW'S CLUB 2.0		129416257070221	Facebook	m25_34	male (25-34)	FR	France	1	1	5693	1138	56	11
Fonds Rose-Croix		1252538981478451	Facebook	m25_34	male (25-34)	FR	France	7	1	5668	1855	105	0
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	m25_34	male (25-34)	FR	France	3	1	5630	1291	40	0
La Colonie		192097911199804	Facebook	m25_34	male (25-34)	FR	France	1	1	5592	1118	11	0
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	FR	France	1	1	5570	2785	27	5
CASDEN Banque Populaire		1014598635252552	Facebook	m25_34	male (25-34)	FR	France	4	1	5548	1093	24	0
ABB Formula E		490941397612413	Facebook	m25_34	male (25-34)	FR	France	1	1	5536	1107	63	12
Détours		1665144753702328	Facebook	m25_34	male (25-34)	FR	France	3	1	5485	1886	82	0
Pew Research Center		124336306355	Facebook	m25_34	male (25-34)	FR	France	1	1	5380	1076	9	0
Touche pas à ma planète		2174582836142717	Facebook	m25_34	male (25-34)	FR	France	38	1	5342	930	127	5
Vents Contraires 07		243009923032281	Facebook	m25_34	male (25-34)	FR	France	6	1	5335	1067	105	0
Le Bonbon		78866176891	Facebook	m25_34	male (25-34)	FR	France	2	1	5330	1066	17	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	FR	France	7	1	5321	1691	90	16
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	FR	France	5	1	5301	1215	56	0
We Build Value		188291668381078	Facebook	m25_34	male (25-34)	FR	France	3	1	5262	1300	23	0
Ma Planète Verte		1554071801275027	Facebook	m25_34	male (25-34)	FR	France	40	1	5172	0	512	0
Axelle	Axelle Teixeira	405256393218025	Facebook	m25_34	male (25-34)	FR	France	12	1	5149	917	146	0
TOHAR		332518337354711	Facebook	m25_34	male (25-34)	FR	France	1	1	5137	1027	10	0
MAD		322905661546807	Facebook	m25_34	male (25-34)	FR	France	1	1	5099	1019	10	0
Ciné Friendly by Pix'M		999294100111784	Facebook	m25_34	male (25-34)	FR	France	1	1	5062	1012	10	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	m25_34	male (25-34)	FR	France	2	1	5062	995	58	9
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	FR	France	2	1	4957	1940	15	6
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	m25_34	male (25-34)	FR	France	1	1	4942	988	49	9
Ygdfgbf		600253333764096	Facebook	m25_34	male (25-34)	FR	France	2	1	4942	2471	24	4
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	m25_34	male (25-34)	FR	France	1	1	4920	984	9	0
Abajosergy		530984576994045	Facebook	m25_34	male (25-34)	FR	France	2	1	4897	982	9	0
Babeyes		1015654268572910	Facebook	m25_34	male (25-34)	FR	France	3	1	4861	1178	15	0
Groupe d'Action Royaliste		275565162546856	Facebook	m25_34	male (25-34)	FR	France	11	1	4809	1179	92	0
Acheterneuf.immo		279088596134411	Facebook	m25_34	male (25-34)	FR	France	4	1	4774	1041	12	0
Fédération Habitat Ecologique		454901591341487	Facebook	m25_34	male (25-34)	FR	France	8	1	4724	921	84	3
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	m25_34	male (25-34)	FR	France	9	1	4712	1485	75	0
Bloc citoyen 2019		2119482894804881	Facebook	m25_34	male (25-34)	FR	France	13	1	4647	1266	146	0
ATAA Foundation		2039469612804034	Facebook	m25_34	male (25-34)	FR	France	2	1	4646	1143	13	0
Academia Miralles		689587734460685	Facebook	m25_34	male (25-34)	FR	France	1	1	4501	900	44	9
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	FR	France	5	1	4440	1723	13	3
Promark France		1663616840564297	Facebook	m25_34	male (25-34)	FR	France	2	1	4436	1062	15	0
Univers Nature		196976376992961	Facebook	m25_34	male (25-34)	FR	France	1	1	4415	883	8	0
Tous Arbitres		129044927174796	Facebook	m25_34	male (25-34)	FR	France	1	1	4394	878	43	8
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	FR	France	31	1	4388	1820	31	6
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	m25_34	male (25-34)	FR	France	3	1	4351	2176	43	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	FR	France	16	1	4341	944	16	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	m25_34	male (25-34)	FR	France	2	1	4330	866	8	0
Vive l'Europe		348179586023286	Facebook	m25_34	male (25-34)	FR	France	11	1	4320	1531	71	0
Jeune Garde Lyon		189238385010025	Facebook	m25_34	male (25-34)	FR	France	4	1	4310	862	85	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	m25_34	male (25-34)	FR	France	2	1	4307	861	12	0
Bon pour la tête, média indocile		297567997345541	Facebook	m25_34	male (25-34)	FR	France	1	1	4290	858	7	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	FR	France	2	1	4287	2143	42	19
UIMM Saône-et-Loire		1737745713122431	Facebook	m25_34	male (25-34)	FR	France	1	1	4282	856	8	0
MOTIFAZ		363673200392152	Facebook	m25_34	male (25-34)	FR	France	1	1	4210	2105	41	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	FR	France	1	1	4206	2103	2	0
Webflow		149158061793615	Facebook	m25_34	male (25-34)	FR	France	2	1	4200	996	55	11
Candidat Arnaud Minime		2189332131396971	Facebook	m25_34	male (25-34)	FR	France	4	1	4185	731	124	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	FR	France	7	1	4169	1712	6	1
Tout commence en Finistère		196374717088635	Facebook	m25_34	male (25-34)	FR	France	1	1	4167	833	8	0
Evans Drumheads France		674783479551146	Facebook	m25_34	male (25-34)	FR	France	2	1	4151	830	15	0
Joel NEVEU		239843093227846	Facebook	m25_34	male (25-34)	FR	France	1	1	4113	822	8	0
Collectif Asuad		2019908981418213	Facebook	m25_34	male (25-34)	FR	France	3	1	4102	820	81	0
Taxback.com		135579275180	Facebook	m25_34	male (25-34)	FR	France	5	1	4090	1233	27	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	FR	France	5	1	4073	1894	36	14
Primagaz France		159713540726473	Facebook	m25_34	male (25-34)	FR	France	3	1	4014	796	29	4
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	m25_34	male (25-34)	FR	France	4	1	3969	1391	58	0
Lombard Odier Group		123698491019029	Facebook	m25_34	male (25-34)	FR	France	2	1	3957	1704	101	0
Aperaf		517268398698409	Facebook	m25_34	male (25-34)	FR	France	3	1	3954	699	114	0
Panorabanques		204033059615163	Facebook	m25_34	male (25-34)	FR	France	5	1	3945	627	142	0
Philippe Doucet		233465733388522	Facebook	m25_34	male (25-34)	FR	France	1	1	3941	788	7	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	m25_34	male (25-34)	FR	France	3	1	3891	1914	39	0
LeLynx.fr		280237974084	Facebook	m25_34	male (25-34)	FR	France	1	1	3886	777	76	0
The Migrant Project in France - Amharic		235344597414179	Facebook	m25_34	male (25-34)	FR	France	3	1	3882	710	64	0
Etienne Blanc		262806611032229	Facebook	m25_34	male (25-34)	FR	France	3	1	3845	1713	44	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	m25_34	male (25-34)	FR	France	1	1	3802	760	33	6
Zama Paris 2019		660138010793344	Facebook	m25_34	male (25-34)	FR	France	1	1	3801	1900	37	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	FR	France	1	1	3774	1509	7	3
Woodbrass		39488239955	Facebook	m25_34	male (25-34)	FR	France	1	1	3759	751	37	7
Area Universe		184326502205686	Facebook	m25_34	male (25-34)	FR	France	2	1	3706	741	73	0
Albioma		2029944603927727	Facebook	m25_34	male (25-34)	FR	France	1	1	3705	1852	3	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	m25_34	male (25-34)	FR	France	29	1	3667	535	150	0
37 ºC		1841873049391990	Facebook	m25_34	male (25-34)	FR	France	1	1	3581	716	31	6
Etudiants en Santé		1534607490100673	Facebook	m25_34	male (25-34)	FR	France	1	1	3526	705	6	0
Solidarité Kosovo		148580718496339	Facebook	m25_34	male (25-34)	FR	France	6	1	3507	1311	49	0
We Animals		195292073832661	Facebook	m25_34	male (25-34)	FR	France	1	1	3480	696	4	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	m25_34	male (25-34)	FR	France	1	1	3479	695	6	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	m25_34	male (25-34)	FR	France	3	1	3472	1464	42	0
ottmarsheimoise.fr		1600911850195288	Facebook	m25_34	male (25-34)	FR	France	1	1	3448	689	6	0
Paul Séré		52087700761	Facebook	m25_34	male (25-34)	FR	France	1	1	3442	1721	34	0
Redfish		349920542118450	Facebook	m25_34	male (25-34)	FR	France	4	1	3413	1423	3	0
VitaliBox		553738721659180	Facebook	m25_34	male (25-34)	FR	France	38	1	3404	732	88	1
Dufétel Energie		1571090529859549	Facebook	m25_34	male (25-34)	FR	France	2	1	3388	1694	33	0
The Migrant Project in France - Farsi		554702365036526	Facebook	m25_34	male (25-34)	FR	France	1	1	3346	1673	20	0
Protection de l’Environnement		390563391756931	Facebook	m25_34	male (25-34)	FR	France	6	1	3345	485	138	0
El Rahimoun Charity		356028884443130	Facebook	m25_34	male (25-34)	FR	France	1	1	3330	1665	32	0
UD CGT 13		492740370895521	Facebook	m25_34	male (25-34)	FR	France	1	1	3328	665	6	0
Je donne du sens		1215196528619523	Facebook	m25_34	male (25-34)	FR	France	7	1	3324	624	81	0
InfoMigrants - Français		196170307515478	Facebook	m25_34	male (25-34)	FR	France	2	1	3310	1391	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	m25_34	male (25-34)	FR	France	3	1	3309	1202	47	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	m25_34	male (25-34)	FR	France	3	1	3300	660	65	0
Solution ERA		503728229661852	Facebook	m25_34	male (25-34)	FR	France	4	1	3264	637	56	22
Janina Rossiter		110586626329708	Facebook	m25_34	male (25-34)	FR	France	3	1	3263	632	19	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	FR	France	17	1	3261	738	65	0
Jour2Fête		147217678703876	Facebook	m25_34	male (25-34)	FR	France	2	1	3233	1293	42	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	m25_34	male (25-34)	FR	France	2	1	3226	1613	31	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	m25_34	male (25-34)	FR	France	1	1	3215	1607	31	0
Plastic 0%		326405288234721	Facebook	m25_34	male (25-34)	FR	France	2	1	3195	736	8	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	FR	France	4	1	3190	713	7	0
LibDems in France		1729078487412853	Facebook	m25_34	male (25-34)	FR	France	2	1	3154	830	11	0
Yahoo Actualités		138207559575213	Facebook	m25_34	male (25-34)	FR	France	5	1	3140	1067	68	0
Le temps de l'alternative		1375110865964408	Facebook	m25_34	male (25-34)	FR	France	2	1	3126	1427	35	13
Weleda		136666219684886	Facebook	m25_34	male (25-34)	FR	France	1	1	3114	1557	15	7
BERRY LGBT		1198203860264495	Facebook	m25_34	male (25-34)	FR	France	7	1	3086	845	53	0
Erickson Construction Co., Inc.		124410044236290	Facebook	m25_34	male (25-34)	FR	France	1	1	3075	1537	13	6
Francine Maragliano		244489949262785	Facebook	m25_34	male (25-34)	FR	France	1	1	3055	611	6	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	FR	France	2	1	2969	1484	13	2
Delgres		278455949007339	Facebook	m25_34	male (25-34)	FR	France	2	1	2952	1285	31	0
Énergie Propre		1673556182713646	Facebook	m25_34	male (25-34)	FR	France	2	1	2942	1223	37	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	m25_34	male (25-34)	FR	France	3	1	2937	974	45	0
Les Opposants		2367495689948224	Facebook	m25_34	male (25-34)	FR	France	2	1	2921	939	15	0
Pierre Trapier 2020		628176730976489	Facebook	m25_34	male (25-34)	FR	France	2	1	2898	579	5	0
Dimitri Houbron		1851200758498345	Facebook	m25_34	male (25-34)	FR	France	1	1	2878	575	5	0
Contre l'heure d'été en France		2301790783365743	Facebook	m25_34	male (25-34)	FR	France	6	1	2853	554	55	0
Flamingos' Life		762801087102682	Facebook	m25_34	male (25-34)	FR	France	29	1	2846	233	229	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	FR	France	5	1	2837	567	5	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	m25_34	male (25-34)	FR	France	4	1	2821	1053	70	0
Zadig le mag		330456334253778	Facebook	m25_34	male (25-34)	FR	France	4	1	2821	1300	36	0
Union Pour le Sedanais UPS		690190067682621	Facebook	m25_34	male (25-34)	FR	France	3	1	2816	563	55	0
Bigbangparty LGBT		1394783817493423	Facebook	m25_34	male (25-34)	FR	France	2	1	2795	559	7	0
foodwatch France		194934737335658	Facebook	m25_34	male (25-34)	FR	France	1	1	2785	557	27	5
T'es de Dakar_Officiel		419136834855725	Facebook	m25_34	male (25-34)	FR	France	1	1	2778	1389	2	0
Patagonia		200254747130034	Facebook	m25_34	male (25-34)	FR	France	2	1	2754	1356	10	1
Bill Pearl		189777748326925	Facebook	m25_34	male (25-34)	FR	France	1	1	2742	548	4	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	FR	France	2	1	2725	1362	35	10
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	m25_34	male (25-34)	FR	France	4	1	2712	1190	32	0
SOS Transphobie		242227159221315	Facebook	m25_34	male (25-34)	FR	France	30	1	2703	0	267	0
L'énergie Solaire		211741889406857	Facebook	m25_34	male (25-34)	FR	France	10	1	2695	455	86	0
Aide Sociale		362050327187082	Facebook	m25_34	male (25-34)	FR	France	4	1	2684	422	98	0
COTTON USA		544293309020829	Facebook	m25_34	male (25-34)	FR	France	1	1	2654	531	46	0
Bâtisseurs de cabanes		1201744243277676	Facebook	m25_34	male (25-34)	FR	France	1	1	2636	1318	26	0
OUI à Azali		201805447340493	Facebook	m25_34	male (25-34)	FR	France	3	1	2628	525	4	0
Peuls Debout		322598628391331	Facebook	m25_34	male (25-34)	FR	France	1	1	2615	523	5	0
With All My Affection		872080246151257	Facebook	m25_34	male (25-34)	FR	France	2	1	2599	414	61	0
Nathalie Zoromé		579629959183482	Facebook	m25_34	male (25-34)	FR	France	15	1	2591	378	94	0
Maintenance Wordpress Online		393043134683315	Facebook	m25_34	male (25-34)	FR	France	2	1	2590	1076	32	0
France Invest		945600218932391	Facebook	m25_34	male (25-34)	FR	France	1	1	2582	1291	25	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	m25_34	male (25-34)	FR	France	1	1	2572	514	5	0
Boycott citoyen		539487546505867	Facebook	m25_34	male (25-34)	FR	France	1	1	2572	514	5	0
AxiTrader		246531992036010	Facebook	m25_34	male (25-34)	FR	France	3	1	2552	1275	38	7
La gauche m'a tuer		192672454095323	Facebook	m25_34	male (25-34)	FR	France	1	1	2536	507	25	5
Salon "Rejoins le côté PRO"		164778724169300	Facebook	m25_34	male (25-34)	FR	France	2	1	2485	1243	21	0
