advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Sorgentian		999473843569108	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	0	0	0	0
Jan Johansen		274355482686293	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
CGTN		565225540184937	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
World Bank		153371894688575	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ditte Helene Rasmussen		1695279804109365	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	0	0	0	0
Fuguero		2278393708878170	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Milaap		315603771494	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	0	0	0	0
European Youth Event		919232861444360	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Esri		211211155280	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Warrior III		314402955889377	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
CanopyLAB		1532477877003313	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
2pass		1023310297726205	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Jetset Times		355214791225792	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Henrik Dahl		118948271632865	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Gaia		182073298490036	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Virgil		272043303310	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	21	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Runamics		376535409594634	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Brea Elles		256252284982346	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Eniig		106085439854417	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Veritium		278192613003339	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
TryOneline		2731567263648895	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ARKET		138733209821465	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
eToro		105255116217636	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
eToro		193863317737	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Redfish		349920542118450	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Plesstics		1176619455822372	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Subpod		839183619577851	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stonewall		18933990398	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
NewChic		1691776254387133	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
LOF Sorø		640774919274042	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Perdurabo		380940568683973	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
About History		1102176003244086	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
