advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kate Kae		1820863678160878	Facebook	m65_	male (65+)	DK	Denmark	1	1	73	36	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m65_	male (65+)	DK	Denmark	1	1	71	0	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m65_	male (65+)	DK	Denmark	1	1	71	14	0	0
SpotHorsens		482811095441646	Facebook	m65_	male (65+)	DK	Denmark	1	1	69	0	0	0
Jeppe Fransson		462554944117023	Facebook	m65_	male (65+)	DK	Denmark	2	1	68	0	0	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	DK	Denmark	1	1	68	34	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	DK	Denmark	25	1	67	27	0	0
Maren Spliid Gruppen		504996709593851	Facebook	m65_	male (65+)	DK	Denmark	1	1	67	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	DK	Denmark	13	1	66	23	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m65_	male (65+)	DK	Denmark	1	1	66	13	0	0
Sara Vergo		1830039373940039	Facebook	m65_	male (65+)	DK	Denmark	2	1	66	23	0	0
For Lige Vilkår		1861078104222189	Facebook	m65_	male (65+)	DK	Denmark	1	1	66	33	0	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	DK	Denmark	1	1	64	32	2	0
Frkhoff blog		248065906095717	Facebook	m65_	male (65+)	DK	Denmark	2	1	64	10	0	0
Gentofte Studenterkursus		795652347245454	Facebook	m65_	male (65+)	DK	Denmark	2	1	63	10	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m65_	male (65+)	DK	Denmark	1	1	63	12	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	m65_	male (65+)	DK	Denmark	1	1	62	0	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m65_	male (65+)	DK	Denmark	2	1	62	0	0	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	m65_	male (65+)	DK	Denmark	1	1	61	12	1	0
Slagelse News		1340454182657211	Facebook	m65_	male (65+)	DK	Denmark	1	1	61	0	0	0
Tiltspot.tv		907012016119940	Facebook	m65_	male (65+)	DK	Denmark	1	1	60	0	0	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	DK	Denmark	15	1	59	9	1	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	m65_	male (65+)	DK	Denmark	1	1	58	0	0	0
Skydeskiven		404513470281888	Facebook	m65_	male (65+)	DK	Denmark	1	1	58	0	5	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	m65_	male (65+)	DK	Denmark	1	1	57	0	3	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	DK	Denmark	13	1	57	17	2	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	m65_	male (65+)	DK	Denmark	1	1	55	11	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	DK	Denmark	4	1	53	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	DK	Denmark	1	1	53	10	0	0
Ligeværd		124018464293178	Facebook	m65_	male (65+)	DK	Denmark	1	1	53	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	DK	Denmark	18	1	53	20	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	m65_	male (65+)	DK	Denmark	1	1	53	10	1	0
Arte		656089814494677	Facebook	m65_	male (65+)	DK	Denmark	3	1	50	9	1	0
Primetime		142124792475462	Facebook	m65_	male (65+)	DK	Denmark	1	1	49	0	0	0
Kapernaumskirken		1386855424969366	Facebook	m65_	male (65+)	DK	Denmark	1	1	48	9	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m65_	male (65+)	DK	Denmark	1	1	46	0	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	DK	Denmark	5	1	46	17	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m65_	male (65+)	DK	Denmark	1	1	46	0	0	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	m65_	male (65+)	DK	Denmark	2	1	45	22	0	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	DK	Denmark	10	1	45	10	0	0
Kenneth Rasmussen		1605956289420355	Facebook	m65_	male (65+)	DK	Denmark	1	1	44	8	0	0
Bygma		164309373695438	Facebook	m65_	male (65+)	DK	Denmark	1	1	43	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	DK	Denmark	2	1	42	8	0	0
Big Bang Konferencen		535949399772887	Facebook	m65_	male (65+)	DK	Denmark	2	1	42	6	0	0
Nye Mennesker		468433499859242	Facebook	m65_	male (65+)	DK	Denmark	1	1	42	0	0	0
Go Green with Aarhus		1614329662112109	Facebook	m65_	male (65+)	DK	Denmark	1	1	38	7	0	0
Success Resources		550751965021284	Facebook	m65_	male (65+)	DK	Denmark	1	1	37	7	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m65_	male (65+)	DK	Denmark	1	1	36	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m65_	male (65+)	DK	Denmark	1	1	36	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	DK	Denmark	6	1	35	15	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m65_	male (65+)	DK	Denmark	1	1	35	7	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	DK	Denmark	20	1	35	7	0	0
Planner4You Aps		999560856750099	Facebook	m65_	male (65+)	DK	Denmark	1	1	35	7	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	DK	Denmark	2	1	34	17	0	0
Jahatten Impro		289542071448712	Facebook	m65_	male (65+)	DK	Denmark	1	1	34	6	0	0
eToro		193863317737	Facebook	m65_	male (65+)	DK	Denmark	15	1	34	13	0	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	DK	Denmark	1	1	31	15	0	0
Shambala Retreats		206858119339720	Facebook	m65_	male (65+)	DK	Denmark	1	1	30	6	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m65_	male (65+)	DK	Denmark	1	1	30	6	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m65_	male (65+)	DK	Denmark	1	1	29	0	0	0
Veganerpartiet		2109922459023773	Facebook	m65_	male (65+)	DK	Denmark	1	1	29	5	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	DK	Denmark	4	1	29	14	0	0
Børnebogen om Nour og Nora		238596683346732	Facebook	m65_	male (65+)	DK	Denmark	2	1	28	0	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	DK	Denmark	9	1	27	0	2	0
EU vs Disinformation		1087491177963859	Facebook	m65_	male (65+)	DK	Denmark	1	1	27	13	0	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	m65_	male (65+)	DK	Denmark	1	1	27	13	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	DK	Denmark	6	1	27	5	0	0
Roland Utbult		124683600889658	Facebook	m65_	male (65+)	DK	Denmark	1	1	27	5	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	m65_	male (65+)	DK	Denmark	1	1	25	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m65_	male (65+)	DK	Denmark	1	1	24	4	0	0
Lizette Skjellerup		143291446569736	Facebook	m65_	male (65+)	DK	Denmark	1	1	24	0	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	DK	Denmark	4	1	23	10	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m65_	male (65+)	DK	Denmark	1	1	22	0	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m65_	male (65+)	DK	Denmark	1	1	21	0	0	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	DK	Denmark	1	1	21	8	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m65_	male (65+)	DK	Denmark	1	1	21	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	4	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	0	0	0
Foreningen Far		379189628776346	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	4	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	DK	Denmark	1	1	19	9	0	0
FCNN		1587319771384641	Facebook	m65_	male (65+)	DK	Denmark	1	1	19	0	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	DK	Denmark	1	1	19	3	0	0
Lega Recanati		601097793676564	Facebook	m65_	male (65+)	DK	Denmark	1	1	19	0	1	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	DK	Denmark	3	1	19	9	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m65_	male (65+)	DK	Denmark	1	1	18	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m65_	male (65+)	DK	Denmark	1	1	18	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	DK	Denmark	8	1	17	4	0	0
Kineisk Kultur Forening		312455716295406	Facebook	m65_	male (65+)	DK	Denmark	1	1	17	0	0	0
Brøndbyvester Kirke		741324145901484	Facebook	m65_	male (65+)	DK	Denmark	1	1	17	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	DK	Denmark	5	1	17	3	0	0
Torbens Blog		1820547618172298	Facebook	m65_	male (65+)	DK	Denmark	1	1	16	0	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m65_	male (65+)	DK	Denmark	1	1	16	3	0	0
Skandia		139767876088719	Facebook	m65_	male (65+)	DK	Denmark	3	1	15	7	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	DK	Denmark	5	1	15	5	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	DK	Denmark	10	1	15	0	1	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	DK	Denmark	1	1	15	7	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m65_	male (65+)	DK	Denmark	1	1	14	0	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m65_	male (65+)	DK	Denmark	1	1	14	0	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	DK	Denmark	2	1	14	6	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	0	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	2	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	0	0	0
COK		111803778844061	Facebook	m65_	male (65+)	DK	Denmark	2	1	13	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	DK	Denmark	5	1	13	3	0	0
Autismeplusfar		1241314972623317	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	2	0	0
Marlene Kjær		1034126603434315	Facebook	m65_	male (65+)	DK	Denmark	1	1	12	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	DK	Denmark	1	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m65_	male (65+)	DK	Denmark	1	1	11	2	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m65_	male (65+)	DK	Denmark	2	1	11	1	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m65_	male (65+)	DK	Denmark	1	1	10	0	0	0
Uniper i Sverige		712230305617939	Facebook	m65_	male (65+)	DK	Denmark	2	1	10	3	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	m65_	male (65+)	DK	Denmark	1	1	10	0	0	0
VOI Scooters		1055906254580735	Facebook	m65_	male (65+)	DK	Denmark	1	1	10	0	1	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	DK	Denmark	3	1	10	5	0	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	DK	Denmark	2	1	10	2	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	DK	Denmark	1	1	9	1	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	DK	Denmark	2	1	9	2	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	DK	Denmark	11	1	9	2	0	0
RenSti		2047554945456852	Facebook	m65_	male (65+)	DK	Denmark	1	1	9	0	0	0
Lægeforeningen		189632257837127	Facebook	m65_	male (65+)	DK	Denmark	1	1	9	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m65_	male (65+)	DK	Denmark	2	1	9	3	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	DK	Denmark	9	1	9	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m65_	male (65+)	DK	Denmark	1	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	DK	Denmark	6	1	8	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m65_	male (65+)	DK	Denmark	5	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	DK	Denmark	13	1	8	2	0	0
BA Photography		149419502157611	Facebook	m65_	male (65+)	DK	Denmark	1	1	8	1	0	0
Fridays For Future Hillerød		240266650196354	Facebook	m65_	male (65+)	DK	Denmark	1	1	8	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m65_	male (65+)	DK	Denmark	1	1	7	1	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m65_	male (65+)	DK	Denmark	1	1	7	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	DK	Denmark	7	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	DK	Denmark	1	1	7	1	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	3	0	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	DK	Denmark	45	1	7	2	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	3	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	DK	Denmark	3	1	7	1	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	0	0	0
skruuk.dk		1445766295463963	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	1	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	3	0	0
POMAC.Truecolors		168879863772573	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	DK	Denmark	2	1	6	3	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	DK	Denmark	5	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	DK	Denmark	3	1	6	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	m65_	male (65+)	DK	Denmark	2	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	DK	Denmark	3	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	DK	Denmark	12	1	5	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m65_	male (65+)	DK	Denmark	2	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	DK	Denmark	25	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	DK	Denmark	7	1	5	0	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	DK	Denmark	12	1	5	1	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	1	0	0
Mielykkea		261179284743401	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	DK	Denmark	6	1	5	0	0	0
Tormenta		2001018686821423	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	2	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	1	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	DK	Denmark	2	1	5	2	0	0
Gamer Sensei		1012198588854405	Facebook	m65_	male (65+)	DK	Denmark	3	1	5	0	0	0
Nel Hydrogen		333195540645418	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	0	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	DK	Denmark	4	1	4	1	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	DK	Denmark	5	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	2	0	0
TryOneline		2731567263648895	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	0	0	0
Pulkkinen Art		186645758146157	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	0	0	0
Sarah Odutola		1000919260091349	Facebook	m65_	male (65+)	DK	Denmark	2	1	4	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	2	0	0
Fieldsports Magazine		241987512511225	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	DK	Denmark	2	1	4	0	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	DK	Denmark	3	1	4	0	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m65_	male (65+)	DK	Denmark	3	1	3	0	0	0
Team Global Future		590013651461219	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m65_	male (65+)	DK	Denmark	4	1	3	1	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	DK	Denmark	6	1	3	0	0	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	DK	Denmark	3	1	3	0	0	0
Ceecee		1469118270046231	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	DK	Denmark	3	1	3	1	0	0
GearSqad		547777032313859	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	DK	Denmark	3	1	3	1	0	0
Gul Ahmed		312754697664	Facebook	m65_	male (65+)	DK	Denmark	2	1	3	1	0	0
About History		1102176003244086	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	1	0	0
Tresorfx		870328083105946	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	DK	Denmark	2	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	DK	Denmark	4	1	3	0	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	1	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	DK	Denmark	12	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	DK	Denmark	24	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
Esri		211211155280	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	1	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	DK	Denmark	4	1	2	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	DK	Denmark	9	1	2	1	0	0
Världen Brinner		426871007523894	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Strive Easy Store		2255030711173617	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	DK	Denmark	6	1	2	0	0	0
Chasen Designz		225687917979890	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	DK	Denmark	5	1	2	0	0	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	DK	Denmark	7	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	DK	Denmark	4	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	DK	Denmark	5	1	2	0	0	0
Diem25 Italia		535094886695819	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	DK	Denmark	3	1	1	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	DK	Denmark	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	DK	Denmark	5	1	1	0	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	DK	Denmark	11	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	DK	Denmark	4	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Plesstics		1176619455822372	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
RealpolitikPosting		649015718886193	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	DK	Denmark	4	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
