advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativet Frederiksberg		1496874740636351	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	176	35	2	0
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	174	87	1	0
Peter Sig i byrådet		197276850783720	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	174	34	0	0
Konservativ		1428572130722816	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	173	0	2	0
Gamerce		114146855966511	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	173	0	1	0
Rundt om Bornholm		448718328878390	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	171	34	2	0
Church of Love		333931180122643	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	169	33	2	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	168	84	2	1
e.on		511324618972373	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	167	78	0	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	167	66	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	167	18	2	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	165	33	2	0
For Lige Vilkår		1861078104222189	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	165	82	1	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	162	12	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	159	79	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	159	31	2	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	154	0	2	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	153	31	0	0
Spinvogter		351682144989487	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	152	30	2	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	151	75	0	0
Tina Christensen		372304226446022	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	151	30	2	0
Arbejdsgiverne		1573641752952418	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	147	0	1	0
TheLunicorn.com		468479336969399	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	146	29	1	0
En verden til forskel		245237752480034	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	146	0	1	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	142	20	5	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	141	0	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	141	28	1	0
Big Bang Konferencen		535949399772887	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	140	22	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	139	0	1	0
Samtaler med Mette		305631726563182	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	137	0	1	0
Københavns Professionshøjskole		139158456733566	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	136	0	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	135	27	2	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	134	67	0	0
321 Go Green		188634255250091	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	134	26	0	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	133	0	1	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	130	32	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	128	0	1	0
Per Clausen		120358338059856	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	128	25	0	0
Dansk El-Forbund København		109093992548280	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	127	25	1	0
N-ORD Kommunikation		875895292580019	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	127	25	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	125	21	1	0
Palle Lykke Ravn		601750406666753	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	123	19	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	122	24	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	122	30	0	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	122	21	2	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	122	28	1	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	121	60	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	119	12	3	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	118	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	117	0	7	1
Dorthe Pia i Byrådet.		532878863426574	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	117	0	1	0
Philip Tarning-Andersen		1546391055463179	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	116	0	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	115	23	1	0
Eva Flyvholm		261448183993841	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	114	22	2	0
COK		111803778844061	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	114	0	1	0
By Rose Maria		1512223189099633	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	114	20	0	0
Georg Brandes Selskabet		255129184637571	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	113	18	1	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	112	22	1	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	109	21	1	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	108	0	1	0
3F Aarhus Rymarken		635708099818635	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	107	21	0	0
Danny Stay		261141214778585	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	106	21	0	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	105	21	0	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	105	52	0	0
Lizette Skjellerup		143291446569736	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	105	0	1	0
Fynbo TV		164563923555852	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	104	20	1	0
Mohamad Abd Almonam		305554560297837	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	101	20	1	0
Foreningen Far		379189628776346	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	100	20	1	0
Satiremagasinet Spot		1593260677606305	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	99	19	1	0
Primetime		142124792475462	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	99	0	1	0
Tiny People's Choice		1941737642803985	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	97	0	1	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	96	46	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	96	19	1	0
Lega Recanati		601097793676564	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	96	0	9	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	95	19	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	93	0	1	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	DK	Denmark	27	1	93	14	3	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	92	0	1	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	92	18	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	89	0	5	1
Success Resources		550751965021284	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	89	17	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	88	0	1	0
Gitte Bundgaard		896509457164413	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	88	17	1	0
Leg med Sanserne		686295578098890	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	88	0	1	0
Christian Poll		624997597617239	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	86	0	1	0
Theis Rubinke Sørensen		718246061647846	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	86	0	1	0
Jan Johansen		274355482686293	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	83	16	1	0
Bevar Kolding Havn		483075162180914	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	82	0	7	0
Fynsk Folkeparti		253698995014186	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	81	16	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	80	0	1	0
Uafhængige Demokrater		155096411698583	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	80	16	1	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	79	15	1	0
BUPL	BUPL	359674067377201	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	78	15	1	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	77	15	0	0
Finn Sørensen		130168790517043	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	76	15	0	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	76	15	1	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	75	36	0	0
Håpets Katedral		143727749647304	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	75	37	0	0
Vejs Havecenter		438755242982473	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	75	15	1	0
Digitalt Ansvar		249603348822290	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	73	14	0	0
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	73	31	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	72	30	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	71	0	0	0
Pulkkinen Art		186645758146157	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	70	0	0	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	70	35	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	69	0	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	69	13	0	0
David Jakobsen		161505457766735	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	68	13	0	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	68	34	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	67	0	0	0
Dennis Flydtkjær		114777238691209	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	67	13	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	67	0	0	0
Konservative på Østerbro		234391923595613	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	65	13	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	65	0	0	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	65	26	0	0
VOI Scooters		1055906254580735	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	65	0	6	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	64	0	0	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	64	12	0	0
Nykøbing Plantehandel		782093555161913	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	64	32	0	0
FCNN		1587319771384641	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	62	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	62	0	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	61	15	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	61	12	0	0
Helligåndskirken		183942931754787	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	61	0	4	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	60	11	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	59	15	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	59	29	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	59	21	0	0
Akademikerne		429072850823476	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	59	0	5	0
Ircycle		530634984063711	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	57	11	0	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	56	0	0	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	55	11	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	54	20	0	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	54	22	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	51	10	0	0
The WHY		214088502030353	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	51	25	0	0
Kineisk Kultur Forening		312455716295406	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	51	0	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	50	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	DK	Denmark	28	1	49	11	1	0
Konservative Sjaelland		386912995038962	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	49	9	0	0
Lærernes Pension		980765471941192	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	47	9	1	0
U Press		475534439178627	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	47	9	0	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	46	9	0	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	45	9	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	45	9	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	44	8	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	44	14	0	0
Den glade bus med det lange lys		315382392515727	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	44	8	0	0
Guðrun&Guðrun		127086367349442	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	43	0	0	0
Lægeforeningen		189632257837127	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	43	0	0	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	43	17	0	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	42	0	1	0
SF-Hedensted		424982647588935	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	42	0	0	0
Folk & Sikkerhed		104205723026135	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	42	8	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	42	8	0	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	41	8	0	0
Birgitte Vinds side		346547929246195	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	41	0	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	41	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	40	19	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	40	16	2	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	40	10	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	39	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	39	0	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	39	3	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	39	0	3	0
Henrik Boye		261240774042881	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	38	0	0	0
Uvildige.dk		103530544745	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	38	0	0	0
Mikael K & Klondyke		29118909537	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	38	7	0	0
POMAC.Truecolors		168879863772573	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	37	7	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	37	8	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	36	5	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	36	0	0	0
Marianne Mulle Jensen		172969363534167	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	36	0	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	35	7	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	34	9	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	34	8	0	0
Other Story		1660619940819746	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	34	6	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	6	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	0	2	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	0	0	0
Audebo Havecenter		191278364217342	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	16	0	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	13	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	6	0	0
Skydeskiven		404513470281888	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	0	2	0
Peter Kay Mortensen blog		441052046074646	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	31	4	0	0
Ulvens venner		455426857872541	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	30	0	0	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	30	4	1	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	30	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29	5	0	0
Rejselandet Tyskland		897647763606459	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29	14	0	0
Morten Thiessen		626883614067034	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29	5	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	29	11	0	0
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	28	5	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	28	14	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	28	0	0	0
Mymindourhumanity		293192044804274	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	28	13	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	27	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	27	8	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	27	5	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	27	0	0	0
Erhards sofa		840194052779676	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	26	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	26	6	0	0
Marianne Burchall - A		222561008210457	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	26	0	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	26	0	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	25	0	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	25	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	25	0	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	25	0	2	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	24	7	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	23	0	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	23	11	0	0
Amazinc Skincare		222074311472291	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	23	4	0	0
Brøndbyvester Kirke		741324145901484	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	23	0	0	0
Gamer Sensei		1012198588854405	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	23	4	0	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	22	8	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	22	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	22	0	0	0
Gert Løfgren - DF		456176268097215	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	22	2	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	22	4	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	21	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	21	4	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	21	9	0	0
KPOP STYLES		227448660648366	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	21	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	21	5	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	20	0	1	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	20	4	0	0
Autismeplusfar		1241314972623317	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	20	0	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	20	10	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	19	8	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	19	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	19	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	19	3	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	18	3	0	0
Venstre i Favrskov		622795374413773	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	17	3	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	17	3	0	0
World Jewish Congress		130945114804	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	17	8	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	17	0	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	16	3	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	16	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	16	0	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	16	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	16	8	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	16	0	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	16	2	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	16	8	0	0
