advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	229	45	3	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	228	45	3	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	228	0	3	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	227	66	1	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	227	113	1	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	227	0	3	0
Lizette Skjellerup		143291446569736	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	227	0	3	0
Lasse Holm Grønning		2086240905000235	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	226	45	3	0
Virgil		272043303310	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	225	41	0	0
Mads Funder		976443549161629	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	225	45	2	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	224	45	3	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	219	17	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	218	12	2	0
Brøndbyvester Kirke		741324145901484	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	218	0	2	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	217	96	1	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	213	42	0	0
Philip Tietje		368877523246801	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	212	42	1	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	206	25	5	1
Rasmus Horn Langhoff		1085388398186784	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	205	41	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	203	90	0	0
Lars Vestergaard - DF		222730518315956	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	200	40	2	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	199	0	2	0
Marianne Burchall - A		222561008210457	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	198	0	2	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	195	39	2	0
Arbejdsgiverne		1573641752952418	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	195	0	2	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	189	0	2	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	188	0	16	0
Udvikling af Assens by		208210642700697	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	187	37	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	186	28	2	0
Jarnes A/S		408021012584868	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	185	0	2	0
Mohamad Abd Almonam		305554560297837	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	183	36	2	0
Jeppe Fransson		462554944117023	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	181	0	2	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	180	36	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	180	36	0	0
Other Story		1660619940819746	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	180	36	2	0
Jeanette Langelund		733028116850817	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	179	0	15	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	177	0	2	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	176	35	3	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	176	88	2	1
DropBucket		393759530662345	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	174	0	2	0
Primetime		142124792475462	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	174	0	2	0
Guðrun&Guðrun		127086367349442	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	173	0	2	0
Konservativ		1428572130722816	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	173	0	2	0
41shadows		568384563255956	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	171	34	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	170	0	2	0
Gert Løfgren - DF		456176268097215	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	170	30	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	169	0	2	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	169	0	2	0
Karsten Filsø		863229313888125	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	169	33	2	0
N-ORD Kommunikation		875895292580019	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	167	33	2	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	163	32	2	0
Lærerstuderendes Landskreds		116503427349	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	162	0	2	0
Gitte Bundgaard		896509457164413	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	160	32	2	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	78	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	31	0	0
Eva Flyvholm		261448183993841	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	31	2	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	152	59	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	151	6	3	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	151	38	1	0
Global Diplomatic Forum		279676055429726	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	149	29	0	0
Birte M. Andersen		1094445237258268	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	148	24	1	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	146	30	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	145	0	1	0
International Debat		169212036606662	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	144	28	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	142	28	1	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	141	70	1	0
Lunar Way		515817178588237	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	141	28	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	140	28	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	139	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	139	0	1	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	DK	Denmark	31	1	139	54	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	138	0	1	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	138	18	5	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	138	69	0	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	137	0	1	0
AutoCenter København		670635469680426	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	137	27	1	0
Sofie Groth		297522764191243	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	136	0	12	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	136	18	5	0
Circular By Innovation Lab		246430892695319	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	136	0	1	0
Mareli Systems Ltd		1459548837510659	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	135	31	1	0
Birgitte Vinds side		346547929246195	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	135	0	1	0
Den unge khalils lidelser		2183346871984517	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	133	0	11	0
Venstre i Favrskov		622795374413773	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	131	26	1	0
Gul Ahmed		312754697664	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	130	63	0	0
Lægeforeningen		189632257837127	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	129	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	129	0	1	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	128	58	0	0
Frie Socialdemokrater		309154249714242	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	127	9	1	0
Torbjørn Fristed DF		190091364977949	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	127	7	1	0
Slagelse News		1340454182657211	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	127	0	1	0
DN Aarhus Ung		459504910782525	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	126	21	1	0
News On Web		307945169887701	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	124	0	12	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	124	24	0	0
Caritas Danmark		305932686202047	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	124	0	1	0
Leg med Sanserne		686295578098890	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	123	0	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	122	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	122	0	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	122	27	1	0
Rasmus Nordqvist		323452711195305	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	121	24	0	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	120	24	0	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	119	59	0	0
RenSti		2047554945456852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	119	0	1	0
Casper Hedegaard		813408925503835	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	119	11	1	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	119	28	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	117	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	116	14	1	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	115	24	3	0
Spinvogter		351682144989487	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	114	22	2	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	114	22	1	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	DK	Denmark	45	1	113	27	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	113	22	0	0
Marianne Mulle Jensen		172969363534167	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	112	0	9	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	112	40	0	0
Green Transition Paths		241875520065247	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	110	22	1	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	110	22	1	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	109	13	2	0
Klimahelt		1229608470530126	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	109	0	4	0
Skydeskiven		404513470281888	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	108	0	9	0
PIT Hegn		1981191065452386	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	108	54	0	0
Anders Johansson		134437989956158	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	107	21	0	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	106	46	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	105	52	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	105	0	1	0
Eniig		106085439854417	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	105	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	104	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	99	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	98	0	1	0
Henrik W. Petersen		548179615616105	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	97	19	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	96	19	0	0
Gentofte Studenterkursus		795652347245454	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	96	17	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	95	19	1	0
Ligeværd		124018464293178	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	0	1	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	0	1	0
Digitalt Ansvar		249603348822290	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	18	0	0
Fynbo TV		164563923555852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	18	1	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	93	0	1	0
U Press		475534439178627	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	92	18	1	0
Cphbusiness		140369426014655	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	92	18	1	0
U.S. Embassy Denmark		298461170736	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	89	17	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	88	0	1	0
DET FÆLLES BEDSTE		346618795505276	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	87	0	1	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	87	17	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	86	17	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	86	4	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	85	17	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	85	0	1	0
Konservative Sjaelland		386912995038962	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	84	16	1	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	84	16	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	82	0	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	81	0	1	0
Konservative på Østerbro		234391923595613	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	80	16	1	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	80	16	1	0
Skurups folkhögskola		383632608668825	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	79	15	0	0
Paarup Kirke		565611846867712	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	79	0	1	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	78	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	78	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	77	22	1	0
Sascha Faxe		1311844078860096	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	77	5	0	0
Maren Spliid Gruppen		504996709593851	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	75	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	0	0	0
Dennis Flydtkjær		114777238691209	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	14	0	0
Morten Thiessen		626883614067034	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	14	0	0
EcoRide		105003252872214	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	72	11	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	71	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	71	0	0	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	70	13	1	0
Bevar Kolding Havn		483075162180914	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	69	0	6	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	69	27	1	0
Kineisk Kultur Forening		312455716295406	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	68	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	67	33	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	67	0	0	0
The WHY		214088502030353	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	67	33	0	0
Folk & Sikkerhed		104205723026135	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	67	13	1	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	66	31	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	DK	Denmark	28	1	66	17	1	0
The Sorgentian		999473843569108	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	65	26	0	0
Vester Thorup Højskole		307081326403818	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	64	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	64	0	4	0
Mielykkea		261179284743401	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	63	0	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	63	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	63	12	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	62	12	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	62	12	0	0
Sarah Odutola		1000919260091349	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	60	0	6	0
Kristian Hegaard		309352049198824	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	59	11	0	0
Satiremagasinet Spot		1593260677606305	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	59	11	1	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	58	0	0	0
Helligåndskirken		183942931754787	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	57	0	3	0
Josefine Schlosser		1776325615954207	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	11	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	0	0	0
Finn Sørensen		130168790517043	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	11	0	0
En verden til forskel		245237752480034	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	56	0	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	55	11	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	55	11	0	0
Planner4You Aps		999560856750099	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	55	11	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	54	0	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	54	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	10	0	0
Dansk Europamission		161388993876216	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	10	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	26	0	0
LOF Sorø		640774919274042	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	0	3	0
TheLunicorn.com		468479336969399	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	52	10	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	49	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	49	0	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	49	0	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	49	10	0	0
Spøgelseshuset		1088553884489410	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	49	4	0	0
Den politiske Ræv		152764812244204	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	48	0	0	0
Simon Leed Krøs		2213595128921256	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	48	0	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	47	0	0	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	46	9	0	0
Nina Froberg		1584368338291990	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	46	0	4	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	0	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	9	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	44	0	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	44	11	1	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	44	8	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	43	21	0	0
Fynsk Folkeparti		253698995014186	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	42	8	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	40	0	0	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	40	20	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	39	19	0	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	39	0	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	39	13	0	0
Skandia		139767876088719	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	37	16	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	37	11	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	36	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	36	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	35	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	35	7	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	34	6	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	34	10	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	33	13	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	33	16	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	32	9	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	31	0	2	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	31	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	31	0	0	0
e.on		511324618972373	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	31	14	0	0
