advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	255	51	3	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	253	36	1	0
Innolab Capital		2074968362788868	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	252	0	22	0
Birte M. Andersen		1094445237258268	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	250	44	3	0
Shambala Retreats		206858119339720	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	249	50	0	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	DK	Denmark	25	1	246	96	0	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	244	122	0	0
41shadows		568384563255956	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	243	48	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	240	120	1	0
Taler For Dyr		1787799308123218	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	238	47	3	0
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	236	118	1	0
Telia Danmark		266813246576	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	236	47	6	3
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	233	0	3	0
SF FAXE		588679974556626	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	233	46	3	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	233	49	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	232	0	3	0
SF Middelfart		707037382779738	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	231	34	3	0
Go Green with Aarhus		1614329662112109	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	229	45	3	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	229	45	3	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	227	45	3	0
Mofibo		518684734862414	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	226	45	3	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	DK	Denmark	20	1	225	46	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	225	112	1	0
Primetime		142124792475462	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	224	0	2	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	223	22	1	0
Et liv uden stress		1108952349131911	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	223	0	22	0
BUPL	BUPL	359674067377201	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	220	44	2	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	220	44	2	0
Den glade bus med det lange lys		315382392515727	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	219	43	2	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	DK	Denmark	31	1	218	80	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	217	43	2	0
Konservative Sjaelland		386912995038962	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	213	42	2	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	212	42	5	2
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	211	0	2	0
Lærerstuderendes Landskreds		116503427349	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	211	0	2	0
Philip Tarning-Andersen		1546391055463179	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	211	0	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	210	0	2	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	209	31	2	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	206	41	4	0
Arbejdsgiverne		1573641752952418	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	206	0	2	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	205	32	5	1
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	205	41	2	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	204	77	0	0
Ulvens venner		455426857872541	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	201	0	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	200	30	1	0
Bygma		164309373695438	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	199	0	2	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	199	95	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	198	39	2	0
Radikale Venstre Viborg		412635475596972	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	197	39	2	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	195	77	1	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	194	39	2	0
SpotHorsens		482811095441646	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	194	0	2	0
Lærernes Pension		980765471941192	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	194	38	5	2
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	193	38	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	193	0	2	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	193	38	2	0
Kristian Hegaard		309352049198824	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	192	38	2	0
Jahatten Impro		289542071448712	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	192	38	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	191	0	2	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	191	38	3	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	190	0	2	0
Skurups folkhögskola		383632608668825	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	189	37	0	0
Marlene Kjær		1034126603434315	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	188	37	3	0
Jeppe Bruus		340189926157676	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	186	37	2	0
Kate Kae		1820863678160878	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	184	92	0	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	181	90	2	1
Konservative i Nordfyns Kommune		1789111347979778	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	179	0	2	0
Klimahelt		1229608470530126	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	179	0	5	0
Pulkkinen Art		186645758146157	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	179	0	2	0
Reach for Change Denmark		574883179242770	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	176	21	1	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	174	74	1	0
Christian Poll		624997597617239	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	173	0	2	0
Eniig		106085439854417	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	173	0	2	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	173	0	2	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	171	22	1	0
Den politiske Ræv		152764812244204	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	169	0	2	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	168	0	2	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	168	0	2	0
Jeppe Fransson		462554944117023	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	166	0	2	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	166	83	0	0
EcoRide		105003252872214	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	165	29	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	DK	Denmark	29	1	162	36	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	161	32	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	160	32	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	160	48	2	0
Egmont		228307370537367	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	157	31	2	0
Kapernaumskirken		1386855424969366	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	156	31	2	0
Claus Jansson		1122575707837644	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	156	78	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	155	0	2	0
Mareli Systems Ltd		1459548837510659	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	154	35	1	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	153	31	0	0
Gentofte Studenterkursus		795652347245454	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	152	18	2	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	152	0	2	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	150	0	9	0
Kineisk Kultur Forening		312455716295406	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	149	0	1	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	148	29	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	147	29	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	145	71	0	0
The WHY		214088502030353	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	145	72	0	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	144	57	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	143	0	1	0
Kirsten Kjær's Museum		176669799021444	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	143	28	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	141	28	2	0
Bali Hope		1311505702264274	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	136	26	2	0
DropBucket		393759530662345	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	132	0	1	0
Kenneth Rasmussen		1605956289420355	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	132	26	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	131	65	0	0
skruuk.dk		1445766295463963	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	130	20	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	129	0	1	0
Herreværelset		624391997753870	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	129	25	1	0
DET FÆLLES BEDSTE		346618795505276	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	127	0	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	127	0	1	0
Peter Kay Mortensen blog		441052046074646	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	127	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	125	25	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	125	26	0	0
DSU Lolland		1086013148086756	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	124	0	1	0
News On Web		307945169887701	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	124	0	12	0
Allan Norré Pedersen		167163203400243	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	123	24	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	121	0	1	0
Den unge khalils lidelser		2183346871984517	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	121	0	10	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	119	0	1	0
SSPARKs		183977315818978	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	119	0	1	0
Enhedslisten Svendborg		126648500204	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	118	23	1	0
U Press		475534439178627	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	118	23	1	0
Danmission		199047653465039	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	118	23	1	0
Skydeskiven		404513470281888	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	117	0	10	0
Hillerød Lærerkreds		455855444430320	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	117	0	1	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	117	0	1	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	117	53	0	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	116	0	1	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	116	23	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	114	57	0	0
Bevar Kolding Havn		483075162180914	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	113	0	9	0
Simon Leed Krøs		2213595128921256	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	113	0	1	0
Marianne Mulle Jensen		172969363534167	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	112	0	9	0
HK Ungdom Danmark		518482728563944	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	109	21	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	109	0	1	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	109	53	0	0
Taiyoen		642494862875527	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	108	0	9	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	107	0	1	0
Forlaget mellemgaard		263384631507	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	107	0	1	0
Einer Lyduch		1410640382376342	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	105	0	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	104	0	1	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	104	25	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	104	52	4	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	103	10	3	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	100	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	98	0	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	98	0	6	1
Lizette Skjellerup		143291446569736	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	97	0	1	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	97	19	1	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	96	24	0	0
Slagelse News		1340454182657211	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	96	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	95	0	1	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	94	9	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	94	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	94	0	8	0
Marianne Burchall - A		222561008210457	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	94	0	1	0
Erhards sofa		840194052779676	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	92	0	1	0
Sofie Groth		297522764191243	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	90	0	8	0
Globalnyt		288867351299619	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	89	0	1	0
Konservativ		1428572130722816	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	86	0	1	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	86	43	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	85	0	1	0
Lige Lørdag - Podcast		766628183699557	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	85	17	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	81	0	1	0
Dansk Europamission		161388993876216	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	79	15	1	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	79	39	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	78	0	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	78	0	1	0
Henrik Boye		261240774042881	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	76	0	1	0
Akademikerne		429072850823476	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	76	0	6	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	74	0	0	0
Nye Mennesker		468433499859242	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	74	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	73	14	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	72	0	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	72	14	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	72	0	0	0
Tiltspot.tv		907012016119940	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	72	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	71	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	71	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	70	35	0	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	70	35	0	0
ChernobylAgency		1655637864514674	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	70	14	0	0
Nina Froberg		1584368338291990	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	0	6	0
FCNN		1587319771384641	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	0	0	0
Josefine Schlosser		1776325615954207	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	13	0	0
The Sorgentian		999473843569108	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	27	0	0
Lægeforeningen		189632257837127	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	0	0	0
TheLunicorn.com		468479336969399	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	13	0	0
Vester Thorup Højskole		307081326403818	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	68	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	67	7	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	66	13	0	0
Retap		332476724335	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	65	11	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	65	0	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	65	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	65	17	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	63	0	0	0
Gul Ahmed		312754697664	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	63	30	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	62	26	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	61	0	5	0
iranwire.com ایران وایر		214009095412166	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	60	28	0	0
SF-Hedensted		424982647588935	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	59	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	59	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	58	0	0	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	57	10	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	56	8	2	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	56	0	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	55	0	0	0
Cømert Sonsuz		163585004170601	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	54	0	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	54	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	53	10	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	53	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	53	26	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	52	10	0	0
Tobias Clausen		191351967739859	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	52	0	0	0
riskmethods		709334272544030	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	52	10	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	51	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	50	11	1	0
POMAC.Truecolors		168879863772573	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	50	10	0	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	50	7	1	0
Sascha Faxe		1311844078860096	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	49	1	0	0
fødslen.dk		275047579986415	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	49	0	0	0
LOF Sorø		640774919274042	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	49	0	3	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	49	11	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	48	9	0	0
Proud of Our Pride		400548670511219	Facebook	m35_44	male (35-44)	DK	Denmark	45	1	48	12	0	0
Palæstinaorientering		356590264357569	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	48	0	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	47	16	1	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	46	9	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	46	9	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	46	0	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	46	23	0	0
Ligeværd		124018464293178	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	45	0	0	0
Birgitte Vinds side		346547929246195	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	45	0	0	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	45	22	0	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	45	11	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	44	22	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	44	0	3	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	44	12	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	44	9	0	0
Skandia		139767876088719	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	44	20	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	44	8	0	0
