advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	FI	Finland	1	1	354	177	0	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	FI	Finland	1	1	344	68	0	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	FI	Finland	13	1	334	54	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	FI	Finland	14	1	332	1	28	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	FI	Finland	3	1	322	64	2	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	FI	Finland	4	1	321	131	3	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	FI	Finland	8	1	311	57	5	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	FI	Finland	3	1	306	152	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	FI	Finland	1	1	297	148	0	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	FI	Finland	2	1	284	56	0	0
BA Photography		149419502157611	Facebook	rm2	Last 2 months	FI	Finland	1	1	280	56	2	0
34 South Tours		479601395466058	Facebook	rm2	Last 2 months	FI	Finland	2	1	268	53	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	FI	Finland	5	1	262	93	0	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	FI	Finland	5	1	262	130	1	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	FI	Finland	2	1	250	123	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	FI	Finland	1	1	238	119	0	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	FI	Finland	3	1	233	44	2	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	FI	Finland	3	1	231	47	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	FI	Finland	1	1	227	113	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	FI	Finland	11	1	225	75	1	0
UNICEF		68793499001	Facebook	rm2	Last 2 months	FI	Finland	2	1	221	88	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	FI	Finland	20	1	213	59	3	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	FI	Finland	1	1	211	42	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	FI	Finland	3	1	210	58	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	FI	Finland	4	1	204	97	0	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	FI	Finland	1	1	197	39	0	0
EIT InnoEnergy		344038838945608	Facebook	rm2	Last 2 months	FI	Finland	5	1	188	64	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	FI	Finland	4	1	182	36	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	FI	Finland	1	1	180	90	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	FI	Finland	2	1	179	89	7	1
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	FI	Finland	1	1	176	35	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	FI	Finland	11	1	174	61	1	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	FI	Finland	3	1	174	80	1	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	FI	Finland	2	1	174	46	1	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	FI	Finland	6	1	168	71	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	FI	Finland	3	1	166	31	2	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	FI	Finland	7	1	158	32	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	FI	Finland	1	1	158	31	2	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	FI	Finland	23	1	145	16	7	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	FI	Finland	1	1	144	72	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	FI	Finland	3	1	144	28	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	FI	Finland	2	1	141	1	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	FI	Finland	5	1	139	48	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	FI	Finland	11	1	135	41	0	0
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	FI	Finland	3	1	134	24	0	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	FI	Finland	2	1	133	46	1	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	FI	Finland	1	1	128	51	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	FI	Finland	1	1	125	25	1	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	FI	Finland	2	1	125	25	1	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	FI	Finland	4	1	121	37	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	FI	Finland	3	1	120	24	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	rm2	Last 2 months	FI	Finland	1	1	119	60	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	FI	Finland	1	1	117	58	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	FI	Finland	2	1	116	23	0	0
LO Sverige		163820136238	Facebook	rm2	Last 2 months	FI	Finland	3	1	113	47	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm2	Last 2 months	FI	Finland	1	1	113	45	1	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	FI	Finland	7	1	111	0	9	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	FI	Finland	7	1	109	0	7	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	FI	Finland	8	1	106	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	FI	Finland	8	1	106	5	7	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	FI	Finland	10	1	103	22	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	FI	Finland	4	1	101	20	0	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	FI	Finland	19	1	97	18	1	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	FI	Finland	7	1	96	0	8	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	FI	Finland	1	1	96	19	0	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	FI	Finland	4	1	93	44	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	FI	Finland	5	1	93	37	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	FI	Finland	7	1	92	4	7	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	FI	Finland	1	1	92	46	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	FI	Finland	1	1	90	45	0	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	FI	Finland	10	1	89	43	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	FI	Finland	8	1	89	25	0	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	FI	Finland	2	1	88	35	0	0
Taiyoen		642494862875527	Facebook	rm2	Last 2 months	FI	Finland	1	1	85	0	7	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	FI	Finland	1	1	85	43	0	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	FI	Finland	2	1	85	37	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm2	Last 2 months	FI	Finland	1	1	80	32	0	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	FI	Finland	1	1	79	39	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	FI	Finland	5	1	77	15	0	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	FI	Finland	1	1	75	37	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	FI	Finland	5	1	74	0	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	FI	Finland	5	1	70	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	FI	Finland	3	1	70	27	0	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	FI	Finland	2	1	69	0	6	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rm2	Last 2 months	FI	Finland	1	1	65	0	6	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	FI	Finland	6	1	64	12	1	0
I Vote Green		404062683723725	Facebook	rm2	Last 2 months	FI	Finland	1	1	64	0	6	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	FI	Finland	6	1	63	12	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	FI	Finland	1	1	62	31	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	FI	Finland	3	1	62	13	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	FI	Finland	1	1	60	0	5	0
Bond		153637704655631	Facebook	rm2	Last 2 months	FI	Finland	1	1	60	12	0	0
iranwire.com ایران وایر		214009095412166	Facebook	rm2	Last 2 months	FI	Finland	1	1	59	11	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	FI	Finland	4	1	58	9	1	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	FI	Finland	9	1	58	0	5	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	FI	Finland	8	1	55	0	6	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	FI	Finland	4	1	55	0	4	0
Feminists in History		2283502898348215	Facebook	rm2	Last 2 months	FI	Finland	1	1	54	10	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	FI	Finland	3	1	54	10	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	FI	Finland	1	1	53	10	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	FI	Finland	1	1	52	10	0	0
airBaltic		101938340015	Facebook	rm2	Last 2 months	FI	Finland	2	1	52	23	0	0
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	FI	Finland	1	1	47	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	FI	Finland	4	1	47	14	2	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	FI	Finland	4	1	47	7	1	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	FI	Finland	1	1	47	23	0	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	FI	Finland	3	1	46	10	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	FI	Finland	3	1	46	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	FI	Finland	1	1	45	9	1	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	FI	Finland	2	1	45	9	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm2	Last 2 months	FI	Finland	4	1	44	13	1	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	FI	Finland	2	1	43	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	FI	Finland	1	1	42	21	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	FI	Finland	2	1	41	8	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	FI	Finland	1	1	39	20	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rm2	Last 2 months	FI	Finland	3	1	38	19	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	FI	Finland	2	1	38	6	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	FI	Finland	1	1	38	7	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	FI	Finland	1	1	37	7	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	FI	Finland	10	1	37	13	0	0
ICA		98330067937	Facebook	rm2	Last 2 months	FI	Finland	2	1	37	15	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	FI	Finland	4	1	37	7	0	0
Sverige för UNHCR		643137272398136	Facebook	rm2	Last 2 months	FI	Finland	4	1	36	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	FI	Finland	1	1	36	18	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	FI	Finland	2	1	34	17	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	FI	Finland	1	1	34	6	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	FI	Finland	1	1	33	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	FI	Finland	4	1	33	3	1	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	FI	Finland	3	1	32	15	0	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	FI	Finland	1	1	31	15	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	FI	Finland	2	1	31	0	3	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm2	Last 2 months	FI	Finland	5	1	30	11	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	FI	Finland	1	1	30	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	FI	Finland	1	1	30	6	0	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	FI	Finland	3	1	30	6	0	0
Origin Clothing		217638305425264	Facebook	rm2	Last 2 months	FI	Finland	2	1	30	0	3	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm2	Last 2 months	FI	Finland	2	1	29	14	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	FI	Finland	2	1	28	5	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	FI	Finland	2	1	28	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	FI	Finland	4	1	28	3	1	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	FI	Finland	1	1	27	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	FI	Finland	1	1	27	0	2	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	FI	Finland	1	1	26	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	FI	Finland	2	1	26	5	0	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	FI	Finland	1	1	26	5	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	FI	Finland	1	1	25	5	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	FI	Finland	1	1	25	5	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	FI	Finland	2	1	23	0	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	FI	Finland	2	1	23	4	0	0
Internetstiftelsen		191359334218856	Facebook	rm2	Last 2 months	FI	Finland	2	1	22	4	0	0
CompassList		1482047498540316	Facebook	rm2	Last 2 months	FI	Finland	1	1	22	4	0	0
Plan International Sverige		382243262003	Facebook	rm2	Last 2 months	FI	Finland	7	1	21	5	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	FI	Finland	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	FI	Finland	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	FI	Finland	1	1	21	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	FI	Finland	1	1	21	4	0	0
Greenpeace Romania		291132089193	Facebook	rm2	Last 2 months	FI	Finland	1	1	20	0	2	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	FI	Finland	1	1	20	0	2	0
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	FI	Finland	1	1	20	8	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	FI	Finland	3	1	20	9	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	FI	Finland	1	1	19	3	0	0
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	FI	Finland	3	1	19	5	0	0
Amnesty International Sverige		153270724787	Facebook	rm2	Last 2 months	FI	Finland	1	1	19	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	FI	Finland	1	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	FI	Finland	2	1	18	8	0	0
Världsnaturfonden WWF		371791194529	Facebook	rm2	Last 2 months	FI	Finland	3	1	17	7	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	FI	Finland	2	1	17	0	1	0
Rättvisa bilskatter		1532024840379422	Facebook	rm2	Last 2 months	FI	Finland	1	1	17	3	0	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	FI	Finland	2	1	16	7	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	FI	Finland	3	1	16	3	0	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	FI	Finland	1	1	16	6	0	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	FI	Finland	1	1	14	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	FI	Finland	1	1	14	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	FI	Finland	2	1	14	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	FI	Finland	1	1	14	7	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	2	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	FI	Finland	2	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	6	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	0	0	0
Mondo migliore		2314825925430325	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	0	1	0
ONE		11055104471	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	6	0	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	FI	Finland	2	1	12	4	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	6	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	FI	Finland	1	1	11	0	1	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	FI	Finland	2	1	11	2	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm2	Last 2 months	FI	Finland	4	1	11	2	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	2	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	0	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	5	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	0	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	FI	Finland	4	1	9	1	0	0
Unionen		175656912484553	Facebook	rm2	Last 2 months	FI	Finland	3	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	1	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	FI	Finland	2	1	9	2	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	rm2	Last 2 months	FI	Finland	2	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	FI	Finland	2	1	9	4	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	0	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	4	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	FI	Finland	2	1	9	3	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	FI	Finland	3	1	8	1	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm2	Last 2 months	FI	Finland	3	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	0	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	FI	Finland	2	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	FI	Finland	2	1	8	1	0	0
Röda Korset		111630258867610	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	1	0	0
Tretti		250791121791	Facebook	rm2	Last 2 months	FI	Finland	2	1	8	3	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	FI	Finland	2	1	8	3	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	1	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	4	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	3	0	0
Love being a Paratrooper		1022762901087514	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	0	0	0
Vattenfall Sverige		608975645850217	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	3	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	1	0	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	1	0	0
WaterAid Sverige		175843834306	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	3	0	0
Linnéa Engström		1409490812643464	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	1	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	FI	Finland	2	1	6	1	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
Syre		1531320107133721	Facebook	rm2	Last 2 months	FI	Finland	2	1	6	1	0	0
Grönt Väder		122758415167770	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	1	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	FI	Finland	2	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	0	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	FI	Finland	2	1	5	1	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	0	0	0
Tullverket		1133304143374162	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	FI	Finland	2	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	0	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	FI	Finland	2	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	2	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Minimal Chics		154747738528034	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
