advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	253	126	4	1
Autismeplusfar		1241314972623317	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	253	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	247	95	0	0
CHOOOSE		1820247441572005	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	245	49	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	245	49	3	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	243	48	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	242	48	3	0
SpotHorsens		482811095441646	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	237	0	3	0
Arbejdsgiverne		1573641752952418	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	237	0	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	235	47	3	0
SmykDig2ndHand		1771106243208948	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	232	46	4	0
The Organic Club - Østerbro		139947346631323	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	229	37	1	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	228	31	9	0
Gitte Bundgaard		896509457164413	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	227	45	3	0
Lasse Holm Grønning		2086240905000235	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	226	45	3	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	224	57	1	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	221	44	2	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	220	0	2	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	220	44	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	219	92	1	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	219	24	10	0
Gentofte Studenterkursus		795652347245454	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	219	38	2	0
Obton A/S		748887235210811	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	219	43	2	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	218	102	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	216	0	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	216	43	2	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	216	82	1	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	216	43	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	215	107	1	0
N-ORD Kommunikation		875895292580019	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	215	43	3	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	209	41	2	0
fødslen.dk		275047579986415	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	209	0	2	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	208	104	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	208	41	0	0
Dennis Flydtkjær		114777238691209	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	206	41	2	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	205	41	2	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	203	82	1	0
Sund Seksualitet- Sandi Sjørup		174925276652528	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	202	40	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	200	40	3	0
Henrik W. Petersen		548179615616105	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	197	39	2	0
Caritas Danmark		305932686202047	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	197	0	2	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	193	0	2	0
Konservative Sjaelland		386912995038962	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	193	38	2	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	187	37	2	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	181	0	2	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	181	0	2	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	180	36	2	0
U Press		475534439178627	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	178	35	2	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	176	35	1	0
Circular By Innovation Lab		246430892695319	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	174	0	2	0
Eva Flyvholm		261448183993841	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	173	34	3	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	172	63	1	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	171	0	2	0
Finn Sørensen		130168790517043	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	170	34	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	164	32	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	164	32	0	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	164	32	2	0
Heartland Festival		285673298289689	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	160	0	2	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	160	69	1	0
Humanity on Trial		204079957037147	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	160	32	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	159	0	2	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	156	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	DK	Denmark	21	1	155	40	1	0
Slagelse News		1340454182657211	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	154	0	2	0
Rasmus Nordqvist		323452711195305	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	153	30	0	0
Bevar Kolding Havn		483075162180914	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	153	0	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	152	20	1	0
Other Story		1660619940819746	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	152	30	2	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	150	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	149	0	1	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	146	29	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	146	29	2	0
Maren Spliid Gruppen		504996709593851	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	144	0	1	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	143	0	9	0
Jette Lund		888015767886228	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	142	0	1	0
Udvikling af Assens by		208210642700697	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	142	28	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	141	0	1	0
Digitalt Ansvar		249603348822290	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	141	28	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	139	30	1	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	137	16	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	137	0	1	0
Stram Kurs		321741538368636	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	136	67	5	1
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	135	0	1	0
U.S. Embassy Denmark		298461170736	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	135	27	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	134	0	1	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	134	26	0	0
Skydeskiven		404513470281888	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	132	0	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	130	51	0	0
Christian Poll		624997597617239	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	130	0	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	128	25	1	0
Retap		332476724335	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	128	0	1	0
AutoCenter København		670635469680426	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	128	25	1	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	127	0	1	0
Jeppe Fransson		462554944117023	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	126	0	1	0
David Jakobsen		161505457766735	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	126	25	1	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	124	0	1	0
DSU Lolland		1086013148086756	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	124	0	1	0
Anders Johansson		134437989956158	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	124	24	0	0
Satiremagasinet Spot		1593260677606305	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	124	24	2	0
Lave K. Broch		771759999508022	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	122	24	0	0
Green Transition Paths		241875520065247	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	121	24	1	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	120	20	0	0
Børnebogen om Nour og Nora		238596683346732	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	120	0	1	0
DropBucket		393759530662345	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	119	0	1	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	119	59	0	0
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	119	28	1	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	118	59	0	0
International Debat		169212036606662	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	118	23	2	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	118	23	1	0
En grøn vej	En grøn vej	360698364793568	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	117	0	1	0
Nina Froberg		1584368338291990	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	116	0	10	0
Brexit Denmark		1751200631692980	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	116	23	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	116	0	1	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	DK	Denmark	31	1	113	44	0	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	112	0	1	0
Konservative på Østerbro		234391923595613	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	112	22	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	109	0	1	0
Nordictrends		311547372958109	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	109	0	1	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	109	48	0	0
Morten Thiessen		626883614067034	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	106	21	1	0
Spøgelseshuset		1088553884489410	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	106	13	1	0
Karsten Filsø		863229313888125	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	105	21	1	0
The WHY		214088502030353	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	105	52	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	104	0	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	104	0	1	0
Paarup Kirke		565611846867712	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	104	0	1	0
Fridays For Future Hillerød		240266650196354	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	103	20	1	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	102	51	0	0
Den politiske Ræv		152764812244204	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	102	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	100	0	1	0
Dansk Europamission		161388993876216	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	100	20	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	99	19	1	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	99	28	3	0
OCOC		126326484204425	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	99	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	97	0	1	0
Sascha Faxe		1311844078860096	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	95	2	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	94	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	92	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	91	0	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	91	0	1	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	DK	Denmark	22	1	89	21	2	0
Lizette Skjellerup		143291446569736	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	89	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	87	0	1	0
LOF Sorø		640774919274042	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	86	0	5	1
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	85	29	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	84	0	1	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	82	0	8	0
Klimahelt		1229608470530126	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	81	0	2	0
Spinvogter		351682144989487	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	81	16	1	0
Global Diplomatic Forum		279676055429726	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	81	16	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	80	0	1	0
Eniig		106085439854417	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	80	0	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	80	0	1	0
SSPARKs		183977315818978	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	78	0	1	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	77	30	1	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	77	17	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	76	30	0	0
Tobias Clausen		191351967739859	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	76	0	3	0
Marianne Burchall - A		222561008210457	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	76	0	1	0
Lega Recanati		601097793676564	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	76	0	7	0
Konservative Kerteminde Kommune		421895868185120	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	76	0	1	0
Jeanette Langelund		733028116850817	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	75	0	6	0
Hillerød Lærerkreds		455855444430320	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	75	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	74	6	0	0
Primetime		142124792475462	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	74	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	72	0	4	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	72	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	71	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	70	0	6	0
Henrik Boye		261240774042881	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	69	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	69	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	68	13	0	0
EcoRide		105003252872214	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	68	9	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	68	19	3	0
DET FÆLLES BEDSTE		346618795505276	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	67	0	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	67	13	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	67	0	0	0
The Sorgentian		999473843569108	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	66	26	0	0
RenSti		2047554945456852	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	66	0	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	65	13	1	0
Kristian Hegaard		309352049198824	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	63	12	0	0
Quizzone stories		516982385474534	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	63	0	0	0
Kineisk Kultur Forening		312455716295406	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	63	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	62	0	0	0
Marlene Kjær		1034126603434315	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	62	12	1	0
Ulvens venner		455426857872541	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	61	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	61	30	0	0
Den glade bus med det lange lys		315382392515727	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	61	12	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	60	0	5	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	60	12	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	60	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	59	11	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	58	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	57	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	56	0	0	0
Gul Ahmed		312754697664	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	56	27	0	0
Simon Leed Krøs		2213595128921256	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	56	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	55	27	0	0
Cømert Sonsuz		163585004170601	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	54	0	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	54	12	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	54	0	0	0
Frkhoff blog		248065906095717	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	53	6	0	0
Helligåndskirken		183942931754787	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	53	0	3	0
Fynsk Folkeparti		253698995014186	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	52	10	0	0
Erhards sofa		840194052779676	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	52	0	0	0
Landsforeningen LEV		430384527012904	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	52	0	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	50	10	0	0
Lægeforeningen		189632257837127	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	50	0	0	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	DK	Denmark	45	1	50	12	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	50	14	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	49	0	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	49	0	0	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	48	0	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	48	17	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	47	0	0	0
En verden til forskel		245237752480034	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	47	0	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	46	0	0	0
Nikolaj Vester		1904828859626638	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	46	23	0	0
Sofie Groth		297522764191243	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	45	0	4	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	45	9	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	0	0
Einer Lyduch		1410640382376342	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	0	0
Konservativ		1428572130722816	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	0	0
Fort Europa		271853373466851	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	8	0	0
Forlaget mellemgaard		263384631507	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	42	8	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	42	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	41	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	41	0	0	0
Vattenfall		194584990588253	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	41	13	0	0
Bali Hope		1311505702264274	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	41	7	0	0
Sarah Odutola		1000919260091349	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	41	0	4	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	40	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	39	10	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	39	7	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	39	0	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	7	0	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	36	16	0	0
