audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	BE	Belgium	DIE LINKE	DIE LINKE	47694585682	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	déi Lénk	déi Lénk	120444648033670	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	FDP NRW	FDP NRW	282800387209	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Greenpeace Luxembourg		67370457805	Facebook	12	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Henk Jan Ormel	CDA	823537391322678	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Watt the Fish - le film		2026501054111756	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Greenpeace France		39435457457	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	مفوضية اللاجئين		188842724507690	Facebook	18	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Udo Bullmann		68936775929	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Oxfam Novib		115289021825188	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Stichting De Noordzee		128160633899802	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Piraten Lëtzebuerg		183148710560	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Miyinla		833383303686540	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	D66	D66	52985377549	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Master Chef Universal		279581679340572	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	DEAD HOPE NY		1424859461068860	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Sustainability Times		214303005827359	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	BuzzyRange		535807280265668	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	United World İnternational		200522684002297	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Orbex		1415953441956155	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Pulse of Europe		1581682638512304	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Daily News Hungary		568066993228876	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	CCFD-Terre Solidaire		112547358788607	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ujhelyi István dr.	MSZP	734217673259088	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Flora & Fauna		303798486465804	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Psoe Llanes		604271292984767	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Hoagard		331529506998997	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Željana Zovko		1203134436474667	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	S&P Global		112495188784373	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	PNL Diaspora		215610252346661	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Mehmet Perinçek		1486871034897015	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	www.capital.gr		186848962521	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Gift & Love		415157892375529	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Lettuce Networks		323302384460728	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Lilian Marijnissen	SP	844559615710915	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Best Tech Crowdfunding Videos		615071652029076	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Hurom		681759301867240	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	My H20n		409665236257906	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	0	0	0	0
