advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Centaurus		311278685609822	Facebook	m65_	male (65+)	PL	Poland	1	1	43	0	1	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	PL	Poland	1	1	43	8	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	m65_	male (65+)	PL	Poland	1	1	43	0	1	0
Arkadiusz Dzierżyński		886605998018336	Facebook	m65_	male (65+)	PL	Poland	1	1	43	0	1	0
immuno-onkologia.pl		1635821673326454	Facebook	m65_	male (65+)	PL	Poland	1	1	43	8	0	0
Atmotube Polska		2240754012915328	Facebook	m65_	male (65+)	PL	Poland	1	1	42	0	0	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	PL	Poland	1	1	42	8	0	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	PL	Poland	2	1	41	6	0	0
Paweł Pawlak		379500945960846	Facebook	m65_	male (65+)	PL	Poland	1	1	40	8	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	m65_	male (65+)	PL	Poland	1	1	40	0	0	0
Onoze.pl		2112463348812981	Facebook	m65_	male (65+)	PL	Poland	1	1	39	0	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	PL	Poland	23	1	38	10	0	0
MYSIA 3		263036057153298	Facebook	m65_	male (65+)	PL	Poland	2	1	38	6	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	PL	Poland	2	1	38	15	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	PL	Poland	4	1	38	17	0	0
Lenka 3d		267786977154762	Facebook	m65_	male (65+)	PL	Poland	1	1	38	7	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	m65_	male (65+)	PL	Poland	1	1	38	7	0	0
Mem Polityczny		549066602170402	Facebook	m65_	male (65+)	PL	Poland	1	1	38	0	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	m65_	male (65+)	PL	Poland	1	1	37	0	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	PL	Poland	2	1	37	18	0	0
OZY World		365203643975275	Facebook	m65_	male (65+)	PL	Poland	1	1	36	7	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	PL	Poland	8	1	36	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	PL	Poland	3	1	35	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	PL	Poland	1	1	35	17	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m65_	male (65+)	PL	Poland	1	1	35	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	PL	Poland	14	1	34	6	1	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	PL	Poland	2	1	34	6	0	0
ADS		613510362404644	Facebook	m65_	male (65+)	PL	Poland	1	1	34	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	PL	Poland	1	1	34	6	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	m65_	male (65+)	PL	Poland	1	1	34	6	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	PL	Poland	1	1	33	16	0	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	m65_	male (65+)	PL	Poland	1	1	33	6	0	0
The Vostokian		859413004109224	Facebook	m65_	male (65+)	PL	Poland	1	1	33	16	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	PL	Poland	7	1	32	7	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m65_	male (65+)	PL	Poland	1	1	32	6	0	0
The Dolphin's Voice		374901615887979	Facebook	m65_	male (65+)	PL	Poland	1	1	32	16	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	m65_	male (65+)	PL	Poland	2	1	32	0	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m65_	male (65+)	PL	Poland	1	1	32	0	0	0
Wadowice24.pl		117608404927452	Facebook	m65_	male (65+)	PL	Poland	1	1	31	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	PL	Poland	2	1	31	15	0	0
Danfoss Poland		1418602838422071	Facebook	m65_	male (65+)	PL	Poland	1	1	30	0	0	0
Eko Energia		2270746596547176	Facebook	m65_	male (65+)	PL	Poland	1	1	30	0	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	m65_	male (65+)	PL	Poland	1	1	30	6	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	PL	Poland	9	1	30	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	PL	Poland	14	1	29	3	1	0
PiS Libiąż		1133510403335472	Facebook	m65_	male (65+)	PL	Poland	1	1	29	0	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	m65_	male (65+)	PL	Poland	1	1	28	5	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	m65_	male (65+)	PL	Poland	1	1	28	5	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	PL	Poland	1	1	28	5	0	0
Wellbeing Institute		1700205546741243	Facebook	m65_	male (65+)	PL	Poland	1	1	27	0	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	PL	Poland	3	1	27	5	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	m65_	male (65+)	PL	Poland	1	1	26	0	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	PL	Poland	4	1	26	11	0	0
Żaneta Jarząb		1561967243911897	Facebook	m65_	male (65+)	PL	Poland	1	1	26	13	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	PL	Poland	1	1	26	5	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	PL	Poland	26	1	25	0	2	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	PL	Poland	3	1	25	5	0	0
PV Technik		549533398806948	Facebook	m65_	male (65+)	PL	Poland	1	1	25	0	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	m65_	male (65+)	PL	Poland	1	1	25	0	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	m65_	male (65+)	PL	Poland	1	1	24	0	0	0
Jarosław Ligas		886064098143242	Facebook	m65_	male (65+)	PL	Poland	1	1	24	4	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	m65_	male (65+)	PL	Poland	1	1	24	0	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	m65_	male (65+)	PL	Poland	1	1	24	0	0	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	m65_	male (65+)	PL	Poland	1	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	PL	Poland	5	1	23	9	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	PL	Poland	8	1	22	0	1	0
GAîA		389280808172899	Facebook	m65_	male (65+)	PL	Poland	1	1	22	11	0	0
Culture Action Europe		123363221046746	Facebook	m65_	male (65+)	PL	Poland	1	1	21	4	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	PL	Poland	2	1	21	4	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	PL	Poland	13	1	20	5	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	PL	Poland	5	1	20	7	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	PL	Poland	2	1	20	4	0	0
Make Happy Day		844711182287859	Facebook	m65_	male (65+)	PL	Poland	2	1	20	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m65_	male (65+)	PL	Poland	1	1	20	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	PL	Poland	4	1	19	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	PL	Poland	1	1	19	3	0	0
Unbend	Unbend.pl	391420394938665	Facebook	m65_	male (65+)	PL	Poland	2	1	19	1	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	PL	Poland	1	1	19	9	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	m65_	male (65+)	PL	Poland	1	1	19	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	PL	Poland	2	1	19	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	m65_	male (65+)	PL	Poland	2	1	19	3	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	PL	Poland	1	1	18	7	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	m65_	male (65+)	PL	Poland	1	1	18	9	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	m65_	male (65+)	PL	Poland	1	1	18	0	0	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	m65_	male (65+)	PL	Poland	1	1	18	3	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m65_	male (65+)	PL	Poland	1	1	18	0	0	0
Imprezy Kobiece		169739286436883	Facebook	m65_	male (65+)	PL	Poland	1	1	18	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	PL	Poland	1	1	18	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	PL	Poland	1	1	18	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	PL	Poland	4	1	18	7	0	0
BranQ home essential.		255161237864760	Facebook	m65_	male (65+)	PL	Poland	1	1	17	3	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	PL	Poland	1	1	17	3	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	m65_	male (65+)	PL	Poland	1	1	17	0	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	PL	Poland	1	1	17	3	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	PL	Poland	9	1	16	0	1	0
No SenS		1548929052024073	Facebook	m65_	male (65+)	PL	Poland	1	1	16	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	PL	Poland	1	1	16	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	PL	Poland	4	1	15	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	PL	Poland	3	1	15	3	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	PL	Poland	2	1	15	7	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	PL	Poland	21	1	14	3	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	PL	Poland	2	1	14	5	0	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	PL	Poland	15	1	14	2	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	m65_	male (65+)	PL	Poland	1	1	14	0	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	m65_	male (65+)	PL	Poland	1	1	14	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	PL	Poland	2	1	14	6	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m65_	male (65+)	PL	Poland	1	1	13	2	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	PL	Poland	1	1	13	6	0	0
Esri		211211155280	Facebook	m65_	male (65+)	PL	Poland	3	1	13	3	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	PL	Poland	1	1	13	6	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	PL	Poland	1	1	13	6	0	0
TransformingTransport		1635700990066863	Facebook	m65_	male (65+)	PL	Poland	1	1	13	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	PL	Poland	1	1	13	2	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	m65_	male (65+)	PL	Poland	1	1	12	0	1	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	PL	Poland	1	1	12	6	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	m65_	male (65+)	PL	Poland	1	1	12	0	0	0
Graduate School for Social Research		136493366456860	Facebook	m65_	male (65+)	PL	Poland	1	1	12	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	PL	Poland	6	1	12	1	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	PL	Poland	1	1	12	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	PL	Poland	5	1	11	2	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	m65_	male (65+)	PL	Poland	1	1	11	0	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	PL	Poland	13	1	11	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	PL	Poland	3	1	11	2	0	0
Korolowa		360622710694018	Facebook	m65_	male (65+)	PL	Poland	1	1	11	0	0	0
Just in Life		1772809412809192	Facebook	m65_	male (65+)	PL	Poland	1	1	11	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m65_	male (65+)	PL	Poland	1	1	10	5	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	PL	Poland	4	1	10	2	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	PL	Poland	1	1	10	5	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	m65_	male (65+)	PL	Poland	1	1	10	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	PL	Poland	2	1	10	2	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m65_	male (65+)	PL	Poland	2	1	10	1	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	PL	Poland	14	1	10	3	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m65_	male (65+)	PL	Poland	9	1	9	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	PL	Poland	1	1	9	1	0	0
Raben Group		246227514204	Facebook	m65_	male (65+)	PL	Poland	1	1	9	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	PL	Poland	1	1	9	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	PL	Poland	1	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	PL	Poland	3	1	9	4	0	0
Evarvest		727603137362203	Facebook	m65_	male (65+)	PL	Poland	1	1	8	1	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	PL	Poland	1	1	8	4	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	m65_	male (65+)	PL	Poland	1	1	8	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	PL	Poland	2	1	8	3	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	PL	Poland	27	1	8	3	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	PL	Poland	5	1	8	2	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	PL	Poland	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	PL	Poland	2	1	8	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m65_	male (65+)	PL	Poland	1	1	7	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m65_	male (65+)	PL	Poland	11	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	PL	Poland	1	1	7	1	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	PL	Poland	1	1	7	1	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	PL	Poland	33	1	7	0	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	PL	Poland	2	1	7	1	0	0
Dżender.pl		2360699977542048	Facebook	m65_	male (65+)	PL	Poland	1	1	7	1	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	PL	Poland	1	1	7	1	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	PL	Poland	2	1	7	3	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	PL	Poland	3	1	7	3	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	PL	Poland	2	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	PL	Poland	5	1	7	1	0	0
KDH	KDH	163449818290	Facebook	m65_	male (65+)	PL	Poland	3	1	6	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	m65_	male (65+)	PL	Poland	1	1	6	0	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	PL	Poland	2	1	6	1	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	PL	Poland	1	1	6	1	0	0
agora42		251280515702	Facebook	m65_	male (65+)	PL	Poland	1	1	6	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	PL	Poland	2	1	6	2	0	0
DECU Style		130776063772410	Facebook	m65_	male (65+)	PL	Poland	1	1	6	0	0	0
Ograniczam Się		791537627608140	Facebook	m65_	male (65+)	PL	Poland	1	1	6	3	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	PL	Poland	7	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	PL	Poland	5	1	6	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	PL	Poland	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	PL	Poland	4	1	5	1	0	0
Great		267772723892978	Facebook	m65_	male (65+)	PL	Poland	1	1	5	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m65_	male (65+)	PL	Poland	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	PL	Poland	7	1	5	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	PL	Poland	17	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	PL	Poland	1	1	5	1	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	m65_	male (65+)	PL	Poland	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	PL	Poland	6	1	5	0	0	0
Trending in China		423670114403144	Facebook	m65_	male (65+)	PL	Poland	3	1	5	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	PL	Poland	1	1	5	2	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	PL	Poland	1	1	5	2	0	0
		0	Facebook	m65_	male (65+)	PL	Poland	1	1	5	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	PL	Poland	5	1	5	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	PL	Poland	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	PL	Poland	4	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	PL	Poland	4	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	PL	Poland	3	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	PL	Poland	2	1	4	1	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	PL	Poland	1	1	4	2	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	PL	Poland	1	1	4	0	0	0
Husn Energy Solutions		948230322030111	Facebook	m65_	male (65+)	PL	Poland	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	PL	Poland	1	1	4	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	PL	Poland	2	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	PL	Poland	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	PL	Poland	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	PL	Poland	1	1	4	2	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	PL	Poland	6	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	PL	Poland	2	1	4	0	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	m65_	male (65+)	PL	Poland	1	1	4	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	PL	Poland	1	1	4	2	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	PL	Poland	1	1	4	2	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	PL	Poland	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	PL	Poland	1	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	PL	Poland	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	PL	Poland	2	1	3	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m65_	male (65+)	PL	Poland	2	1	3	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
English with Nick		1570719566589055	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	PL	Poland	1	1	3	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	PL	Poland	8	1	3	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m65_	male (65+)	PL	Poland	2	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	PL	Poland	1	1	3	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	PL	Poland	2	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	m65_	male (65+)	PL	Poland	1	1	3	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	PL	Poland	2	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	PL	Poland	2	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	PL	Poland	6	1	3	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	PL	Poland	3	1	3	0	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m65_	male (65+)	PL	Poland	2	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m65_	male (65+)	PL	Poland	7	1	2	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m65_	male (65+)	PL	Poland	2	1	2	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m65_	male (65+)	PL	Poland	3	1	2	1	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	m65_	male (65+)	PL	Poland	3	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m65_	male (65+)	PL	Poland	2	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	PL	Poland	20	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	PL	Poland	11	1	2	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	PL	Poland	1	1	2	1	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	PL	Poland	2	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	PL	Poland	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	PL	Poland	10	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	PL	Poland	1	1	2	1	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	PL	Poland	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	m65_	male (65+)	PL	Poland	1	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	PL	Poland	1	1	2	1	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	PL	Poland	2	1	2	1	0	0
I Love Police & Veterans		131581647631108	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	PL	Poland	4	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
BÓG		2049431068609504	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	PL	Poland	8	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	PL	Poland	4	1	2	1	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	PL	Poland	3	1	2	0	0	0
