advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	sicilia	Sicilia	IT	Italy	2	1	99	16	3	0
Trashteam - Save The River		260349771515915	Facebook	sicilia	Sicilia	IT	Italy	1	1	98	19	1	0
Andrea Venzon		190415584911640	Facebook	sicilia	Sicilia	IT	Italy	4	1	98	30	3	0
RE Salomone		987897264569891	Facebook	sicilia	Sicilia	IT	Italy	1	1	98	19	1	0
ANPAR		146900852816430	Facebook	sicilia	Sicilia	IT	Italy	1	1	98	19	1	0
Marco Siclari Senato		244499615597347	Facebook	sicilia	Sicilia	IT	Italy	1	1	98	49	0	0
Green Energy Storage		577985125728082	Facebook	sicilia	Sicilia	IT	Italy	1	1	97	19	1	0
Tubettificio Favia		1974243866137328	Facebook	sicilia	Sicilia	IT	Italy	1	1	97	19	1	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	sicilia	Sicilia	IT	Italy	2	1	96	18	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	sicilia	Sicilia	IT	Italy	1	1	96	19	1	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	sicilia	Sicilia	IT	Italy	1	1	96	19	1	0
Firenze Possibile		477803235635725	Facebook	sicilia	Sicilia	IT	Italy	1	1	95	47	0	0
Alessandro Morelli		154454721270394	Facebook	sicilia	Sicilia	IT	Italy	2	1	95	39	1	0
Together for earth		424343901647461	Facebook	sicilia	Sicilia	IT	Italy	2	1	95	19	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	sicilia	Sicilia	IT	Italy	1	1	94	18	1	0
Pauls Tech News		2289137864643135	Facebook	sicilia	Sicilia	IT	Italy	1	1	93	18	1	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	sicilia	Sicilia	IT	Italy	8	1	93	14	3	0
Elisa Serafini		287091081329090	Facebook	sicilia	Sicilia	IT	Italy	2	1	93	34	1	0
Clemente Salvatore		339950290145660	Facebook	sicilia	Sicilia	IT	Italy	2	1	93	18	1	0
Vadim Rotari		516538278845787	Facebook	sicilia	Sicilia	IT	Italy	3	1	93	21	0	0
Pasquale Montalto		2167543713534230	Facebook	sicilia	Sicilia	IT	Italy	1	1	92	18	1	0
Radio Wellness Network		1673901389488668	Facebook	sicilia	Sicilia	IT	Italy	3	1	92	12	4	0
Imperial Bulldog		202607699757004	Facebook	sicilia	Sicilia	IT	Italy	2	1	92	18	1	0
PremierSalvini.it		400883433828374	Facebook	sicilia	Sicilia	IT	Italy	1	1	91	18	1	0
Luca Bruno		1585811621725345	Facebook	sicilia	Sicilia	IT	Italy	2	1	91	18	1	0
Academy Two		413162002082241	Facebook	sicilia	Sicilia	IT	Italy	2	1	91	37	1	0
Alla Base la Scuola		1806184399447976	Facebook	sicilia	Sicilia	IT	Italy	3	1	90	18	1	0
Licia Montagnani “In Comune”		401252743774783	Facebook	sicilia	Sicilia	IT	Italy	1	1	89	17	1	0
Sherpa News		360583798117868	Facebook	sicilia	Sicilia	IT	Italy	5	1	89	12	3	0
NOTO Sondaggi		308423406622904	Facebook	sicilia	Sicilia	IT	Italy	6	1	89	16	2	0
Alberto Preioni		1542766965840291	Facebook	sicilia	Sicilia	IT	Italy	5	1	89	13	3	0
Stelline a pois		518645134973675	Facebook	sicilia	Sicilia	IT	Italy	2	1	89	17	1	0
Anolf Piemonte		886150874880143	Facebook	sicilia	Sicilia	IT	Italy	5	1	88	17	1	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	sicilia	Sicilia	IT	Italy	1	1	88	17	1	0
Tangereene Magazine		2258908424351575	Facebook	sicilia	Sicilia	IT	Italy	1	1	88	17	2	0
Comitato Ventotene		512282875616533	Facebook	sicilia	Sicilia	IT	Italy	1	1	88	17	0	0
Stronger Together		583590448741201	Facebook	sicilia	Sicilia	IT	Italy	5	1	88	24	0	0
Alans		505502073289313	Facebook	sicilia	Sicilia	IT	Italy	2	1	87	17	0	0
Fast Visa		324980794221392	Facebook	sicilia	Sicilia	IT	Italy	3	1	87	43	0	0
Mirlo's Place		465529890135481	Facebook	sicilia	Sicilia	IT	Italy	1	1	87	17	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	sicilia	Sicilia	IT	Italy	1	1	86	17	1	0
Africa Rivista		1393266557641903	Facebook	sicilia	Sicilia	IT	Italy	2	1	86	35	2	0
OrlandoMagazine.it		175566843236682	Facebook	sicilia	Sicilia	IT	Italy	1	1	85	17	1	0
De		732049047141542	Facebook	sicilia	Sicilia	IT	Italy	1	1	85	17	0	0
Jessica Pusceddu		2176096915738784	Facebook	sicilia	Sicilia	IT	Italy	1	1	85	17	0	0
Le Nius		263368177127232	Facebook	sicilia	Sicilia	IT	Italy	2	1	84	16	1	0
USB Pubblico Impiego		201344863274720	Facebook	sicilia	Sicilia	IT	Italy	1	1	84	16	1	0
Matuse Italy		1441084475913138	Facebook	sicilia	Sicilia	IT	Italy	2	1	83	16	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	sicilia	Sicilia	IT	Italy	1	1	83	41	0	0
Riscatto		793113297468908	Facebook	sicilia	Sicilia	IT	Italy	1	1	83	0	8	0
Studio Gullì		178197619184656	Facebook	sicilia	Sicilia	IT	Italy	1	1	82	16	1	0
Greenious		366770713696937	Facebook	sicilia	Sicilia	IT	Italy	2	1	82	31	1	0
Eco Point		190899125064389	Facebook	sicilia	Sicilia	IT	Italy	3	1	82	16	1	0
Fratelli d'Italia Trieste		563130190471323	Facebook	sicilia	Sicilia	IT	Italy	1	1	82	16	1	0
Luca Meloncelli Photo		1420844771518466	Facebook	sicilia	Sicilia	IT	Italy	1	1	81	16	1	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	sicilia	Sicilia	IT	Italy	1	1	81	16	1	0
Teatro Delle Forme		597775653690226	Facebook	sicilia	Sicilia	IT	Italy	1	1	81	16	1	0
Hopinion		253467588190240	Facebook	sicilia	Sicilia	IT	Italy	2	1	80	0	7	0
Maria Romana Mongiello		1946304045646839	Facebook	sicilia	Sicilia	IT	Italy	1	1	79	15	1	0
De		282260309064721	Facebook	sicilia	Sicilia	IT	Italy	1	1	79	15	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	sicilia	Sicilia	IT	Italy	1	1	79	15	1	0
catt.ch		804859426245872	Facebook	sicilia	Sicilia	IT	Italy	1	1	79	15	1	0
SBS Italian		227376710609660	Facebook	sicilia	Sicilia	IT	Italy	1	1	78	15	0	0
Elena Appiani Lion		685104465218051	Facebook	sicilia	Sicilia	IT	Italy	2	1	78	15	1	0
Ygdfgbf		600253333764096	Facebook	sicilia	Sicilia	IT	Italy	2	1	78	39	0	0
Mangia Group		392572080836459	Facebook	sicilia	Sicilia	IT	Italy	4	1	77	31	1	0
Ehiasine		135169170332023	Facebook	sicilia	Sicilia	IT	Italy	1	1	77	15	1	0
Elena Carnevali		1552474014795869	Facebook	sicilia	Sicilia	IT	Italy	5	1	77	11	3	0
Patrizia Laquidara		132312053484132	Facebook	sicilia	Sicilia	IT	Italy	2	1	77	15	1	0
EU Citizens Alliance		1122069994636814	Facebook	sicilia	Sicilia	IT	Italy	3	1	76	15	0	0
My Hobi		299248947369557	Facebook	sicilia	Sicilia	IT	Italy	1	1	76	15	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	sicilia	Sicilia	IT	Italy	1	1	76	15	1	0
La casa in ordine		174844176029582	Facebook	sicilia	Sicilia	IT	Italy	1	1	76	15	1	0
Dekor Store		186963324687898	Facebook	sicilia	Sicilia	IT	Italy	1	1	76	15	1	0
Senti Chi Parla		1975538959141092	Facebook	sicilia	Sicilia	IT	Italy	4	1	75	14	1	0
Massimo Ruspandini		1382842338499099	Facebook	sicilia	Sicilia	IT	Italy	2	1	75	14	1	0
Europe Together		140105536131109	Facebook	sicilia	Sicilia	IT	Italy	1	1	75	37	0	0
Depuravita		656143754433082	Facebook	sicilia	Sicilia	IT	Italy	1	1	75	15	0	0
GUE/NGL		164355333623231	Facebook	sicilia	Sicilia	IT	Italy	2	1	74	31	0	0
Stranieriditalia.com		2195649973983236	Facebook	sicilia	Sicilia	IT	Italy	1	1	74	37	0	0
Fabio Rampelli		499956083436106	Facebook	sicilia	Sicilia	IT	Italy	1	1	73	14	1	0
Sorgenia		141019746076225	Facebook	sicilia	Sicilia	IT	Italy	1	1	73	36	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	sicilia	Sicilia	IT	Italy	3	1	72	14	1	0
Stucchi Sindaco		560133931164269	Facebook	sicilia	Sicilia	IT	Italy	1	1	71	35	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	sicilia	Sicilia	IT	Italy	1	1	71	14	1	0
Libdem		2262277870676638	Facebook	sicilia	Sicilia	IT	Italy	1	1	71	35	0	0
Renata Briano		211890949022246	Facebook	sicilia	Sicilia	IT	Italy	1	1	71	35	0	0
LestoriediSofi		1848296921888638	Facebook	sicilia	Sicilia	IT	Italy	1	1	71	35	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	sicilia	Sicilia	IT	Italy	3	1	71	27	0	0
La Nuova Ecologia		104567742914324	Facebook	sicilia	Sicilia	IT	Italy	1	1	71	35	0	0
U.S. Mission to NATO		67014122312	Facebook	sicilia	Sicilia	IT	Italy	1	1	70	28	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	sicilia	Sicilia	IT	Italy	1	1	70	14	1	0
Fiom Cgil Nazionale		78832128959	Facebook	sicilia	Sicilia	IT	Italy	3	1	69	29	0	0
AxiTrader		246531992036010	Facebook	sicilia	Sicilia	IT	Italy	3	1	68	34	1	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	sicilia	Sicilia	IT	Italy	2	1	68	12	1	0
Maurizio Acerbo		335126483234062	Facebook	sicilia	Sicilia	IT	Italy	2	1	68	25	0	0
Renato Archidiacono		342643403253432	Facebook	sicilia	Sicilia	IT	Italy	2	1	68	13	1	0
Faber		809022992525806	Facebook	sicilia	Sicilia	IT	Italy	1	1	67	13	1	0
Flexsolight		171108953592989	Facebook	sicilia	Sicilia	IT	Italy	2	1	66	0	6	0
Motoretail		1628652770734878	Facebook	sicilia	Sicilia	IT	Italy	1	1	66	13	1	0
Ateneo Veneto		224826335737	Facebook	sicilia	Sicilia	IT	Italy	2	1	66	13	1	0
Occhiovolante		1039587319476467	Facebook	sicilia	Sicilia	IT	Italy	1	1	66	13	1	0
ADGamer		876625429159532	Facebook	sicilia	Sicilia	IT	Italy	1	1	65	13	1	0
Sufficit animus.		226022438311144	Facebook	sicilia	Sicilia	IT	Italy	7	1	64	11	1	0
Più Europa Vercelli		527235457776008	Facebook	sicilia	Sicilia	IT	Italy	1	1	64	12	0	0
Francesco Amodeo		469803619746531	Facebook	sicilia	Sicilia	IT	Italy	1	1	64	32	0	0
Aquasan		316983711727660	Facebook	sicilia	Sicilia	IT	Italy	2	1	64	12	1	0
Amica Natura		153444231515436	Facebook	sicilia	Sicilia	IT	Italy	1	1	64	32	0	0
RAI CPO		1242285779159045	Facebook	sicilia	Sicilia	IT	Italy	1	1	64	12	1	0
Adrian George Coman		249662829048725	Facebook	sicilia	Sicilia	IT	Italy	1	1	63	12	0	0
DynamobyVerde21		1498473037142478	Facebook	sicilia	Sicilia	IT	Italy	1	1	63	12	1	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	sicilia	Sicilia	IT	Italy	20	1	63	10	4	0
Filippo Rossi		363589373994	Facebook	sicilia	Sicilia	IT	Italy	1	1	63	12	1	0
TechVocacy		136078227065031	Facebook	sicilia	Sicilia	IT	Italy	5	1	63	0	6	0
In FORMA Mozzafiato		201771296892014	Facebook	sicilia	Sicilia	IT	Italy	2	1	63	0	6	0
Biagio Riccio		558514474534429	Facebook	sicilia	Sicilia	IT	Italy	1	1	62	12	1	0
eco and eco		111492658884716	Facebook	sicilia	Sicilia	IT	Italy	2	1	62	12	1	0
Italia agli Italiani		1408971185989710	Facebook	sicilia	Sicilia	IT	Italy	1	1	62	12	1	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	sicilia	Sicilia	IT	Italy	1	1	62	12	1	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	sicilia	Sicilia	IT	Italy	1	1	62	31	0	0
Radio Saiuz		292188880792820	Facebook	sicilia	Sicilia	IT	Italy	1	1	62	12	1	0
Claudio Baldini Sindaco		296782287911977	Facebook	sicilia	Sicilia	IT	Italy	1	1	61	12	1	0
I Diavoli		621188454669130	Facebook	sicilia	Sicilia	IT	Italy	2	1	61	10	1	0
Andrea Visconti		853801571438108	Facebook	sicilia	Sicilia	IT	Italy	1	1	61	12	1	0
Nortovin Food		2333577466916759	Facebook	sicilia	Sicilia	IT	Italy	3	1	61	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	sicilia	Sicilia	IT	Italy	1	1	60	12	1	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	sicilia	Sicilia	IT	Italy	1	1	60	12	1	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	sicilia	Sicilia	IT	Italy	1	1	60	12	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	sicilia	Sicilia	IT	Italy	1	1	60	30	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	sicilia	Sicilia	IT	Italy	2	1	59	29	0	0
Franco Marino		921384381336147	Facebook	sicilia	Sicilia	IT	Italy	2	1	59	11	1	0
Dario Damiani		491535234202678	Facebook	sicilia	Sicilia	IT	Italy	2	1	59	26	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	sicilia	Sicilia	IT	Italy	1	1	59	11	1	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	sicilia	Sicilia	IT	Italy	1	1	58	11	1	0
Ecojamm		563685950806743	Facebook	sicilia	Sicilia	IT	Italy	1	1	58	11	1	0
Iranwire English		565138970229385	Facebook	sicilia	Sicilia	IT	Italy	1	1	58	11	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	sicilia	Sicilia	IT	Italy	2	1	58	11	1	0
LIBERA EUROPA		437316713051802	Facebook	sicilia	Sicilia	IT	Italy	2	1	58	11	1	0
Lettera Senza Busta		231290516958855	Facebook	sicilia	Sicilia	IT	Italy	1	1	57	11	1	0
Giorgio Mulè		150777885635982	Facebook	sicilia	Sicilia	IT	Italy	1	1	57	11	1	0
Osservatorio Russia		1976494282592667	Facebook	sicilia	Sicilia	IT	Italy	1	1	57	11	1	0
Bluon		1626806654227329	Facebook	sicilia	Sicilia	IT	Italy	2	1	57	28	0	0
L'Italia Stufa		661731124260970	Facebook	sicilia	Sicilia	IT	Italy	2	1	57	9	1	0
Federico Conte		475969889452069	Facebook	sicilia	Sicilia	IT	Italy	1	1	57	11	1	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	sicilia	Sicilia	IT	Italy	1	1	56	0	5	0
bionaturalstore		490158327721141	Facebook	sicilia	Sicilia	IT	Italy	2	1	56	9	1	0
Social Media Marketing Day		595237667167111	Facebook	sicilia	Sicilia	IT	Italy	1	1	56	11	1	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	sicilia	Sicilia	IT	Italy	2	1	55	8	1	0
Stato Civile: Libero		943592402382817	Facebook	sicilia	Sicilia	IT	Italy	1	1	55	0	5	0
Orelia Jewellery		404191947424	Facebook	sicilia	Sicilia	IT	Italy	1	1	55	22	0	0
Malasanità & Risarcimento		275759349233455	Facebook	sicilia	Sicilia	IT	Italy	2	1	55	0	5	0
Voci Per la Libertà		564528913596212	Facebook	sicilia	Sicilia	IT	Italy	1	1	55	27	0	0
Meteo In Diretta		391016757653849	Facebook	sicilia	Sicilia	IT	Italy	1	1	55	11	1	0
Educazione Mestruale		2208484495853193	Facebook	sicilia	Sicilia	IT	Italy	1	1	55	11	1	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	sicilia	Sicilia	IT	Italy	2	1	55	10	1	0
Save The Seas		2203608429682203	Facebook	sicilia	Sicilia	IT	Italy	6	1	54	15	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	sicilia	Sicilia	IT	Italy	1	1	54	10	1	0
WaxMax		745982428771930	Facebook	sicilia	Sicilia	IT	Italy	4	1	53	10	1	0
Adesso.sm		641151419388115	Facebook	sicilia	Sicilia	IT	Italy	1	1	53	10	1	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	sicilia	Sicilia	IT	Italy	1	1	53	10	1	0
Alessio Rosario Marte		1743600562358599	Facebook	sicilia	Sicilia	IT	Italy	2	1	52	10	1	0
ExpoMove		279244406039438	Facebook	sicilia	Sicilia	IT	Italy	1	1	52	26	0	0
Claudiana editrice		38727879194	Facebook	sicilia	Sicilia	IT	Italy	1	1	52	26	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	sicilia	Sicilia	IT	Italy	1	1	52	26	0	0
Portalemondo		308332649357223	Facebook	sicilia	Sicilia	IT	Italy	1	1	52	10	1	0
Wholesome Culture		1664959567149320	Facebook	sicilia	Sicilia	IT	Italy	7	1	51	20	0	0
Alessandro Marcia		206647003308651	Facebook	sicilia	Sicilia	IT	Italy	5	1	51	9	1	0
Match and the City		921917604606567	Facebook	sicilia	Sicilia	IT	Italy	2	1	51	8	1	0
Beatrice Covassi		813747598798643	Facebook	sicilia	Sicilia	IT	Italy	1	1	50	10	1	0
Studio Legale Busetto		1528860504081741	Facebook	sicilia	Sicilia	IT	Italy	1	1	50	10	1	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	sicilia	Sicilia	IT	Italy	1	1	50	10	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	sicilia	Sicilia	IT	Italy	1	1	50	10	0	0
Masaniello		1735908509977490	Facebook	sicilia	Sicilia	IT	Italy	1	1	49	10	0	0
Francesca Bottalico		144518132652525	Facebook	sicilia	Sicilia	IT	Italy	1	1	49	9	0	0
LabTv		839537952768579	Facebook	sicilia	Sicilia	IT	Italy	1	1	49	9	0	0
Paolo Magri		1423939267681959	Facebook	sicilia	Sicilia	IT	Italy	1	1	49	24	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	sicilia	Sicilia	IT	Italy	1	1	49	10	0	0
Monica Cerutti		331398250994	Facebook	sicilia	Sicilia	IT	Italy	1	1	49	9	0	0
Charmed Aroma		260189510813687	Facebook	sicilia	Sicilia	IT	Italy	2	1	49	9	0	0
Fuori dal Gregge		478207968862096	Facebook	sicilia	Sicilia	IT	Italy	2	1	48	9	0	0
Green Genius		409327012842325	Facebook	sicilia	Sicilia	IT	Italy	2	1	48	0	4	0
Spaccio Cultura		1105838829538747	Facebook	sicilia	Sicilia	IT	Italy	1	1	48	9	0	0
Gioventù Che Fare?		121673985181936	Facebook	sicilia	Sicilia	IT	Italy	1	1	48	9	0	0
Officina Milena		211187909640972	Facebook	sicilia	Sicilia	IT	Italy	2	1	48	0	4	0
HR Link		213194442527029	Facebook	sicilia	Sicilia	IT	Italy	1	1	48	9	0	0
CoolCuore		991499984233012	Facebook	sicilia	Sicilia	IT	Italy	1	1	48	9	0	0
Partidul Naţional Liberal		181375448581167	Facebook	sicilia	Sicilia	IT	Italy	6	1	47	19	0	0
Magazzini Fotografici		414695121988569	Facebook	sicilia	Sicilia	IT	Italy	1	1	47	9	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	sicilia	Sicilia	IT	Italy	2	1	46	7	1	0
Scoutshirts		1805046789751195	Facebook	sicilia	Sicilia	IT	Italy	2	1	46	15	1	0
Rescue Italia		1513790512210734	Facebook	sicilia	Sicilia	IT	Italy	1	1	46	9	0	0
StefanoGemma		1927022710654261	Facebook	sicilia	Sicilia	IT	Italy	1	1	46	9	0	0
Fabio Colasanti		2226842507536689	Facebook	sicilia	Sicilia	IT	Italy	1	1	46	23	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	sicilia	Sicilia	IT	Italy	1	1	45	22	0	0
Io vivo nel mondo		249387762472930	Facebook	sicilia	Sicilia	IT	Italy	1	1	45	9	0	0
Matera Meteo		432031276854288	Facebook	sicilia	Sicilia	IT	Italy	1	1	45	9	0	0
Paola Finardi �		1997339780567275	Facebook	sicilia	Sicilia	IT	Italy	1	1	44	8	0	0
Ebraismo in pillole		308104146565619	Facebook	sicilia	Sicilia	IT	Italy	1	1	44	22	0	0
Il Timone		238764349639313	Facebook	sicilia	Sicilia	IT	Italy	1	1	44	8	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	sicilia	Sicilia	IT	Italy	2	1	44	17	0	0
Champac		496652620698865	Facebook	sicilia	Sicilia	IT	Italy	3	1	44	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	sicilia	Sicilia	IT	Italy	2	1	43	18	0	0
Offerte e consigli		528733470810409	Facebook	sicilia	Sicilia	IT	Italy	2	1	43	0	4	0
Testa Vuot		255222038695819	Facebook	sicilia	Sicilia	IT	Italy	3	1	43	5	2	0
Fotografiapuntoit		396851090367331	Facebook	sicilia	Sicilia	IT	Italy	1	1	43	8	0	0
Condifesa TVB		916537268365113	Facebook	sicilia	Sicilia	IT	Italy	1	1	43	8	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	sicilia	Sicilia	IT	Italy	1	1	42	21	0	0
nss sports		633634029995328	Facebook	sicilia	Sicilia	IT	Italy	1	1	42	8	0	0
FLOTZ		1826714180730994	Facebook	sicilia	Sicilia	IT	Italy	1	1	42	8	0	0
ACM Montascale		119382101429584	Facebook	sicilia	Sicilia	IT	Italy	1	1	42	8	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	sicilia	Sicilia	IT	Italy	1	1	41	8	0	0
Alfio La Ferla		187388111891568	Facebook	sicilia	Sicilia	IT	Italy	1	1	41	0	4	0
Edoardo Sylos Labini		298339366857516	Facebook	sicilia	Sicilia	IT	Italy	1	1	41	8	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	sicilia	Sicilia	IT	Italy	2	1	40	8	0	0
Alberto Bona		594787313876728	Facebook	sicilia	Sicilia	IT	Italy	1	1	40	0	4	0
Parliamo di Mafia		384019082192063	Facebook	sicilia	Sicilia	IT	Italy	1	1	40	8	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	sicilia	Sicilia	IT	Italy	1	1	40	8	0	0
Francesco Bonifazi		1856578527926567	Facebook	sicilia	Sicilia	IT	Italy	1	1	40	20	0	0
Ultima Legione Como		179077342793414	Facebook	sicilia	Sicilia	IT	Italy	1	1	40	8	0	0
Amnesty International - Italia		39993728498	Facebook	sicilia	Sicilia	IT	Italy	1	1	40	8	0	0
WhyEurope		1790357474516500	Facebook	sicilia	Sicilia	IT	Italy	3	1	39	7	0	0
The Epoch		218371925673146	Facebook	sicilia	Sicilia	IT	Italy	6	1	39	12	0	0
Unisona		675594109245764	Facebook	sicilia	Sicilia	IT	Italy	1	1	39	7	0	0
European Transport Workers' Federation		129372794232499	Facebook	sicilia	Sicilia	IT	Italy	2	1	39	19	0	0
Confinvest F.L.		1395663413907974	Facebook	sicilia	Sicilia	IT	Italy	1	1	38	7	0	0
Pansexual Pride Italia		323837564901194	Facebook	sicilia	Sicilia	IT	Italy	3	1	38	5	1	0
La Botteghina Napoli		349916921793425	Facebook	sicilia	Sicilia	IT	Italy	1	1	38	19	0	0
ararisorseautismo		537056916820948	Facebook	sicilia	Sicilia	IT	Italy	2	1	37	7	0	0
Humble Household		1746853745395190	Facebook	sicilia	Sicilia	IT	Italy	31	1	37	16	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	sicilia	Sicilia	IT	Italy	1	1	37	7	0	0
Collater.al		117983791557335	Facebook	sicilia	Sicilia	IT	Italy	1	1	37	7	0	0
Claudia Giulia		1743770452553552	Facebook	sicilia	Sicilia	IT	Italy	1	1	37	7	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	sicilia	Sicilia	IT	Italy	1	1	37	18	0	0
Labò di Giò		110256792504441	Facebook	sicilia	Sicilia	IT	Italy	3	1	36	11	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	sicilia	Sicilia	IT	Italy	1	1	36	7	0	0
Europeana.eu		10261403667	Facebook	sicilia	Sicilia	IT	Italy	2	1	36	14	0	0
Eppela		139757509427205	Facebook	sicilia	Sicilia	IT	Italy	1	1	36	18	0	0
Intimina		127412964006704	Facebook	sicilia	Sicilia	IT	Italy	3	1	36	18	0	0
Cooperative di comunità		1565458100412619	Facebook	sicilia	Sicilia	IT	Italy	1	1	36	7	0	0
Tuxy		870667836405958	Facebook	sicilia	Sicilia	IT	Italy	3	1	36	14	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	sicilia	Sicilia	IT	Italy	4	1	35	10	0	0
Veneta Allestimenti		793098887534525	Facebook	sicilia	Sicilia	IT	Italy	1	1	35	0	3	0
Cecilia Malmström		258966159416	Facebook	sicilia	Sicilia	IT	Italy	1	1	35	14	0	0
Enoblogger		592296884295679	Facebook	sicilia	Sicilia	IT	Italy	1	1	35	7	0	0
Il Canneto Editore		684611971656931	Facebook	sicilia	Sicilia	IT	Italy	1	1	35	7	0	0
Arcigay		160132570689280	Facebook	sicilia	Sicilia	IT	Italy	1	1	35	7	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	sicilia	Sicilia	IT	Italy	2	1	34	0	3	0
Career Accelerator		1062901433756285	Facebook	sicilia	Sicilia	IT	Italy	1	1	34	0	3	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	sicilia	Sicilia	IT	Italy	1	1	34	6	0	0
Expo Security		445908455760740	Facebook	sicilia	Sicilia	IT	Italy	1	1	34	0	3	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	sicilia	Sicilia	IT	Italy	1	1	34	6	0	0
Massimiliano VOZA		699007910188448	Facebook	sicilia	Sicilia	IT	Italy	3	1	34	4	1	0
Giulio Meotti		1481011335308009	Facebook	sicilia	Sicilia	IT	Italy	1	1	34	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sicilia	Sicilia	IT	Italy	13	1	34	8	0	0
Federico Asborno		942023555967062	Facebook	sicilia	Sicilia	IT	Italy	1	1	34	6	0	0
ALTA Music Foundation		683583671653628	Facebook	sicilia	Sicilia	IT	Italy	1	1	34	6	0	0
Jukebox Letterario		392520437493591	Facebook	sicilia	Sicilia	IT	Italy	2	1	34	5	1	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	sicilia	Sicilia	IT	Italy	1	1	34	6	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	sicilia	Sicilia	IT	Italy	2	1	33	6	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	sicilia	Sicilia	IT	Italy	1	1	33	6	0	0
Immigration Spot		210839979532061	Facebook	sicilia	Sicilia	IT	Italy	3	1	33	5	0	0
Studio Legale Lambrou		1941746046073109	Facebook	sicilia	Sicilia	IT	Italy	1	1	33	0	2	0
World Eminence Marketing		467009510488268	Facebook	sicilia	Sicilia	IT	Italy	2	1	33	0	3	0
Ircycle		530634984063711	Facebook	sicilia	Sicilia	IT	Italy	1	1	33	6	0	0
Rialzati Italia		1994082794164127	Facebook	sicilia	Sicilia	IT	Italy	1	1	33	6	0	0
