advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Anaïs		2109172425960871	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Joel Erway		248070895357097	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Bostadsrättsnytt		1450022262511970	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
1,6 & 2,6 miljonerklubben		78714031844	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
MarketsCube		294693984421347	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
History Collection		291232054552141	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
ADAR		175390195814995	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Le Monde		14892757589	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
COP23		1812087282376505	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
ABF Södertörn		111611812296362	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
UB40		267046415289	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
David Davis		110086563163154	Facebook	sodermanland_county	Södermanland County	SE	Sweden	11	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	0	0	0	0
Webflow		149158061793615	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
