advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2	0	0	0
Arte		656089814494677	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2	0	0	0
PRTG Network Monitor		142261582465552	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2	0	0	0
Pela Case		119283008140727	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2	1	0	0
Pologize Fashion		274227073497806	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	2	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	36	1	1	0	0	0
Stora Enso		106059282770844	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1	0	0	0
CTV Karlskoga		364156917038460	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
Gigadgets News		1457741344288817	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	1	0	0	0
BA Photography		149419502157611	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
ARKET		138733209821465	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
GAîA		389280808172899	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
Webflow		149158061793615	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1	0	0	0
Kirrin Finch		1649330675279629	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	0	0	0	0
Random Club		278123932904144	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Odin		548799562209914	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Feminn		1831978070233335	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
My H20n		409665236257906	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Xytro		703407660061560	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Great		267772723892978	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	0	0	0	0
Europe Together		140105536131109	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	16	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Mission		348625882662902	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Covestro		150793518281117	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	15	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
OORR		1430166597249916	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	0	0	0	0
Fuguero		2278393708878170	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	19	1	0	0	0	0
European Youth Event		919232861444360	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
For You		232436087504497	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Örebro Rättighetscenter		120712531344296	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
2pass		1023310297726205	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Life's Worth		398755537353302	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Gaia		182073298490036	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	43	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
