advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bye Bye Plastic Movement		314571159256130	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	188	37	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm2	Last 2 months	NL	Netherlands	9	1	187	36	2	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	187	39	0	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	187	37	3	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	182	91	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	182	36	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	182	0	18	0
Present Company Ecogadgetshop		757091591013206	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	180	0	17	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	175	34	0	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	172	86	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	171	81	1	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	169	33	0	0
Ecofusion		611063025664570	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	164	33	3	0
Great		267772723892978	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	164	82	0	0
NSFX شركة		296433340483916	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	161	0	14	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	158	78	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	155	31	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	152	30	0	0
Kairen Beachwear		561964244297847	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	148	74	0	0
Level Organic		688951467958283	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	146	0	1	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	143	71	1	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	141	28	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	NL	Netherlands	19	1	140	28	6	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	140	0	12	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	139	70	1	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	137	68	1	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	137	68	1	0
Swedish Stockings		487535848007556	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	130	0	1	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	129	64	0	0
DEAD HOPE NY		1424859461068860	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	128	64	1	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	NL	Netherlands	13	1	128	0	7	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	127	25	1	0
Québec International		463810574128051	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	127	0	8	0
ONE		11055104471	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	126	25	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	121	34	0	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	121	48	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	119	47	0	0
Malteser in Deutschland		12318246701	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	119	59	0	0
Colorful Love		581278429031815	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	116	0	11	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	115	23	0	0
Saxo Bank		198422827124	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	115	57	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	114	39	0	0
Unify and Grow		1510734798940846	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	113	0	9	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	113	24	1	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	112	25	0	0
Hulencourt Festival		126781430666318	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	112	56	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	111	55	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	111	22	0	0
VUvereniging		283627382019456	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	111	0	11	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	110	22	1	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	109	21	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	109	30	0	0
Elisabeth		406359890116060	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	109	19	3	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	108	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	107	21	2	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	105	21	0	0
Thank God It's		441733632508434	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	103	0	10	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	103	10	5	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	102	0	9	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	101	20	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99	0	2	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	98	19	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	92	46	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	91	0	5	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	91	45	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	91	46	0	0
typhon		1992320784361890	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	89	44	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	88	0	7	0
Expatica		206982432584	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	88	31	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	87	43	0	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	86	17	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	86	14	1	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	85	17	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	85	22	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	85	10	4	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	84	38	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	84	39	3	0
YELOPINKO		410164636218216	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	83	0	8	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	NL	Netherlands	9	1	82	0	7	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	81	0	8	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	81	16	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	81	40	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	80	0	9	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	79	15	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	79	15	1	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	78	28	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	77	0	8	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	76	15	1	0
ProDG	ProDG	89846075866	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	75	33	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	73	14	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	72	11	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	71	14	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	71	35	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	69	13	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	69	34	0	0
亞強創新研發		235450769850202	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	69	13	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	69	27	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	67	13	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	65	13	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	64	26	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	64	25	1	0
OLIO LE FERRE		459052024126712	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	64	12	1	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	63	31	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	62	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	62	12	1	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	61	4	4	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	61	0	7	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	61	12	1	0
UBS Global Visionaries		134658837216665	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	61	31	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	60	23	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	60	0	5	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	60	9	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	59	11	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	58	11	1	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	58	11	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	57	11	1	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	57	23	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	56	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	56	27	0	0
Wood's Europe		524582920887170	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	56	22	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	55	11	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	55	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	55	11	1	0
Osprey Pens		334636643542093	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	55	9	1	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	54	19	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	52	26	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	52	10	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	50	10	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm2	Last 2 months	NL	Netherlands	9	1	48	12	0	0
DéFI	DéFI	173518112695794	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	48	11	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	48	18	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	48	24	0	0
Peter Van Hecke		414570162644130	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	47	9	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	46	9	0	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	46	23	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	45	11	0	0
Jean de Bethune		425691141175605	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	45	20	0	0
Sustainable Fashion Media		2105262363035949	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	44	0	3	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	44	22	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	44	8	3	0
Royal Homeware International		409312879530302	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	43	8	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	42	0	3	0
Odin		548799562209914	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	41	0	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	41	8	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	41	8	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	41	16	0	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	40	16	0	0
Extinction Point		626030780865803	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	40	8	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	40	8	0	0
Origin Clothing		217638305425264	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	40	0	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	39	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	39	7	0	0
BooBoo Loves Fashion		324589634815284	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	39	7	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	38	7	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	38	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	38	7	0	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	38	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	37	7	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	37	7	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	37	7	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	36	2	2	0
DLV		228707560536007	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	36	7	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	36	7	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	36	12	0	0
Helga Stevens		213362252188490	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35	7	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	35	6	1	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35	17	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35	7	0	0
Portugal design		633883560373720	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	35	0	3	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	34	6	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	34	6	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	34	6	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	34	17	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	33	6	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	33	16	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	33	0	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	33	3	1	0
Essity		116621021691811	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	32	0	0	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	32	6	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	31	6	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	31	15	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	31	6	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	31	0	2	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	31	14	0	0
A Diver's Life		982749595242408	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	31	16	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	30	6	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	30	0	2	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	30	15	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	30	6	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	30	15	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	30	6	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	29	5	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	29	5	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	28	5	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	28	0	2	0
Love Food Ibiza		466531330168401	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	28	5	0	0
Feel Slovenia		144098725952	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	28	5	1	0
Lettuce Networks		323302384460728	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	27	0	2	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	27	10	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	27	0	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	27	13	0	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	26	5	0	0
Faye Van Impe		529592387474876	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	26	13	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	26	13	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	26	0	2	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	25	5	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	25	6	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	25	5	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	25	5	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	0	2	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	4	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	12	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	24	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	4	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	24	9	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	23	11	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	23	8	0	0
SD Worx		1655757894448108	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	23	11	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	23	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	22	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	22	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	22	0	1	0
Ceramica.info		1677623205672969	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	22	0	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	22	4	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	21	11	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	21	10	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	21	3	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	20	4	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	20	9	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	20	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	9	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	19	3	0	0
Humour et Beauté		953878824659196	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	9	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	7	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	19	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	9	0	0
Talha Sariyürek		398736284007985	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	0	1	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	3	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	9	0	0
WE Government		452079255532669	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	18	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	9	0	0
