advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	35_44	35-44	IT	Italy	1	1	447	89	8	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	35_44	35-44	IT	Italy	1	1	445	89	8	0
PD Pianezza	Michele Marano	112241292157505	Facebook	35_44	35-44	IT	Italy	1	1	442	88	8	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	35_44	35-44	IT	Italy	1	1	441	88	8	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	35_44	35-44	IT	Italy	1	1	429	85	8	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	35_44	35-44	IT	Italy	1	1	419	83	8	0
Leonardo Marras		44353765035	Facebook	35_44	35-44	IT	Italy	1	1	407	81	8	0
Patrizia Riva		759506344445508	Facebook	35_44	35-44	IT	Italy	1	1	407	81	8	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	35_44	35-44	IT	Italy	1	1	404	80	8	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	35_44	35-44	IT	Italy	1	1	399	79	7	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	35_44	35-44	IT	Italy	1	1	397	198	3	0
Sara Stucchi		2387759301511108	Facebook	35_44	35-44	IT	Italy	1	1	387	77	7	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	35_44	35-44	IT	Italy	1	1	365	73	7	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	35_44	35-44	IT	Italy	1	1	360	72	7	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	35_44	35-44	IT	Italy	1	1	351	70	6	0
Labint Olbia		1379896905444415	Facebook	35_44	35-44	IT	Italy	1	1	346	0	34	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	35_44	35-44	IT	Italy	2	1	344	0	34	0
Baby Artisan		401855653739009	Facebook	35_44	35-44	IT	Italy	1	1	327	0	32	0
HEIST		225032047662461	Facebook	35_44	35-44	IT	Italy	2	1	327	61	1	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	35_44	35-44	IT	Italy	2	1	321	0	31	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	35_44	35-44	IT	Italy	1	1	321	64	6	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	35_44	35-44	IT	Italy	2	1	320	45	13	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	35_44	35-44	IT	Italy	2	1	317	0	31	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	35_44	35-44	IT	Italy	2	1	317	0	31	0
Casa Hirta		131732907511460	Facebook	35_44	35-44	IT	Italy	2	1	315	0	31	0
Mila Spicola in Europa		228944137628154	Facebook	35_44	35-44	IT	Italy	1	1	312	62	6	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	35_44	35-44	IT	Italy	3	1	312	0	30	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	35_44	35-44	IT	Italy	1	1	307	153	3	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	35_44	35-44	IT	Italy	1	1	302	60	5	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	35_44	35-44	IT	Italy	1	1	291	58	0	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	35_44	35-44	IT	Italy	1	1	287	57	5	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	35_44	35-44	IT	Italy	1	1	285	0	25	0
Tiziana Alterio		165311350759501	Facebook	35_44	35-44	IT	Italy	1	1	283	56	5	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	35_44	35-44	IT	Italy	1	1	277	0	27	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	35_44	35-44	IT	Italy	1	1	274	54	5	0
Paolo Loizzo Sindaco		529770324218900	Facebook	35_44	35-44	IT	Italy	1	1	269	0	26	0
Maria Leone attivista politico		283597518829195	Facebook	35_44	35-44	IT	Italy	1	1	253	0	25	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	35_44	35-44	IT	Italy	1	1	249	0	24	0
Avanti San Giorgio		1516637955137178	Facebook	35_44	35-44	IT	Italy	1	1	243	0	24	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	35_44	35-44	IT	Italy	1	1	240	0	23	0
Coalizione Civica Schio		1908220566096849	Facebook	35_44	35-44	IT	Italy	1	1	219	0	21	0
Ambiente Mare Italia		1978323772189377	Facebook	35_44	35-44	IT	Italy	1	1	213	0	21	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	35_44	35-44	IT	Italy	2	1	210	0	20	0
Carmen Pizzirusso		797497013720348	Facebook	35_44	35-44	IT	Italy	1	1	209	0	20	0
San Valentino Torio in Movimento		155391888460186	Facebook	35_44	35-44	IT	Italy	1	1	204	0	20	0
Alfonso Senatore		393958354663791	Facebook	35_44	35-44	IT	Italy	1	1	203	0	20	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	35_44	35-44	IT	Italy	2	1	203	0	20	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	35_44	35-44	IT	Italy	6	1	202	0	20	0
Simona Sapignoli		2287396361579661	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
Forza Italia Cecina		207881243771	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
Bra, la mia città		589604378175741	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
I vote Europe		608176689275464	Facebook	35_44	35-44	IT	Italy	1	1	186	93	1	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	35_44	35-44	IT	Italy	1	1	176	0	17	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	35_44	35-44	IT	Italy	1	1	176	0	17	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	35_44	35-44	IT	Italy	1	1	175	0	17	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	35_44	35-44	IT	Italy	1	1	174	0	17	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	35_44	35-44	IT	Italy	1	1	173	0	17	0
Movimento Cristiano Popolare		424480361440267	Facebook	35_44	35-44	IT	Italy	1	1	172	0	17	0
Igor Gabrovec		179730662208777	Facebook	35_44	35-44	IT	Italy	1	1	166	0	16	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	35_44	35-44	IT	Italy	1	1	166	33	3	0
MJZ		529557893749660	Facebook	35_44	35-44	IT	Italy	1	1	163	0	3	0
GenerAzione Ponte		2234818240131971	Facebook	35_44	35-44	IT	Italy	1	1	161	0	16	0
Circolo PD Vergato		1558661721072010	Facebook	35_44	35-44	IT	Italy	1	1	160	0	15	0
Silvia De Lorenzis		399466734205787	Facebook	35_44	35-44	IT	Italy	1	1	159	0	15	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	35_44	35-44	IT	Italy	1	1	159	0	15	0
CRIF		395919323779707	Facebook	35_44	35-44	IT	Italy	1	1	157	78	0	0
Katia Albanese		141502386765960	Facebook	35_44	35-44	IT	Italy	1	1	152	0	15	0
Salvatore Ladaga		414623595782456	Facebook	35_44	35-44	IT	Italy	1	1	151	0	14	0
Giorgia Andreuzza		395302610880245	Facebook	35_44	35-44	IT	Italy	1	1	150	0	14	0
Carlo Brusa		427799904664605	Facebook	35_44	35-44	IT	Italy	1	1	149	0	14	0
Europe Thinx		335839580440114	Facebook	35_44	35-44	IT	Italy	1	1	149	29	0	0
marianoduepuntozero		230686126945990	Facebook	35_44	35-44	IT	Italy	1	1	148	0	14	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	35_44	35-44	IT	Italy	1	1	147	0	14	0
up_to_42		1774969932648405	Facebook	35_44	35-44	IT	Italy	1	1	146	0	14	0
Bosch Global		185652704861747	Facebook	35_44	35-44	IT	Italy	1	1	143	0	14	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	35_44	35-44	IT	Italy	1	1	142	0	14	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	35_44	35-44	IT	Italy	2	1	136	54	0	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	35_44	35-44	IT	Italy	1	1	133	0	11	0
Europa Anno Zero		308939363141901	Facebook	35_44	35-44	IT	Italy	1	1	130	0	12	0
Psicopolitica		264883480745032	Facebook	35_44	35-44	IT	Italy	1	1	128	0	11	0
Igor Gelarda		911961728894076	Facebook	35_44	35-44	IT	Italy	1	1	123	0	12	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	35_44	35-44	IT	Italy	1	1	118	0	11	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	35_44	35-44	IT	Italy	4	1	117	23	0	0
Lega Giovani X Municipio		1967992106558586	Facebook	35_44	35-44	IT	Italy	1	1	115	0	11	0
Partito Democratico del Lazio		809541855778354	Facebook	35_44	35-44	IT	Italy	1	1	114	0	11	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	35_44	35-44	IT	Italy	1	1	113	0	11	0
Elena Lizzi		2345475355729251	Facebook	35_44	35-44	IT	Italy	1	1	112	0	11	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	35_44	35-44	IT	Italy	2	1	111	0	11	0
Poesia colore vita		1378555169115411	Facebook	35_44	35-44	IT	Italy	1	1	107	0	10	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	35_44	35-44	IT	Italy	1	1	105	0	10	0
RitmoLento		1197605863586683	Facebook	35_44	35-44	IT	Italy	1	1	104	0	9	0
Più Europa Bergamo		735367466658625	Facebook	35_44	35-44	IT	Italy	1	1	100	0	9	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	35_44	35-44	IT	Italy	1	1	97	0	9	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	35_44	35-44	IT	Italy	1	1	95	0	9	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	35_44	35-44	IT	Italy	1	1	94	0	9	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	35_44	35-44	IT	Italy	1	1	94	0	9	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	35_44	35-44	IT	Italy	1	1	86	0	8	0
CSVnet		904724502974742	Facebook	35_44	35-44	IT	Italy	1	1	83	0	8	0
Serena Spinelli		1475431256096693	Facebook	35_44	35-44	IT	Italy	1	1	81	0	8	0
Plictisescu.ro		184028071751540	Facebook	35_44	35-44	IT	Italy	1	1	80	40	0	0
CasaPound Italia Sicilia		174497865897770	Facebook	35_44	35-44	IT	Italy	1	1	80	0	8	0
Mimmo Talarico		812143505475758	Facebook	35_44	35-44	IT	Italy	1	1	78	0	7	0
ETUC		129041250601685	Facebook	35_44	35-44	IT	Italy	1	1	77	15	0	0
Roberto Monti		1652341844978256	Facebook	35_44	35-44	IT	Italy	1	1	74	0	7	0
No more bricks in the Wall		1854947667901523	Facebook	35_44	35-44	IT	Italy	1	1	55	0	5	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	35_44	35-44	IT	Italy	1	1	55	0	4	0
Mahindra Rise		158304157570734	Facebook	35_44	35-44	IT	Italy	1	1	53	26	0	0
YearOut	Federica Brambilla	106312636064345	Facebook	35_44	35-44	IT	Italy	1	1	50	0	4	0
Open FVG	Greta Reverdito	363847417393088	Facebook	35_44	35-44	IT	Italy	1	1	50	0	4	0
Eurozine		115579498521257	Facebook	35_44	35-44	IT	Italy	1	1	41	8	0	0
ITUC		20556338116	Facebook	35_44	35-44	IT	Italy	2	1	38	0	3	0
Samuele Siano		284538688712114	Facebook	35_44	35-44	IT	Italy	1	1	37	0	3	0
Marinela V. Ardelean		346137638884956	Facebook	35_44	35-44	IT	Italy	1	1	27	5	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	35_44	35-44	IT	Italy	2	1	10	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	35_44	35-44	IT	Italy	2	1	6	0	0	0
MN Benito		1273446302821491	Facebook	35_44	35-44	IT	Italy	1	1	6	0	0	0
Davide Artiko		789495278077545	Facebook	35_44	35-44	IT	Italy	1	1	6	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	35_44	35-44	IT	Italy	1	1	4	2	0	0
Free Quran Education		388655174641163	Facebook	35_44	35-44	IT	Italy	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	35_44	35-44	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	35_44	35-44	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	35_44	35-44	IT	Italy	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	35_44	35-44	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	35_44	35-44	IT	Italy	3	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	35_44	35-44	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	35_44	35-44	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	35_44	35-44	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	35_44	35-44	IT	Italy	1	1	0	0	0	0
