advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	45_54	45-54	IT	Italy	1	1	744	149	14	0
La Nuova Malalbergo		348504389136153	Facebook	45_54	45-54	IT	Italy	1	1	686	137	13	0
Pergola UNITA		224142501043264	Facebook	45_54	45-54	IT	Italy	1	1	676	135	13	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	45_54	45-54	IT	Italy	1	1	666	133	13	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	45_54	45-54	IT	Italy	1	1	665	133	13	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	45_54	45-54	IT	Italy	2	1	628	100	22	0
Daniele Di Lucrezia		772761096175448	Facebook	45_54	45-54	IT	Italy	2	1	606	225	19	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	45_54	45-54	IT	Italy	3	1	606	0	60	0
Labint Olbia		1379896905444415	Facebook	45_54	45-54	IT	Italy	1	1	602	0	59	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	45_54	45-54	IT	Italy	2	1	586	97	19	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	45_54	45-54	IT	Italy	2	1	579	0	57	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	45_54	45-54	IT	Italy	2	1	575	0	57	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	45_54	45-54	IT	Italy	2	1	548	245	10	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	45_54	45-54	IT	Italy	3	1	539	156	9	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	45_54	45-54	IT	Italy	1	1	526	105	10	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	45_54	45-54	IT	Italy	1	1	523	104	10	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	45_54	45-54	IT	Italy	1	1	515	103	10	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	45_54	45-54	IT	Italy	1	1	489	98	9	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	45_54	45-54	IT	Italy	2	1	473	0	46	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	45_54	45-54	IT	Italy	2	1	472	0	46	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	45_54	45-54	IT	Italy	1	1	464	92	9	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	45_54	45-54	IT	Italy	2	1	434	0	43	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	45_54	45-54	IT	Italy	1	1	431	86	8	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	45_54	45-54	IT	Italy	1	1	430	0	42	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	45_54	45-54	IT	Italy	2	1	424	0	42	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	45_54	45-54	IT	Italy	2	1	393	0	38	0
Sara Stucchi		2387759301511108	Facebook	45_54	45-54	IT	Italy	1	1	380	76	7	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	45_54	45-54	IT	Italy	1	1	379	76	7	0
Il Cobra	Paolo Perna	554916498291588	Facebook	45_54	45-54	IT	Italy	2	1	359	71	1	0
Giorgia Andreuzza		395302610880245	Facebook	45_54	45-54	IT	Italy	1	1	348	0	34	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	45_54	45-54	IT	Italy	6	1	336	0	33	0
Lega Giovani X Municipio		1967992106558586	Facebook	45_54	45-54	IT	Italy	1	1	326	0	32	0
Ambiente Mare Italia		1978323772189377	Facebook	45_54	45-54	IT	Italy	1	1	322	0	31	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	45_54	45-54	IT	Italy	1	1	313	0	31	0
CRIF		395919323779707	Facebook	45_54	45-54	IT	Italy	1	1	309	154	1	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	45_54	45-54	IT	Italy	1	1	291	0	28	0
Silvia De Lorenzis		399466734205787	Facebook	45_54	45-54	IT	Italy	1	1	270	0	26	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	45_54	45-54	IT	Italy	1	1	263	0	26	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	45_54	45-54	IT	Italy	1	1	250	0	24	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	45_54	45-54	IT	Italy	1	1	250	0	24	0
Carmen Pizzirusso		797497013720348	Facebook	45_54	45-54	IT	Italy	1	1	246	0	24	0
Igor Gelarda		911961728894076	Facebook	45_54	45-54	IT	Italy	1	1	239	0	23	0
Coalizione Civica Schio		1908220566096849	Facebook	45_54	45-54	IT	Italy	1	1	238	0	23	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	45_54	45-54	IT	Italy	1	1	238	0	23	0
Bra, la mia città		589604378175741	Facebook	45_54	45-54	IT	Italy	1	1	233	0	23	0
Europe Thinx		335839580440114	Facebook	45_54	45-54	IT	Italy	1	1	231	46	0	0
Elena Lizzi		2345475355729251	Facebook	45_54	45-54	IT	Italy	1	1	229	0	22	0
Circolo PD Vergato		1558661721072010	Facebook	45_54	45-54	IT	Italy	1	1	229	0	22	0
Psicopolitica		264883480745032	Facebook	45_54	45-54	IT	Italy	1	1	225	0	19	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	45_54	45-54	IT	Italy	1	1	224	0	19	0
San Valentino Torio in Movimento		155391888460186	Facebook	45_54	45-54	IT	Italy	1	1	219	0	21	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	45_54	45-54	IT	Italy	1	1	218	0	21	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	45_54	45-54	IT	Italy	1	1	217	0	21	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	45_54	45-54	IT	Italy	1	1	213	0	21	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	45_54	45-54	IT	Italy	1	1	212	0	21	0
Salvatore Ladaga		414623595782456	Facebook	45_54	45-54	IT	Italy	1	1	211	0	20	0
marianoduepuntozero		230686126945990	Facebook	45_54	45-54	IT	Italy	1	1	204	0	20	0
Igor Gabrovec		179730662208777	Facebook	45_54	45-54	IT	Italy	1	1	203	0	20	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	45_54	45-54	IT	Italy	1	1	201	0	19	0
Forza Italia Cecina		207881243771	Facebook	45_54	45-54	IT	Italy	1	1	199	0	19	0
Casa Hirta		131732907511460	Facebook	45_54	45-54	IT	Italy	2	1	196	0	19	0
Europa Anno Zero		308939363141901	Facebook	45_54	45-54	IT	Italy	1	1	196	0	19	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	45_54	45-54	IT	Italy	1	1	195	0	19	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	45_54	45-54	IT	Italy	1	1	195	0	19	0
Più Europa Bergamo		735367466658625	Facebook	45_54	45-54	IT	Italy	1	1	191	0	18	0
Carlo Brusa		427799904664605	Facebook	45_54	45-54	IT	Italy	1	1	190	0	18	0
Paolo Loizzo Sindaco		529770324218900	Facebook	45_54	45-54	IT	Italy	1	1	188	0	18	0
Alfonso Senatore		393958354663791	Facebook	45_54	45-54	IT	Italy	1	1	184	0	18	0
TIWI studio	TIWI studio 	646910878750333	Facebook	45_54	45-54	IT	Italy	2	1	180	36	3	0
Poesia colore vita		1378555169115411	Facebook	45_54	45-54	IT	Italy	1	1	178	0	17	0
Open FVG	Greta Reverdito	363847417393088	Facebook	45_54	45-54	IT	Italy	1	1	178	0	17	0
HEIST		225032047662461	Facebook	45_54	45-54	IT	Italy	2	1	177	29	1	0
Baby Artisan		401855653739009	Facebook	45_54	45-54	IT	Italy	1	1	171	0	17	0
Avanti San Giorgio		1516637955137178	Facebook	45_54	45-54	IT	Italy	1	1	168	0	16	0
Maria Leone attivista politico		283597518829195	Facebook	45_54	45-54	IT	Italy	1	1	165	0	16	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	45_54	45-54	IT	Italy	1	1	163	0	16	0
Serena Spinelli		1475431256096693	Facebook	45_54	45-54	IT	Italy	1	1	160	0	15	0
Bosch Global		185652704861747	Facebook	45_54	45-54	IT	Italy	1	1	160	0	15	0
ETUC		129041250601685	Facebook	45_54	45-54	IT	Italy	1	1	154	30	1	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	45_54	45-54	IT	Italy	1	1	152	0	15	0
Katia Albanese		141502386765960	Facebook	45_54	45-54	IT	Italy	1	1	152	0	15	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	45_54	45-54	IT	Italy	1	1	142	0	12	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	45_54	45-54	IT	Italy	1	1	142	0	14	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	45_54	45-54	IT	Italy	1	1	140	0	13	0
Roberto Monti		1652341844978256	Facebook	45_54	45-54	IT	Italy	1	1	138	0	13	0
CSVnet		904724502974742	Facebook	45_54	45-54	IT	Italy	1	1	130	0	12	0
Partito Democratico del Lazio		809541855778354	Facebook	45_54	45-54	IT	Italy	1	1	126	0	12	0
GenerAzione Ponte		2234818240131971	Facebook	45_54	45-54	IT	Italy	1	1	125	0	12	0
up_to_42		1774969932648405	Facebook	45_54	45-54	IT	Italy	1	1	119	0	11	0
Simona Sapignoli		2287396361579661	Facebook	45_54	45-54	IT	Italy	1	1	119	0	11	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	45_54	45-54	IT	Italy	2	1	110	0	10	0
Mimmo Talarico		812143505475758	Facebook	45_54	45-54	IT	Italy	1	1	90	0	8	0
Plictisescu.ro		184028071751540	Facebook	45_54	45-54	IT	Italy	1	1	88	44	0	0
Movimento Cristiano Popolare		424480361440267	Facebook	45_54	45-54	IT	Italy	1	1	86	0	8	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	45_54	45-54	IT	Italy	1	1	83	0	8	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	45_54	45-54	IT	Italy	1	1	82	0	7	0
CasaPound Italia Sicilia		174497865897770	Facebook	45_54	45-54	IT	Italy	1	1	80	0	8	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	45_54	45-54	IT	Italy	4	1	70	14	0	0
RitmoLento		1197605863586683	Facebook	45_54	45-54	IT	Italy	1	1	52	0	4	0
ITUC		20556338116	Facebook	45_54	45-54	IT	Italy	2	1	40	0	4	0
Samuele Siano		284538688712114	Facebook	45_54	45-54	IT	Italy	1	1	37	0	3	0
Marinela V. Ardelean		346137638884956	Facebook	45_54	45-54	IT	Italy	1	1	36	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	45_54	45-54	IT	Italy	2	1	34	13	0	0
Eurozine		115579498521257	Facebook	45_54	45-54	IT	Italy	1	1	31	6	0	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	45_54	45-54	IT	Italy	1	1	28	0	2	0
No more bricks in the Wall		1854947667901523	Facebook	45_54	45-54	IT	Italy	1	1	22	0	2	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	45_54	45-54	IT	Italy	2	1	11	0	1	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	45_54	45-54	IT	Italy	2	1	8	2	0	0
MN Benito		1273446302821491	Facebook	45_54	45-54	IT	Italy	1	1	4	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	45_54	45-54	IT	Italy	1	1	3	1	0	0
Davide Artiko		789495278077545	Facebook	45_54	45-54	IT	Italy	1	1	3	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	45_54	45-54	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	45_54	45-54	IT	Italy	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	45_54	45-54	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	45_54	45-54	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	45_54	45-54	IT	Italy	1	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	45_54	45-54	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	45_54	45-54	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	45_54	45-54	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	45_54	45-54	IT	Italy	1	1	0	0	0	0
