location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lombardia_IT	Lombardia, Italy	Roberto Fortunato		1226208767537158	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	ArciLesbica Libera Bergamo		204242236837978	Facebook	1	1	4999	1000	88	0
lombardia_IT	Lombardia, Italy	Milano Etno TV		171109086339585	Facebook	1	1	4999	1000	88	0
lombardia_IT	Lombardia, Italy	PD Città di Lainate		629206233807698	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Rachel L'Italienne La Patronne		1808886102710531	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Samarate Città Viva		1181608321911989	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Carla Mercante		590572334636918	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Massimo Enrico Baroni		448758195190127	Facebook	4	1	4999	982	33	0
lombardia_IT	Lombardia, Italy	Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Partito Democratico Di Cormano		321681994685882	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Paola Chiesa		753800634652691	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Società & Ambiente Pantigliate		243772902355063	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	VERDI di Paderno Dugnano		1290419774359604	Facebook	1	1	4999	1000	88	0
lombardia_IT	Lombardia, Italy	Radio Sange		375488206525041	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	CentroDestraXGessate		382848709180320	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Mariaraffaella Napolitano		658560134598714	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Benessere e Salute		407813949988255	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Più Castiglione		709809466072244	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	The British Language Centre		179489415447386	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Diversamente Bergamo per Richetti		2421194797896925	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Luigi Morgano		778761252142069	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	TempoZero - Cambiamenti Climatici		968811149977447	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Alessio Arusa		173578609916997	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Pd Lodi		1515003335391208	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	SiAmo Brembate Grignano		383462772234041	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Michael Yohanes		255922097886753	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	CIVICA MENTE Albino		805841009431600	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Progetto Youthlab		831848310311270	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	verbicaro_sindaco		1140110292816148	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Alessandro Valoti		559584691203167	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	SoLunch		1623300567911038	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Pd Cantello		125945077492924	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Potere al Popolo - Valle Seriana		220327178737561	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Mariano Comense 5 Stelle		348556235248648	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Cittadini per l'Aria onlus		1595866367327912	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Energie PER l'Italia		680268582138764	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Luigi Stagno Consigliere Comunale		304677219680462	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Tutti per Zelo		279093902187090	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	VIVO: Dal Mare alla Padella		1972851932978518	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Alessandro Cattaneo		426129544165420	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	ORTICANOODLES		113190532101059	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Castenedolo Democratica		1524543624459259	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	SiAmo Telgate		751324665241118	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Lega Cornaredo		886114638141848	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Cittadini d'Europa		924762517678539	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Fratelli d'Italia Rescaldina		1410635225868008	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	1	1	4999	1000	88	0
lombardia_IT	Lombardia, Italy	Kennew SRL		261756530642191	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Mianews Milano		1340631706070909	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	ForServices		2086253698323019	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Castenedolo Migliore		599376180243087	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Riccardo Pase		176891959031175	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Ventimila Leghe		588736874595747	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	LUCA DAVID Sindaco		377932559687361	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Fratelli d'Italia Sondrio		771132936567349	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Diaspora Milano		300664684054514	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Pd Chiari		771501636226593	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Immobil 2000 Erba		470018059853326	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Orovilla		1103272226442235	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	1	1	4999	1000	88	0
lombardia_IT	Lombardia, Italy	Cuore per Cuore Sedriano		1392642014287505	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Teatro Comunale di Caselle Landi		352230508891722	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Fondazione Corti Onlus		893847240645905	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Popolo della Famiglia - Bergamo		1878942555717734	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Più Europa Milano		275287676371613	Facebook	1	1	4999	1000	99	0
lombardia_IT	Lombardia, Italy	Paola Bocci		199521586745101	Facebook	1	1	4987	997	98	0
lombardia_IT	Lombardia, Italy	Riccardo Fedel - Comandante Libero		154539821241877	Facebook	1	1	4986	997	9	0
lombardia_IT	Lombardia, Italy	Carlo Biagioli Srl		1530425653866568	Facebook	1	1	4971	994	9	0
lombardia_IT	Lombardia, Italy	Euro Target - Centro Auto Multimarche		322680411537	Facebook	1	1	4966	993	9	0
lombardia_IT	Lombardia, Italy	De		934096290121472	Facebook	1	1	4959	2479	77	15
lombardia_IT	Lombardia, Italy	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	9	1	4950	975	103	0
lombardia_IT	Lombardia, Italy	Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	1	1	4929	2464	24	4
lombardia_IT	Lombardia, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	4928	1465	81	0
lombardia_IT	Lombardia, Italy	Sergio Chiamparino		263544377156823	Facebook	2	1	4921	980	11	0
lombardia_IT	Lombardia, Italy	Colline Moreniche del Garda		751258331587240	Facebook	1	1	4910	2455	48	0
lombardia_IT	Lombardia, Italy	MFE Varese		220536805126303	Facebook	1	1	4878	975	96	0
lombardia_IT	Lombardia, Italy	Sufficit animus.		226022438311144	Facebook	7	1	4873	838	150	0
lombardia_IT	Lombardia, Italy	Osservatorio Diritti		1175154952575874	Facebook	1	1	4860	972	96	0
lombardia_IT	Lombardia, Italy	Antonio Bello Dentro		314672135401362	Facebook	1	1	4857	971	9	0
lombardia_IT	Lombardia, Italy	A proposito di Eva		229266647958933	Facebook	1	1	4850	970	96	0
lombardia_IT	Lombardia, Italy	Roberto Rosso		1735684256653359	Facebook	1	1	4826	965	9	0
lombardia_IT	Lombardia, Italy	Gufi professori, indovini e brontoloni		734079486630868	Facebook	1	1	4825	965	9	0
lombardia_IT	Lombardia, Italy	SAV scorte agrarie		1280397972056553	Facebook	1	1	4785	2393	47	0
lombardia_IT	Lombardia, Italy	Silvia Piani		422694371146405	Facebook	1	1	4715	943	93	0
lombardia_IT	Lombardia, Italy	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	4713	942	9	0
lombardia_IT	Lombardia, Italy	Caterina Avanza		623847078064207	Facebook	2	1	4684	936	92	0
lombardia_IT	Lombardia, Italy	Consolato Onorario Liverpool		420387848498430	Facebook	1	1	4678	935	92	0
lombardia_IT	Lombardia, Italy	SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	1	1	4664	933	92	0
lombardia_IT	Lombardia, Italy	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	4651	2325	2	0
lombardia_IT	Lombardia, Italy	Cannibali e Re		978674545584352	Facebook	1	1	4644	929	9	0
lombardia_IT	Lombardia, Italy	Marta Ferrari Sindaco		2012641092363458	Facebook	1	1	4636	2318	45	0
lombardia_IT	Lombardia, Italy	Ygdfgbf		600253333764096	Facebook	2	1	4635	2317	23	4
lombardia_IT	Lombardia, Italy	Adriano Loponte - Consulente finanziario		509470852559796	Facebook	1	1	4625	925	91	0
lombardia_IT	Lombardia, Italy	ALMA Bamboo		1477824995763670	Facebook	1	1	4617	2308	46	23
lombardia_IT	Lombardia, Italy	Migranti Arcigay Varese		232792523957459	Facebook	1	1	4563	912	90	0
lombardia_IT	Lombardia, Italy	ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	2	1	4560	912	17	0
lombardia_IT	Lombardia, Italy	Alperia		200474896635518	Facebook	8	1	4539	1079	194	0
lombardia_IT	Lombardia, Italy	Storicar		178966332141375	Facebook	1	1	4539	908	8	0
lombardia_IT	Lombardia, Italy			0	Facebook	6	1	4535	907	10	0
lombardia_IT	Lombardia, Italy	Tan Tiger		839506516399259	Facebook	1	1	4532	906	52	10
lombardia_IT	Lombardia, Italy	Il Secolo Web		727881374024713	Facebook	3	1	4519	1105	22	0
lombardia_IT	Lombardia, Italy	Gennaro Migliore		11684591790	Facebook	1	1	4514	903	8	0
lombardia_IT	Lombardia, Italy	Gianna Gancia		412209525481643	Facebook	3	1	4482	1967	84	0
lombardia_IT	Lombardia, Italy	Pacini Medicina		1399165853701162	Facebook	3	1	4480	1323	20	0
lombardia_IT	Lombardia, Italy	La Fiaccola dell'Anarchia		336959353055236	Facebook	7	1	4474	1806	39	0
lombardia_IT	Lombardia, Italy	Avv. Domenico Marotta		304195306127	Facebook	2	1	4469	1125	80	0
lombardia_IT	Lombardia, Italy	Giuditta Pini		256774957783833	Facebook	1	1	4463	892	8	0
lombardia_IT	Lombardia, Italy	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	3	1	4431	2208	45	0
lombardia_IT	Lombardia, Italy	Amico dell'ambiente		468423096523508	Facebook	1	1	4428	885	8	0
lombardia_IT	Lombardia, Italy	Fabio Stanzione Films		726587880688406	Facebook	1	1	4403	880	8	0
lombardia_IT	Lombardia, Italy	Giangiacomo Feltrinelli Editore		282335819587	Facebook	1	1	4391	878	8	0
lombardia_IT	Lombardia, Italy	Semplice Come		1737858703176934	Facebook	1	1	4385	877	43	8
lombardia_IT	Lombardia, Italy	Daniele Mosca		400877320244793	Facebook	8	1	4364	1500	86	0
lombardia_IT	Lombardia, Italy	Easysea		362735397405034	Facebook	1	1	4358	871	8	0
lombardia_IT	Lombardia, Italy	Elettropiemme		1670438586603517	Facebook	1	1	4354	2177	43	0
lombardia_IT	Lombardia, Italy	Champac		496652620698865	Facebook	3	1	4332	971	43	7
lombardia_IT	Lombardia, Italy	Mangia Group		392572080836459	Facebook	4	1	4304	1694	57	0
lombardia_IT	Lombardia, Italy	UniSì		277071975701270	Facebook	2	1	4289	1907	84	0
lombardia_IT	Lombardia, Italy	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	4283	2141	42	0
lombardia_IT	Lombardia, Italy	Democrazia nelle Regole		532195910261240	Facebook	1	1	4268	853	8	0
lombardia_IT	Lombardia, Italy	Clima Europa		369195680589481	Facebook	1	1	4244	848	8	0
lombardia_IT	Lombardia, Italy	Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	2	1	4243	848	15	0
lombardia_IT	Lombardia, Italy	Kailash Onlus		2294856470788406	Facebook	1	1	4224	844	8	0
lombardia_IT	Lombardia, Italy	Valeria Valente	Valeria Valente	698743116897167	Facebook	16	1	4217	965	86	0
lombardia_IT	Lombardia, Italy	The Good Lobby		1420129598280317	Facebook	11	1	4206	1080	14	0
lombardia_IT	Lombardia, Italy	SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	14	1	4189	1043	133	0
lombardia_IT	Lombardia, Italy	Panda Edizioni		517390481739204	Facebook	2	1	4161	832	15	0
lombardia_IT	Lombardia, Italy	Radical Pantry		531069674026158	Facebook	19	1	4157	999	21	1
lombardia_IT	Lombardia, Italy	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	4146	829	41	8
lombardia_IT	Lombardia, Italy	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	1	1	4145	829	41	8
lombardia_IT	Lombardia, Italy	Orizzonti Politici		957667357727417	Facebook	5	1	4119	892	42	0
lombardia_IT	Lombardia, Italy	WhyEurope		1790357474516500	Facebook	3	1	4074	814	20	0
lombardia_IT	Lombardia, Italy	Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	4	1	4032	667	134	0
lombardia_IT	Lombardia, Italy	Dario Baldan Bembo Composer		1446106108957437	Facebook	1	1	4032	806	7	0
lombardia_IT	Lombardia, Italy	Nature Index		145327659223282	Facebook	10	1	4002	1277	7	0
lombardia_IT	Lombardia, Italy	TALLY WEiJL		1582156491798928	Facebook	2	1	4001	779	15	0
lombardia_IT	Lombardia, Italy	MAC Costruzioni Generali srl		167815893368236	Facebook	1	1	3974	1987	39	0
lombardia_IT	Lombardia, Italy	Minority SafePack		532492010145546	Facebook	13	1	3950	1144	16	0
lombardia_IT	Lombardia, Italy	DireDonna		120159061388745	Facebook	1	1	3922	784	7	0
lombardia_IT	Lombardia, Italy	Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	1	1	3912	1956	38	0
lombardia_IT	Lombardia, Italy	Associazione Si Può Fare		2236464039965914	Facebook	1	1	3911	782	77	0
lombardia_IT	Lombardia, Italy	Enzo Bianco		567088976777168	Facebook	3	1	3906	781	7	0
lombardia_IT	Lombardia, Italy	Caffè dal Mondo		606189312735173	Facebook	1	1	3899	780	77	0
lombardia_IT	Lombardia, Italy	Labò di Giò		110256792504441	Facebook	3	1	3890	1393	56	0
lombardia_IT	Lombardia, Italy	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	2	1	3879	785	38	7
lombardia_IT	Lombardia, Italy	WaxMax		745982428771930	Facebook	4	1	3864	718	98	0
lombardia_IT	Lombardia, Italy	Alan Friedman		210652282434238	Facebook	2	1	3862	772	14	0
lombardia_IT	Lombardia, Italy	Cantina Tramin		109519245782908	Facebook	2	1	3842	768	76	0
lombardia_IT	Lombardia, Italy	Ami Horowitz		42597808880	Facebook	3	1	3795	864	33	6
lombardia_IT	Lombardia, Italy	PAMP		223069371045036	Facebook	1	1	3780	756	33	6
lombardia_IT	Lombardia, Italy	Talking Europe		316028505828375	Facebook	3	1	3772	1782	17	3
lombardia_IT	Lombardia, Italy	Lazio Pride		274644212870477	Facebook	1	1	3764	752	7	0
lombardia_IT	Lombardia, Italy	Prof Luca Avagnina		1081529978655352	Facebook	2	1	3743	748	18	0
lombardia_IT	Lombardia, Italy	FontBundles.net		1653056048283270	Facebook	3	1	3720	1613	18	3
lombardia_IT	Lombardia, Italy	Alessandro Marcia		206647003308651	Facebook	6	1	3710	714	84	0
lombardia_IT	Lombardia, Italy	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	3	1	3691	1366	52	0
lombardia_IT	Lombardia, Italy	MUSA		1941353885946927	Facebook	7	1	3680	926	89	0
lombardia_IT	Lombardia, Italy	NeatCleats.cc		412725642440323	Facebook	2	1	3669	733	8	0
lombardia_IT	Lombardia, Italy	Italiani poca gente		801230560235542	Facebook	1	1	3666	733	7	0
lombardia_IT	Lombardia, Italy	Borelli Lab		288418204658967	Facebook	1	1	3658	731	72	0
lombardia_IT	Lombardia, Italy	Via Scalabrini 3		819839788066402	Facebook	2	1	3649	1445	48	0
lombardia_IT	Lombardia, Italy	Detersivo in scatola		374249986106972	Facebook	2	1	3647	1824	36	0
lombardia_IT	Lombardia, Italy	Genus Bononiae. Musei nella Città		128673387160084	Facebook	3	1	3622	718	10	0
lombardia_IT	Lombardia, Italy	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	5	1	3605	1371	49	0
lombardia_IT	Lombardia, Italy	2 erre Sugherificio		686911094802522	Facebook	2	1	3602	1786	36	0
lombardia_IT	Lombardia, Italy	typhon		1992320784361890	Facebook	1	1	3585	1793	31	0
lombardia_IT	Lombardia, Italy	Sufferosa		298654263583	Facebook	3	1	3565	1387	5	0
lombardia_IT	Lombardia, Italy	Impiantista Imprenditore		397145840706249	Facebook	1	1	3562	712	7	0
lombardia_IT	Lombardia, Italy	COOL RUNNINGS SOUND		40919727103	Facebook	2	1	3548	709	11	0
lombardia_IT	Lombardia, Italy	Charmed Aroma		260189510813687	Facebook	2	1	3543	708	4	0
lombardia_IT	Lombardia, Italy	Soviet Visuals		1160495674016675	Facebook	22	1	3520	704	38	0
lombardia_IT	Lombardia, Italy	Tiziano Motti		144340318913171	Facebook	4	1	3510	846	42	5
lombardia_IT	Lombardia, Italy	AGCI Sicilia		1048051812004795	Facebook	1	1	3485	697	6	0
lombardia_IT	Lombardia, Italy	Avvocato per immigrati		795032817274750	Facebook	4	1	3477	1188	58	0
lombardia_IT	Lombardia, Italy	ACM Montascale		119382101429584	Facebook	2	1	3476	695	68	0
lombardia_IT	Lombardia, Italy	Gianluca Colletti		211322686014252	Facebook	1	1	3428	685	6	0
lombardia_IT	Lombardia, Italy	Kelly's CEOS		1495992263997478	Facebook	2	1	3421	1690	18	3
lombardia_IT	Lombardia, Italy	PES Women		115443321849793	Facebook	1	1	3403	680	6	0
lombardia_IT	Lombardia, Italy	Marco Felluga Russiz Superiore		1501103110152325	Facebook	1	1	3400	680	6	0
lombardia_IT	Lombardia, Italy	Biagio Sequino		1118590411527112	Facebook	3	1	3398	596	89	0
lombardia_IT	Lombardia, Italy	Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	1	1	3391	678	67	0
lombardia_IT	Lombardia, Italy	AnarViolin		811250055615939	Facebook	1	1	3388	677	6	0
lombardia_IT	Lombardia, Italy	Bluon		1626806654227329	Facebook	5	1	3348	647	216	0
lombardia_IT	Lombardia, Italy	Filippo Mora		228101584508292	Facebook	3	1	3339	601	92	0
lombardia_IT	Lombardia, Italy	Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	2	1	3335	667	66	0
lombardia_IT	Lombardia, Italy	Mauro Rotelli		346555282572376	Facebook	1	1	3318	663	6	0
lombardia_IT	Lombardia, Italy	Harvey Milk Foundation		279956438358	Facebook	1	1	3308	661	29	5
lombardia_IT	Lombardia, Italy	Progetti del Cuore		143968302852863	Facebook	1	1	3295	659	6	0
lombardia_IT	Lombardia, Italy	EU Citizens Alliance		1122069994636814	Facebook	3	1	3291	669	7	0
lombardia_IT	Lombardia, Italy	Centauria Libri		231177433904055	Facebook	3	1	3268	1422	39	0
lombardia_IT	Lombardia, Italy	Alessandra D'Angella		337096617013293	Facebook	1	1	3266	653	6	0
lombardia_IT	Lombardia, Italy	La Triveneta Cavi		761215610670810	Facebook	1	1	3242	648	6	0
lombardia_IT	Lombardia, Italy	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	3233	984	8	0
lombardia_IT	Lombardia, Italy	Tonno Callipo		267489336629944	Facebook	1	1	3224	644	6	0
lombardia_IT	Lombardia, Italy	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	3	1	3199	599	79	0
lombardia_IT	Lombardia, Italy	NWG Energia		1546466275658471	Facebook	4	1	3195	758	14	0
lombardia_IT	Lombardia, Italy	SOS partita IVA		649334068505519	Facebook	2	1	3184	621	13	0
lombardia_IT	Lombardia, Italy	Prima Gli Immigrati		2266503370252962	Facebook	1	1	3170	1585	31	0
lombardia_IT	Lombardia, Italy	LIKE APP		272972103180159	Facebook	1	1	3167	1267	2	0
