location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bayern_DE	Bayern, Germany	Andechser Natur		134536413232465	Facebook	1	1	17400	8700	86	17
bayern_DE	Bayern, Germany	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	3	1	17389	8457	181	75
bayern_DE	Bayern, Germany	Change.org	Change.org e.V.	530905320274921	Facebook	4	1	17208	4442	116	14
bayern_DE	Bayern, Germany	deingorilla.com		1473090849636848	Facebook	2	1	17142	6928	127	58
bayern_DE	Bayern, Germany	innogy		1204092086289007	Facebook	6	1	17127	3843	178	26
bayern_DE	Bayern, Germany	smartsteuer		142922202449413	Facebook	3	1	17024	3404	258	96
bayern_DE	Bayern, Germany	TELE 5		107540765962607	Facebook	2	1	16784	8392	90	15
bayern_DE	Bayern, Germany	Universität Würzburg		269794539702323	Facebook	1	1	16725	8362	83	16
bayern_DE	Bayern, Germany	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	5	1	16682	4112	65	0
bayern_DE	Bayern, Germany	Smart Hero Award		1401986930057829	Facebook	4	1	16613	3739	178	30
bayern_DE	Bayern, Germany	Diether Dehm		51091986850	Facebook	2	1	16585	6317	112	0
bayern_DE	Bayern, Germany	World Vision Deutschland e.V.		136260152219	Facebook	4	1	16480	3264	60	0
bayern_DE	Bayern, Germany	Jura Online		324155757696600	Facebook	2	1	16363	3272	102	17
bayern_DE	Bayern, Germany	Tropen Verlag		156005111145974	Facebook	1	1	16347	8173	40	8
bayern_DE	Bayern, Germany	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	12	1	16329	5071	152	0
bayern_DE	Bayern, Germany	LobbyControl		100233159420	Facebook	2	1	16240	8120	162	73
bayern_DE	Bayern, Germany	Luigi Pantisano		1006758069529993	Facebook	1	1	16039	8019	15	0
bayern_DE	Bayern, Germany	ARTE Info		373481806496662	Facebook	2	1	16001	7807	27	0
bayern_DE	Bayern, Germany	Alexander Dobrindt		62772136958	Facebook	3	1	15997	6000	297	0
bayern_DE	Bayern, Germany	HeyJobs		1672741436327970	Facebook	8	1	15986	1998	791	0
bayern_DE	Bayern, Germany	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	39	1	15985	4897	104	21
bayern_DE	Bayern, Germany	FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	4	1	15971	3000	393	0
bayern_DE	Bayern, Germany	Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	4	1	15958	2992	395	0
bayern_DE	Bayern, Germany	Qiio Magazin		1770707786296982	Facebook	2	1	15676	7762	30	0
bayern_DE	Bayern, Germany	Die PARTEI KV Rosenheim		763596953730574	Facebook	2	1	15345	3069	92	15
bayern_DE	Bayern, Germany	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	15208	4297	740	0
bayern_DE	Bayern, Germany	WIR MACHEN DAS		143804859326199	Facebook	5	1	15063	3595	156	24
bayern_DE	Bayern, Germany	Grüne KV Günzburg		538234656217003	Facebook	2	1	14998	6000	176	0
bayern_DE	Bayern, Germany	Kunterbunt Amberg		1298595453611926	Facebook	7	1	14993	2000	693	0
bayern_DE	Bayern, Germany	easylife Gilching		1167969013321489	Facebook	2	1	14988	5995	176	0
bayern_DE	Bayern, Germany	Grüner Landkreis Landsberg		168690000367058	Facebook	3	1	14976	2995	296	0
bayern_DE	Bayern, Germany	Özlem Alev Demirel		602487899802568	Facebook	5	1	14759	3702	152	23
bayern_DE	Bayern, Germany	Frank Franz		135950559786887	Facebook	5	1	14715	3292	158	24
bayern_DE	Bayern, Germany	PatriotPetition		1797199423925858	Facebook	9	1	14639	3824	90	0
bayern_DE	Bayern, Germany	Coolmic		2080256475322790	Facebook	13	1	14617	5741	244	112
bayern_DE	Bayern, Germany	Norbert Kleinwächter		346613215704870	Facebook	1	1	14616	7308	72	14
bayern_DE	Bayern, Germany	Scoutshirts		1805046789751195	Facebook	7	1	14511	3195	140	13
bayern_DE	Bayern, Germany	Biovegan		352506818255660	Facebook	1	1	14293	7146	35	7
bayern_DE	Bayern, Germany	Technikum Wien Academy		271883332837364	Facebook	3	1	14256	2851	143	28
bayern_DE	Bayern, Germany	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	12	1	14074	3071	188	0
bayern_DE	Bayern, Germany	2glory.de		982420645171942	Facebook	7	1	14058	2811	167	22
bayern_DE	Bayern, Germany	Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	7	1	13939	2142	532	0
bayern_DE	Bayern, Germany	Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	2	1	13757	2751	27	0
bayern_DE	Bayern, Germany	Malteser International		60115956905	Facebook	4	1	13666	3444	45	0
bayern_DE	Bayern, Germany	Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	15	1	13530	2647	291	0
bayern_DE	Bayern, Germany	Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	1	1	13524	6762	13	0
bayern_DE	Bayern, Germany	Corinna Miazga		1720472504912063	Facebook	6	1	13260	2977	152	0
bayern_DE	Bayern, Germany	Cowboy		124367788234189	Facebook	1	1	13176	6588	329	65
bayern_DE	Bayern, Germany	Industria		252084118203234	Facebook	1	1	13172	6586	7	1
bayern_DE	Bayern, Germany	AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	15	1	13159	741	1010	0
bayern_DE	Bayern, Germany	Chroniques Du Golfe		2196850910357980	Facebook	8	1	13151	3259	55	0
bayern_DE	Bayern, Germany	Die Filmshow		2022891951293490	Facebook	2	1	13109	6320	76	12
bayern_DE	Bayern, Germany	Clone Evolution		1345821958781389	Facebook	1	1	12973	5189	230	115
bayern_DE	Bayern, Germany	Drimee Germany		678265145905178	Facebook	1	1	12962	6481	57	11
bayern_DE	Bayern, Germany	SPD für Europa	SPD für Europa	442544569140057	Facebook	2	1	12478	2495	124	24
bayern_DE	Bayern, Germany	Andrea Nahles	SPD	161929783920704	Facebook	2	1	12396	2479	123	24
bayern_DE	Bayern, Germany	kununu.com		99208765016	Facebook	1	1	12208	6104	60	12
bayern_DE	Bayern, Germany	Initiative Frosch		1947378708884004	Facebook	9	1	12117	3501	101	0
bayern_DE	Bayern, Germany	Prof. Dr. Klaus Buchner		1375296766050466	Facebook	3	1	12070	2414	239	0
bayern_DE	Bayern, Germany	Pride-Shop		1341903569264453	Facebook	21	1	12063	3778	248	0
bayern_DE	Bayern, Germany	Katrin Ebner-Steiner		1063894523641714	Facebook	4	1	11996	2000	396	0
bayern_DE	Bayern, Germany	Susanne Kurz		1982966085252718	Facebook	4	1	11987	1998	395	0
bayern_DE	Bayern, Germany	AfD München West/Mitte		1085807118198428	Facebook	4	1	11938	2000	390	0
bayern_DE	Bayern, Germany	Polarstern Energie		145944615464920	Facebook	15	1	11893	2077	355	0
bayern_DE	Bayern, Germany	AfD Heusenstamm		610445905785180	Facebook	3	1	11885	2377	32	0
bayern_DE	Bayern, Germany	Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	1	1	11828	2365	118	23
bayern_DE	Bayern, Germany	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	11570	4259	51	8
bayern_DE	Bayern, Germany	U.S. Mission to NATO		67014122312	Facebook	1	1	11546	4618	2	0
bayern_DE	Bayern, Germany	Mojen Performance		1058903074141434	Facebook	1	1	11521	2304	22	0
bayern_DE	Bayern, Germany	DARK EDEN FILM		469065743155696	Facebook	1	1	11520	2304	22	0
bayern_DE	Bayern, Germany	Closca Design		349311145174745	Facebook	5	1	11513	2725	142	16
bayern_DE	Bayern, Germany	Educandato Statale Collegio Uccellis		433208763774177	Facebook	1	1	11441	5720	57	11
bayern_DE	Bayern, Germany	Freiheit oder Scharia		243144999492225	Facebook	6	1	11388	3348	72	0
bayern_DE	Bayern, Germany	MayuuLust		2203631323057286	Facebook	21	1	11322	2248	234	0
bayern_DE	Bayern, Germany	DigitalOcean		149515305173840	Facebook	3	1	11028	4947	78	18
bayern_DE	Bayern, Germany	tegut...		107484069279333	Facebook	1	1	11018	2203	21	0
bayern_DE	Bayern, Germany	Stadtwerke München		211851978876216	Facebook	2	1	11011	2002	118	0
bayern_DE	Bayern, Germany	DIE LINKE. Region Ingolstadt		206375486064212	Facebook	2	1	10998	5000	198	0
bayern_DE	Bayern, Germany	Ganz meine Natur		139957380020629	Facebook	3	1	10997	2000	297	0
bayern_DE	Bayern, Germany	Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	3	1	10991	1998	296	0
bayern_DE	Bayern, Germany	ADP		6914363428	Facebook	3	1	10872	2174	234	42
bayern_DE	Bayern, Germany	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	10828	2165	21	0
bayern_DE	Bayern, Germany	Aurora Prize		1413803418918630	Facebook	4	1	10809	2746	61	7
bayern_DE	Bayern, Germany	Dr. Fabian Mehring, MdL		545040792244231	Facebook	3	1	10729	1951	289	0
bayern_DE	Bayern, Germany	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	28	1	10676	2265	77	13
bayern_DE	Bayern, Germany	LEW Lechwerke		115699995187345	Facebook	3	1	10502	2100	207	0
bayern_DE	Bayern, Germany	Green Forest Fund e.V.		294772850956765	Facebook	3	1	10324	2459	115	17
bayern_DE	Bayern, Germany	Audible		116580098376181	Facebook	6	1	10307	2282	102	8
bayern_DE	Bayern, Germany	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	8	1	10296	3179	225	43
bayern_DE	Bayern, Germany	Satronik - Pompy Ciepła		276627982527247	Facebook	1	1	10280	4112	2	0
bayern_DE	Bayern, Germany	FOCUS Future		263792877575044	Facebook	2	1	10244	2049	109	19
bayern_DE	Bayern, Germany	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	10216	2043	20	0
bayern_DE	Bayern, Germany	Deutsche Bildung		123720727641077	Facebook	3	1	10182	1995	127	18
bayern_DE	Bayern, Germany	Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	6	1	10173	2760	125	12
bayern_DE	Bayern, Germany	SamiTags		1617154575072366	Facebook	3	1	10145	2504	40	0
bayern_DE	Bayern, Germany	Torsten Fechner SPD Allersberg		765702840496378	Facebook	1	1	9999	5000	99	0
bayern_DE	Bayern, Germany	DGB-Region München	DGB-Region München 	125047147522078	Facebook	1	1	9999	5000	99	0
bayern_DE	Bayern, Germany	DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	1	1	9999	5000	99	0
bayern_DE	Bayern, Germany	vbw – Die bayerische Wirtschaft		109233079118502	Facebook	1	1	9999	5000	499	100
bayern_DE	Bayern, Germany	BLIZZ Regensburg		1721605228080547	Facebook	1	1	9999	5000	99	0
bayern_DE	Bayern, Germany	kellerkind		125536454189173	Facebook	1	1	9999	5000	99	0
bayern_DE	Bayern, Germany	Junges Forum DIG Regensburg		308997202959861	Facebook	1	1	9999	5000	99	0
bayern_DE	Bayern, Germany	Δορυφόρος Μονάχου		1711910512362039	Facebook	1	1	9999	5000	99	0
bayern_DE	Bayern, Germany	Grüne Regensburg		265222623501426	Facebook	2	1	9998	2000	198	0
bayern_DE	Bayern, Germany	SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	2	1	9998	2000	198	0
bayern_DE	Bayern, Germany	GAL Bamberg		196928763660530	Facebook	2	1	9998	2000	198	0
bayern_DE	Bayern, Germany	Paneuropa-Jugend Bayern		407757549350796	Facebook	2	1	9998	2000	198	0
bayern_DE	Bayern, Germany	Christian Doleschal		2364034560297457	Facebook	2	1	9998	2000	198	0
bayern_DE	Bayern, Germany	Michael Schrodi, MdB		373266896075258	Facebook	2	1	9998	2000	198	0
bayern_DE	Bayern, Germany	AfD Kreisverband Dachau		1968047653217036	Facebook	1	1	9986	4993	98	0
bayern_DE	Bayern, Germany	Miniversum Akademie		459015871302363	Facebook	1	1	9983	4992	98	0
bayern_DE	Bayern, Germany	IG Metall Jugend		185101174836284	Facebook	1	1	9977	1995	99	19
bayern_DE	Bayern, Germany	Karl-Heinz Land		436694476772152	Facebook	2	1	9957	1991	19	0
bayern_DE	Bayern, Germany	Andreas Schieder	SPÖ	290881691011354	Facebook	7	1	9922	2388	50	4
bayern_DE	Bayern, Germany	Gebarentaal met Charell		1163386883827599	Facebook	1	1	9780	1956	97	19
bayern_DE	Bayern, Germany	Aktuelle Kredite		178162596085181	Facebook	2	1	9752	2466	36	14
bayern_DE	Bayern, Germany	350.org		12185972707	Facebook	16	1	9742	2083	68	9
bayern_DE	Bayern, Germany	BWI IT für Deutschland		538854232962939	Facebook	25	1	9724	2369	314	0
bayern_DE	Bayern, Germany	Green Cocoon		1142800232428023	Facebook	4	1	9627	2704	50	0
bayern_DE	Bayern, Germany	Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	6	1	9622	2245	71	0
bayern_DE	Bayern, Germany	International School of Management (ISM)		119533079853	Facebook	3	1	9531	1894	108	17
bayern_DE	Bayern, Germany	Coconut Bowls		451945511677873	Facebook	67	1	9432	2483	48	0
bayern_DE	Bayern, Germany	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	9425	2162	22	0
bayern_DE	Bayern, Germany	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	19	1	9425	1726	457	13
bayern_DE	Bayern, Germany	AfD KV Günzburg		119627678894047	Facebook	1	1	9412	4706	93	0
bayern_DE	Bayern, Germany	Just a gay German cop		254168005248249	Facebook	2	1	9336	2360	31	0
bayern_DE	Bayern, Germany	eToro		193863317737	Facebook	12	1	9222	1994	76	15
bayern_DE	Bayern, Germany	Grün-Links Ingolstadt GLI		1781036395532301	Facebook	10	1	9165	0	908	0
bayern_DE	Bayern, Germany	CHAMOON		1933507923550646	Facebook	5	1	9151	2132	109	0
bayern_DE	Bayern, Germany	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	9	1	9123	1651	168	16
bayern_DE	Bayern, Germany	Barbara Jascht		414527438609874	Facebook	1	1	9050	1810	90	18
bayern_DE	Bayern, Germany	Deutscher Jagdverband e.V.		249986091716256	Facebook	2	1	8811	1762	34	0
bayern_DE	Bayern, Germany	Pologize Fashion		274227073497806	Facebook	1	1	8789	4395	78	39
bayern_DE	Bayern, Germany	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	13	1	8752	2415	84	0
bayern_DE	Bayern, Germany	Greens/EFA in the European Parliament		150527751674751	Facebook	27	1	8635	3327	24	3
bayern_DE	Bayern, Germany	Werner & Mertz GmbH		108051069259615	Facebook	1	1	8629	1725	86	17
bayern_DE	Bayern, Germany	ARMEDANGELS		29233670694	Facebook	2	1	8528	1705	852	170
bayern_DE	Bayern, Germany	Samsung Electronics		282891378780895	Facebook	1	1	8454	1690	12	6
bayern_DE	Bayern, Germany	ABB		16524057261	Facebook	1	1	8447	1689	19	0
bayern_DE	Bayern, Germany	Mygreenhome-mag		145086552959372	Facebook	3	1	8390	1649	42	0
bayern_DE	Bayern, Germany	recht-einfach.de		2149292881970523	Facebook	1	1	8328	1665	83	16
bayern_DE	Bayern, Germany	Jens Kestner		233608640459526	Facebook	4	1	8286	1657	49	0
bayern_DE	Bayern, Germany	Die Rote Fahne		332481974287	Facebook	6	1	8264	1983	60	0
bayern_DE	Bayern, Germany	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	8148	1629	48	0
bayern_DE	Bayern, Germany	Arte		1529846017308575	Facebook	1	1	8144	1629	16	0
bayern_DE	Bayern, Germany	Save The Future		1945031578957394	Facebook	1	1	8115	1623	16	0
bayern_DE	Bayern, Germany	DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	2	1	8098	1619	88	14
bayern_DE	Bayern, Germany	Made In Germany Podcast		395064341264370	Facebook	5	1	8068	1944	70	0
bayern_DE	Bayern, Germany	PinkSustainability		682280775261349	Facebook	5	1	8058	1493	132	14
bayern_DE	Bayern, Germany	FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	2	1	8050	1921	24	0
bayern_DE	Bayern, Germany	FES Jugend und Politik		134326233411547	Facebook	1	1	8036	1607	80	16
bayern_DE	Bayern, Germany	Lefrik		264212496925059	Facebook	1	1	8031	1606	15	0
bayern_DE	Bayern, Germany	Schroders		121130347943687	Facebook	1	1	8011	1602	79	16
bayern_DE	Bayern, Germany	Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	4	1	7996	1000	396	0
bayern_DE	Bayern, Germany	Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	1	1	7980	1596	15	0
bayern_DE	Bayern, Germany	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	7978	1595	13	0
bayern_DE	Bayern, Germany	Deutsche Lichtmiete		783589198343910	Facebook	1	1	7952	1590	15	0
bayern_DE	Bayern, Germany	Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	2	1	7918	1583	27	0
bayern_DE	Bayern, Germany	Ring		113198175992110	Facebook	1	1	7833	1566	69	13
bayern_DE	Bayern, Germany	Quarteera		188048734548939	Facebook	1	1	7815	1563	15	0
bayern_DE	Bayern, Germany	Antifascism Apparel		361185121007145	Facebook	5	1	7788	2171	54	0
bayern_DE	Bayern, Germany	Dr. Lukas Köhler		928551830613355	Facebook	1	1	7766	1553	15	0
bayern_DE	Bayern, Germany	ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	2	1	7754	1551	153	0
bayern_DE	Bayern, Germany	VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	2	1	7754	1551	84	14
bayern_DE	Bayern, Germany	Nuklearia		237611586296178	Facebook	1	1	7734	1546	15	0
bayern_DE	Bayern, Germany	Triodos Bank Deutschland		179988268843	Facebook	1	1	7726	1545	77	15
bayern_DE	Bayern, Germany	Erdretter		288701301758366	Facebook	8	1	7662	2847	119	0
bayern_DE	Bayern, Germany	Geld und Haushalt		169849216362573	Facebook	1	1	7616	1523	15	0
bayern_DE	Bayern, Germany	size?		579117602292894	Facebook	1	1	7580	1516	17	0
bayern_DE	Bayern, Germany	soulbottles		150419171691032	Facebook	8	1	7574	2826	116	0
bayern_DE	Bayern, Germany	Beatrix von Storch		549796328395150	Facebook	1	1	7541	1508	75	15
bayern_DE	Bayern, Germany	Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	2	1	7535	1478	87	14
bayern_DE	Bayern, Germany	Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	2	1	7490	2245	123	0
bayern_DE	Bayern, Germany	The Chief		540957739676350	Facebook	1	1	7484	1496	74	14
bayern_DE	Bayern, Germany	European Public Health Alliance		163892267038764	Facebook	1	1	7438	1487	66	13
bayern_DE	Bayern, Germany	Give A Vote		2186129244970085	Facebook	2	1	7419	1484	74	14
bayern_DE	Bayern, Germany	Konrad-Adenauer-Stiftung		44511549119	Facebook	2	1	7410	1843	24	0
bayern_DE	Bayern, Germany	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	7402	1480	14	0
bayern_DE	Bayern, Germany	Mit Vergnügen Berlin		111014592258335	Facebook	1	1	7398	1479	14	0
bayern_DE	Bayern, Germany	PlusServer		347955831927737	Facebook	1	1	7395	1479	14	0
bayern_DE	Bayern, Germany	Schmeckt Richtig		943698425669936	Facebook	1	1	7381	1476	73	14
bayern_DE	Bayern, Germany	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	24	1	7367	3148	44	5
bayern_DE	Bayern, Germany	Wohllebens Waldakademie		184066202055834	Facebook	1	1	7353	1470	73	14
bayern_DE	Bayern, Germany	Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	2	1	7328	1443	83	14
bayern_DE	Bayern, Germany	Tiemo Wölken		1747943185455863	Facebook	1	1	7299	1459	72	14
bayern_DE	Bayern, Germany	MasterClass		687589164666184	Facebook	3	1	7293	3646	32	6
bayern_DE	Bayern, Germany	Lemonaid		140279586414	Facebook	1	1	7293	1458	14	0
bayern_DE	Bayern, Germany	Stadium Deutschland		709796732441803	Facebook	1	1	7157	1431	66	13
bayern_DE	Bayern, Germany	Sticker gegen Rechts		127310163969708	Facebook	1	1	7074	1414	70	14
bayern_DE	Bayern, Germany	datenschutzexperte.de		1605025596181993	Facebook	2	1	7054	1411	26	0
bayern_DE	Bayern, Germany	HUMAN BLOOD		429601160521937	Facebook	2	1	7012	1402	74	13
bayern_DE	Bayern, Germany	Urfa Dürüm Nürnberg		354937178438122	Facebook	3	1	6997	1000	297	0
bayern_DE	Bayern, Germany	McKinsey & Company Karriere		484121271605387	Facebook	1	1	6938	1387	69	13
bayern_DE	Bayern, Germany	LUQEL		246492066289117	Facebook	2	1	6934	1702	69	11
bayern_DE	Bayern, Germany	Allos Bio-Originale		190889264270039	Facebook	1	1	6930	1386	13	0
bayern_DE	Bayern, Germany	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	1	1	6926	1385	13	0
bayern_DE	Bayern, Germany	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	6828	1365	68	13
bayern_DE	Bayern, Germany	Heat Transfer and Process Design - HTPD		597966063690715	Facebook	2	1	6778	1356	134	0
bayern_DE	Bayern, Germany	Prime Art Wood		245103475981226	Facebook	1	1	6722	1344	13	0
bayern_DE	Bayern, Germany	Kancelaria Hilarowicz		1267846836605446	Facebook	1	1	6527	1305	3	0
bayern_DE	Bayern, Germany	Paralympics Zeitung		523752950988596	Facebook	1	1	6420	1284	64	12
bayern_DE	Bayern, Germany	GoodJobs		1004883576238809	Facebook	1	1	6419	1284	64	12
bayern_DE	Bayern, Germany	Friedrich-Ebert-Stiftung		104683266866	Facebook	3	1	6412	1261	31	0
bayern_DE	Bayern, Germany	Civil Petition		1513241418964618	Facebook	1	1	6400	1280	63	12
bayern_DE	Bayern, Germany	AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	2	1	6400	1615	63	10
bayern_DE	Bayern, Germany	Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	3	1	6377	1576	30	0
bayern_DE	Bayern, Germany	Pulse of Europe		1581682638512304	Facebook	2	1	6182	1617	61	9
