advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceanic Global		866657050038456	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	galicia	Galicia	ES	Spain	17	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Mint		1586969654915532	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Le 1		850828794934579	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Jungle		535379943208357	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Stonewall		18933990398	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Raquel MR		213524159311664	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
El Diario de Juls		615943232175824	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Le Monde		14892757589	Facebook	galicia	Galicia	ES	Spain	25	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
2uhot		438915289946804	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	galicia	Galicia	ES	Spain	7	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
UB40		267046415289	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Beddr		710673582448543	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
