advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acid Reign		36593342027	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1	0	0	0
GOOD		2169416540037488	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	12	1	1	0	0	0
Porro S.p.A.		382133885143274	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Xytro		703407660061560	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
The B1M	The B1M 	124000804388436	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Censor		2159262341001758	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	1	0	0	0
Ldhdhe		318799992277708	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
We Love Someone With Autism		224771528065136	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
World Bank		153371894688575	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	19	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	25	1	1	0	0	0
Dddz		2192164927765009	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Fundación Aquae		1415773021975267	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	1	0	0	0
Travel Daily		132340116827664	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	18	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Edil Feal		756088961078089	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	19	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1	0	0	0
Bacàn		1672921389592737	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
GearSqad		547777032313859	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
Densah Implantología		530672130312808	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
TENCEL		164249401288	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
Stoke Travel		193334324519	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	16	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	14	1	0	0	0	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Odin		548799562209914	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Youmooda		1020043128061938	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	11	1	0	0	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	0	0	0	0
Chevere		424766391631696	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ferran Bel		602811606397980	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
EQUA		150066411717094	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Raben Group		246227514204	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Great		267772723892978	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	18	1	0	0	0	0
Mary Beth West		92056987706	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Cultura Inquieta Festival		1627548487517448	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
L-Ever		1075439125847903	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	0	0	0	0
Sloth Express		388033718652713	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
VOX Badajoz		407988106018445	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CGTN		565225540184937	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
De		341323433101265	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Basmah		137973986840264	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	19	1	0	0	0	0
Tuunes		992176580926495	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	13	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
OORR		1430166597249916	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
