advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Jumio		259216272113	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	IE	Ireland	7	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	IE	Ireland	10	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
