advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riddle		382170295326783	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Patkas		167468703277183	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
