advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1	0	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Hurom		681759301867240	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Portalemondo		308332649357223	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
