advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Jumio		259216272113	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
