advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bolivie Aventura Cup		494776044058160	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
WondHer		270812773479068	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	3	0	0	0
De		934096290121472	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	1	0	0
LeLynx.fr		280237974084	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
CRIF		395919323779707	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Citation  Islamique		2001649733469485	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	1	0	0
Humble Household		1746853745395190	Facebook	haute_normandie	Haute-Normandie	FR	France	26	1	3	1	0	0
Sea And Human		1635214956786660	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
LaVie		372620686627477	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	3	0	0	0
Golden Pop		176340129716338	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	3	0	0	0
{ ProtectMyface }		2294931427443770	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Bouddha News		375814812996241	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Nathalie Zoromé		579629959183482	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	3	0	0	0
Devoratrix Libri		843038865809568	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
On t’aime la terre		705312676523295	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	3	0	0	0
Secours Protestant		280287032073205	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	1	0	0
MeekenShop		735936099863905	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	3	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	3	1	0	0
Success DiverStory		101685954038681	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	1	0	0
One Heart		301980500317	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Regards protestants		454207341304040	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	3	0	0	0
Vattenfall		194584990588253	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	1	0	0
Atelier Tuffery		313303915494943	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	1	0	0
Oxfam France		14053295787	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	3	0	0	0
Hydrao		1396096630670651	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	3	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	3	0	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	3	0	0	0
ludovic le guyader		1008918032595294	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Les Voix de la Paix		420441468159887	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
100%植		1683314461686836	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Epsylone tatouages		960523833970657	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	3	0	0	0
Plastic Ethics		551207428598336	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Women in War		442058322592283	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
NYMPHALIS		641792592622683	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	3	0	0	0
Virginie Clarenc		380161689472624	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Swindler & Swindler		502262273256843	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
O2'Green Helping		275646992945156	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	3	1	0	0
Industria		252084118203234	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	3	1	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	haute_normandie	Haute-Normandie	FR	France	10	1	2	1	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Håpets Katedral		143727749647304	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	1	0	0
Apoapse Pro		502017153537728	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Neij		326298318191902	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Chronique Libre		113440438715089	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Charly photos action		2141403509268283	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Amnesty International France		9025047571	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Capsud Mre		278466162176523	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
ByUs Media		1564060383909891	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
La Mie de Pain		413401852112275	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Народные Реформы		819312878100129	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Impôts 2019		2177162945828622	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	2	0	0	0
Bihan Nicolas		1670517676519086	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Éco Abeilles		246783425811472	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	2	0	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
34 South Tours		479601395466058	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Tourismedigital.info		345237216201503	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
ELNET France		855797114536970	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	1	0	0
GSI Consulting		1055634307816269	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
FootMania		2218397585067866	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Mon-Artisan.pro		1906520199476291	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Taxback.com		135579275180	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	2	1	0	0
Zero Waste		431080787629422	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
La Petite Brosse		1168541983307031	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Baskerville Duo		767039210040353	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Et vous, comment ça va ?		116655085654712	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Mondafrique		364936960317601	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
ListGlobally		143713938974646	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Mission 100 tonnes		739875172803041	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Boite À Pandore		679569228824815	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Association 4 couleurs		855324991208230	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Little Worker		792189840880998	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	1	0	0
e.on		511324618972373	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
L'Incorrect		1715788428718177	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Raspberry Jam		287982364995319	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Institut SIRA		526668260869043	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
37 ºC		1841873049391990	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Friction Magazine		1863427110595847	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	1	0	0
vilaines filles mauvais garçons		1936120213334203	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
Le Carnet Déborah		144692196153171	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Legalissimo		2139570256107246	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	2	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Moussaillon		2176328392680936	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	0	0	0
�KATIA�		181431909422189	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	2	0	0	0
Geneapologne		329740720504364	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
GooVercnc		478029222330844	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	1	0	0
Ygdfgbf		600253333764096	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	2	1	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	haute_normandie	Haute-Normandie	FR	France	23	1	1	0	0	0
Datagora		1202774926450075	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
L'Extrabsurde		191516948353179	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
ONG  ADEA		555574721226572	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Dz Attitude		1266369653511644	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Free China Memes - Français		313498072473540	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Mes.2.mains		164881623880562	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Courir		130297643710603	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Est'Ethique		271972623719041	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Communic'Art		336252460131	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Current Trends		1626571577598221	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	1	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Talentéo		195549670493707	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Kelly's CEOS		1495992263997478	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
European Youth Event		919232861444360	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	1	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Lombard Odier Group		123698491019029	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
MUBI		7874447386	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Turtlo		775293822842068	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	1	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Facile de lire		1020101331354815	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Tudigo		110665495758644	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Cookizy		619387861839306	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	1	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	1	0	0	0
Black Pepper Store		2308595279184850	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Live clean and live your dream		165015624420547	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Gilles Poux		1525674197446893	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Arnaud Demanche		1198915813505130	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	1	0	0	0
Voden		1602234843243950	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Livre et un Regard		1572141896394945	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Pimp My Style		666164640414944	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Sopalin		716212445420258	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
All Out		169042736456594	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Éditions Globe		328081380694277	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Caridad		1697887213779667	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Equally Work		2392919280944349	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	haute_normandie	Haute-Normandie	FR	France	58	1	1	0	0	0
Coralie Richard		378817659574306	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Economiseur-energie.com		841867862864536	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Editions Empreinte temps présent		217405648318525	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Ghilde		1114202348754394	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Solution ERA		503728229661852	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	1	0	0	0
Aide Financière		1147836128731146	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Décoradé		1112379178935416	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Faut qu'on en parle		340603859442114	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Jungle		535379943208357	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	1	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Isabelle Arnaud		1202279933191474	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
GAîA		389280808172899	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	1	0	0	0
Sauvez les femmes		319220822115273	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Ravana Garden		667553843444720	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Weddings and Real Estate		1917095388524958	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Prithivii		253962115538284	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Septem Paris		1483929685027736	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Marc Villemain		74013318043	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Echo-09		897721540345464	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
D'ailleurs et d'ici		596779387023696	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Mazone		1668355386719979	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	1	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Academia Miralles		689587734460685	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Young, wild and free		114968355297515	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
YaBanat Magazine		2245383065677433	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	1	0	0	0
K i r a s h a		1817385455055405	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Balzac Paris		204762699536948	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Jean Bouteille		326745580786218	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Mister K		660942324018291	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Philofem		282942065650511	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
NeatCleats.cc		412725642440323	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Truth14		1751117271565450	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
David Davis		110086563163154	Facebook	haute_normandie	Haute-Normandie	FR	France	20	1	1	0	0	0
Markets.com		478063878928667	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	1	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	1	0	0	0
Moteur Eau		334124727051193	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
14 juin 2019		2104876806471365	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Romain Cujives		188432754884377	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
