advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Swedish Stockings		487535848007556	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Afropean Zebra		766279317081040	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
UR Team		539695462729003	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	lorraine	Lorraine	FR	France	15	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
HRmaps FR		196943057476326	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Talyna		298393134337227	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Great		267772723892978	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Mes.2.mains		164881623880562	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	lorraine	Lorraine	FR	France	13	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
HomoSpiritualis		416336095483876	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Europe Together		140105536131109	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	lorraine	Lorraine	FR	France	7	1	0	0	0	0
World Global Warming		328760981289640	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Solutions Énergétiques de France		146021859351766	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lorraine	Lorraine	FR	France	7	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
The Mission		348625882662902	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	lorraine	Lorraine	FR	France	14	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	lorraine	Lorraine	FR	France	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
OZY World		365203643975275	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	lorraine	Lorraine	FR	France	20	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	lorraine	Lorraine	FR	France	11	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Leqto		480992395581775	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Alans		505502073289313	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lorraine	Lorraine	FR	France	10	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Expatica		206982432584	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Turtlo		775293822842068	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Home Sweet Om		425210957968175	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Mochila		390025564883003	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Galan Dorgia		196251340483778	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Avocado Especial		2022683064427324	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Josephine Ortleb		197149160794704	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
JCI Europe		114921961919029	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lorraine	Lorraine	FR	France	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Gaia		182073298490036	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Tudigo		110665495758644	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	lorraine	Lorraine	FR	France	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
ING Belgique		127544574000243	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	lorraine	Lorraine	FR	France	14	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Migration Policy Group		129404320433742	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
