advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Javier Núñez		734548416930789	Facebook	d132	2019-05-12	1	1	714	142	14	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	d132	2019-05-12	1	1	714	142	14	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d132	2019-05-12	1	1	714	142	2	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d132	2019-05-12	1	1	714	142	14	0
Christian Krauss		196722950679853	Facebook	d132	2019-05-12	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d132	2019-05-12	1	1	714	142	14	0
Marxismo y Colapso		392583714897364	Facebook	d132	2019-05-12	1	1	714	142	1	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	d132	2019-05-12	1	1	714	142	14	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d132	2019-05-12	1	1	714	142	16	0
Haagsch College		599862780044372	Facebook	d132	2019-05-12	1	1	714	142	14	0
İNAX Medya		2198024653747919	Facebook	d132	2019-05-12	1	1	714	142	2	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d132	2019-05-12	1	1	714	357	3	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d132	2019-05-12	1	1	714	357	7	0
Francesc Gambús		224066211308803	Facebook	d132	2019-05-12	1	1	714	357	7	0
Luciano Monticelli		2021951804737325	Facebook	d132	2019-05-12	1	1	714	357	7	0
Ferrara Filomena		449659455801440	Facebook	d132	2019-05-12	1	1	714	357	7	0
Eneco Belgium		155682534507894	Facebook	d132	2019-05-12	12	1	708	180	22	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d132	2019-05-12	2	1	704	90	33	0
PNL Județul Hunedoara		1563516727242105	Facebook	d132	2019-05-12	1	1	704	140	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	1	1	704	140	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d132	2019-05-12	1	1	704	140	7	1
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d132	2019-05-12	5	1	703	0	69	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d132	2019-05-12	19	1	703	0	9	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d132	2019-05-12	3	1	699	0	69	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d132	2019-05-12	3	1	699	0	9	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d132	2019-05-12	5	1	698	0	9	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d132	2019-05-12	3	1	691	100	33	0
Suomen Punainen Risti		116399773126	Facebook	d132	2019-05-12	7	1	688	246	18	1
Transferencia24		306358726510977	Facebook	d132	2019-05-12	1	1	684	136	1	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d132	2019-05-12	3	1	675	0	66	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d132	2019-05-12	2	1	666	0	66	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d132	2019-05-12	2	1	666	0	66	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d132	2019-05-12	3	1	666	0	6	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d132	2019-05-12	2	1	666	111	2	0
Richard Lioger 2020		2326451367631562	Facebook	d132	2019-05-12	1	1	666	333	6	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d132	2019-05-12	1	1	666	333	6	0
Le Var avec IAN Brossat		305989763434902	Facebook	d132	2019-05-12	1	1	666	333	6	0
Moravské zemské hnutí		223701741482175	Facebook	d132	2019-05-12	1	1	666	333	2	1
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d132	2019-05-12	1	1	666	333	5	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d132	2019-05-12	2	1	657	131	9	1
TransformingTransport		1635700990066863	Facebook	d132	2019-05-12	1	1	657	131	1	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d132	2019-05-12	2	1	654	90	33	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	d132	2019-05-12	3	1	649	0	64	0
Knegdeg		1525643934354894	Facebook	d132	2019-05-12	3	1	645	123	1	0
Simone Rebichini		1067288153449833	Facebook	d132	2019-05-12	3	1	638	116	17	0
American School of Murcia		1967089266920143	Facebook	d132	2019-05-12	15	1	627	68	34	0
Studio Montrucchio Capello snc		AR159631771044937728	Google	d132	2019-05-12	1	1	625	0	3	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d132	2019-05-12	1	1	624	125	5	1
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d132	2019-05-12	1	1	624	125	12	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d132	2019-05-12	1	1	624	125	5	1
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d132	2019-05-12	1	1	624	125	12	0
Margot Desmet		253943212160826	Facebook	d132	2019-05-12	1	1	624	125	12	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d132	2019-05-12	1	1	624	125	12	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d132	2019-05-12	1	1	624	125	14	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d132	2019-05-12	1	1	624	125	8	1
Cesanocambia	Stefano Cella	135912986589399	Facebook	d132	2019-05-12	1	1	624	125	12	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d132	2019-05-12	1	1	624	125	12	0
Eko.Polka		254648688697651	Facebook	d132	2019-05-12	1	1	624	125	2	0
Anders Johansson		134437989956158	Facebook	d132	2019-05-12	1	1	624	125	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d132	2019-05-12	1	1	624	125	8	1
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d132	2019-05-12	1	1	624	125	12	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d132	2019-05-12	1	1	624	125	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d132	2019-05-12	1	1	624	125	12	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d132	2019-05-12	1	1	624	125	12	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d132	2019-05-12	1	1	624	125	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d132	2019-05-12	1	1	624	125	12	0
Senso Civico		388847681951093	Facebook	d132	2019-05-12	1	1	624	125	12	0
Tóth Edina		992066384198880	Facebook	d132	2019-05-12	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d132	2019-05-12	1	1	624	125	12	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d132	2019-05-12	1	1	624	125	8	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d132	2019-05-12	1	1	624	125	5	1
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d132	2019-05-12	1	1	624	125	14	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d132	2019-05-12	1	1	624	125	12	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d132	2019-05-12	1	1	624	125	11	0
Tuttinsieme		589333537897821	Facebook	d132	2019-05-12	1	1	624	125	12	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d132	2019-05-12	1	1	624	125	14	0
Stem Roy Europa in		285840025653872	Facebook	d132	2019-05-12	1	1	624	125	12	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d132	2019-05-12	1	1	624	125	12	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	d132	2019-05-12	1	1	624	125	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d132	2019-05-12	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d132	2019-05-12	1	1	624	125	12	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d132	2019-05-12	1	1	624	125	14	0
Massimiliano Santini		389585871653842	Facebook	d132	2019-05-12	2	1	624	125	12	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d132	2019-05-12	1	1	624	312	6	0
Noreen Stokes		283983422292735	Facebook	d132	2019-05-12	1	1	624	312	6	0
Poul Højlund NB		1910453852597472	Facebook	d132	2019-05-12	1	1	624	312	4	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d132	2019-05-12	2	1	620	90	29	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d132	2019-05-12	3	1	618	0	15	1
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	d132	2019-05-12	3	1	616	0	8	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d132	2019-05-12	4	1	601	66	33	0
Bedazzle		319826451756550	Facebook	d132	2019-05-12	2	1	599	100	19	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	d132	2019-05-12	6	1	599	0	59	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d132	2019-05-12	4	1	596	117	6	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d132	2019-05-12	4	1	594	0	5	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d132	2019-05-12	2	1	590	100	21	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d132	2019-05-12	2	1	583	100	18	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d132	2019-05-12	2	1	582	0	57	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	d132	2019-05-12	2	1	582	0	57	0
La Montre Traceur GPS		2351537601739254	Facebook	d132	2019-05-12	3	1	582	210	8	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d132	2019-05-12	4	1	574	81	24	0
Aristarco + Cagliostro		439186372884292	Facebook	d132	2019-05-12	2	1	571	100	16	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d132	2019-05-12	3	1	566	0	56	0
Rikke Lauritsen - SF		471801563226188	Facebook	d132	2019-05-12	1	1	555	111	7	1
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d132	2019-05-12	1	1	555	111	12	0
Wir in Pforzheim		342272739228583	Facebook	d132	2019-05-12	1	1	555	111	11	0
Living Your Expression		432396284003196	Facebook	d132	2019-05-12	1	1	555	111	9	0
EH Bildu Tafalla		759780890763865	Facebook	d132	2019-05-12	1	1	555	111	11	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d132	2019-05-12	1	1	555	111	11	0
ResDem		1825190061110391	Facebook	d132	2019-05-12	1	1	555	111	9	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d132	2019-05-12	1	1	555	111	11	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	1	1	555	111	9	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d132	2019-05-12	1	1	555	111	11	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d132	2019-05-12	1	1	555	111	11	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d132	2019-05-12	1	1	555	111	9	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d132	2019-05-12	1	1	555	111	12	0
iROZHLAS.cz		123858471641	Facebook	d132	2019-05-12	1	1	555	111	2	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d132	2019-05-12	1	1	555	111	11	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d132	2019-05-12	1	1	555	111	11	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d132	2019-05-12	1	1	555	111	11	0
arbeit plus Salzburg		1672075146377990	Facebook	d132	2019-05-12	1	1	555	111	11	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d132	2019-05-12	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d132	2019-05-12	1	1	555	111	11	0
Psoe San Roque		621815931226706	Facebook	d132	2019-05-12	1	1	555	111	11	0
FDP Ludwigshafen		606437309398327	Facebook	d132	2019-05-12	1	1	555	111	11	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d132	2019-05-12	1	1	555	111	11	0
Patrick Ginsbach		113628109256191	Facebook	d132	2019-05-12	1	1	555	111	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	d132	2019-05-12	1	1	555	111	11	0
Melvita		179777389623	Facebook	d132	2019-05-12	3	1	551	206	10	0
Ioanna Mastora		305709579608648	Facebook	d132	2019-05-12	2	1	545	90	18	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d132	2019-05-12	2	1	545	90	20	0
Line Mørk		220210991487359	Facebook	d132	2019-05-12	3	1	540	0	7	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d132	2019-05-12	2	1	535	214	7	0
Mut Bayern		209284042886132	Facebook	d132	2019-05-12	2	1	532	0	52	0
Demokracia 2		106044426709236	Facebook	d132	2019-05-12	1	1	526	263	4	0
KDMaria		250279129252623	Facebook	d132	2019-05-12	2	1	523	71	4	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d132	2019-05-12	3	1	509	0	6	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	3	1	505	184	7	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d132	2019-05-12	1	1	499	0	49	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d132	2019-05-12	1	1	499	0	6	0
Barlabás András	Barlabás András	137851763633896	Facebook	d132	2019-05-12	1	1	499	0	1	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d132	2019-05-12	1	1	499	0	4	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d132	2019-05-12	1	1	499	0	49	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d132	2019-05-12	1	1	499	100	6	1
Claudia Pagliariccio		1748593245471149	Facebook	d132	2019-05-12	1	1	499	100	9	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d132	2019-05-12	1	1	499	0	6	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d132	2019-05-12	1	1	499	100	9	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d132	2019-05-12	2	1	499	0	6	0
Populares Onda		1514783848781215	Facebook	d132	2019-05-12	1	1	499	0	49	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d132	2019-05-12	2	1	499	0	49	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d132	2019-05-12	1	1	499	0	44	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	d132	2019-05-12	2	1	499	0	49	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d132	2019-05-12	1	1	499	0	49	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d132	2019-05-12	1	1	499	0	57	0
Roberts Zīle		508959865842254	Facebook	d132	2019-05-12	1	1	499	0	49	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	d132	2019-05-12	1	1	499	0	57	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d132	2019-05-12	1	1	499	0	49	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	d132	2019-05-12	1	1	499	0	23	4
KJÖ Graz		128624867158781	Facebook	d132	2019-05-12	1	1	499	0	49	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	d132	2019-05-12	1	1	499	0	4	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	d132	2019-05-12	1	1	499	0	49	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d132	2019-05-12	1	1	499	0	57	0
Martina Kyngäs KD		1990096004378287	Facebook	d132	2019-05-12	1	1	499	0	4	0
Liberalerna Skövde		223939367785263	Facebook	d132	2019-05-12	3	1	499	0	4	0
Retap		332476724335	Facebook	d132	2019-05-12	2	1	499	0	6	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d132	2019-05-12	1	1	499	100	9	0
Kate O'Connell TD		203442726495682	Facebook	d132	2019-05-12	1	1	499	100	9	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	d132	2019-05-12	1	1	499	100	9	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d132	2019-05-12	1	1	499	250	4	0
Communication Program		267668566623409	Facebook	d132	2019-05-12	1	1	499	100	9	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d132	2019-05-12	1	1	499	100	9	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d132	2019-05-12	1	1	499	100	9	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d132	2019-05-12	1	1	499	100	9	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	d132	2019-05-12	1	1	499	100	9	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d132	2019-05-12	1	1	499	100	1	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d132	2019-05-12	1	1	499	100	9	0
Resumé		166406746310	Facebook	d132	2019-05-12	1	1	499	100	4	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d132	2019-05-12	1	1	499	100	1	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d132	2019-05-12	1	1	499	100	9	0
Städtische Zeitung Halle		639894766202728	Facebook	d132	2019-05-12	1	1	499	100	9	0
CDU Brauweiler		213052772053328	Facebook	d132	2019-05-12	1	1	499	100	9	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d132	2019-05-12	1	1	499	100	9	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d132	2019-05-12	1	1	499	100	9	0
Janne Ahonen		501634730657746	Facebook	d132	2019-05-12	1	1	499	250	4	0
The Smarter Financial Planner		412190192898710	Facebook	d132	2019-05-12	1	1	499	250	4	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d132	2019-05-12	2	1	490	177	8	0
Giving Brush		1945237355733646	Facebook	d132	2019-05-12	2	1	483	193	5	0
Heartland Festival		285673298289689	Facebook	d132	2019-05-12	10	1	480	0	6	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d132	2019-05-12	1	1	476	238	5	0
SPD Schwalm-Eder		456919637801837	Facebook	d132	2019-05-12	1	1	476	238	4	0
Let Out Love		166849050609288	Facebook	d132	2019-05-12	4	1	471	0	41	0
Arte		1319236851430224	Facebook	d132	2019-05-12	2	1	464	192	5	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d132	2019-05-12	2	1	464	90	5	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d132	2019-05-12	1	1	454	90	6	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	d132	2019-05-12	1	1	454	90	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d132	2019-05-12	1	1	454	90	6	1
BSA Burgenland		116834672049997	Facebook	d132	2019-05-12	1	1	454	90	9	0
Eero Heinäluoma		232815610172259	Facebook	d132	2019-05-12	1	1	454	90	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d132	2019-05-12	1	1	454	90	9	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d132	2019-05-12	1	1	454	90	9	0
Alexandra Geese		420347471838824	Facebook	d132	2019-05-12	1	1	454	90	9	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d132	2019-05-12	1	1	454	90	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d132	2019-05-12	1	1	454	90	8	4
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d132	2019-05-12	1	1	454	90	9	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d132	2019-05-12	1	1	454	90	8	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d132	2019-05-12	1	1	454	90	4	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d132	2019-05-12	1	1	454	90	10	0
Leonardo Ciccopiedi		139448713276331	Facebook	d132	2019-05-12	1	1	454	90	9	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d132	2019-05-12	1	1	454	90	1	0
Jiří Pospíšil		257529307701966	Facebook	d132	2019-05-12	1	1	454	90	1	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d132	2019-05-12	1	1	454	90	9	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d132	2019-05-12	1	1	454	90	9	0
Lega per Spilimbergo		199317260193011	Facebook	d132	2019-05-12	1	1	454	90	9	0
Ralf Marohn		241247282976636	Facebook	d132	2019-05-12	1	1	454	90	8	0
Les oubliés de l'Europe		1962570127199878	Facebook	d132	2019-05-12	1	1	454	90	9	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	d132	2019-05-12	1	1	454	90	9	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d132	2019-05-12	1	1	454	90	9	0
Irja Sokka Poliitikko		689010728162410	Facebook	d132	2019-05-12	1	1	454	90	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d132	2019-05-12	1	1	454	90	4	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	1	1	454	90	9	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d132	2019-05-12	1	1	454	90	10	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d132	2019-05-12	1	1	454	90	10	0
