advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	f25_34	female (25-34)	EL	Greece	1	1	192	38	3	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	EL	Greece	7	1	191	28	7	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f25_34	female (25-34)	EL	Greece	4	1	191	93	2	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	f25_34	female (25-34)	EL	Greece	1	1	190	95	1	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f25_34	female (25-34)	EL	Greece	4	1	189	71	4	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f25_34	female (25-34)	EL	Greece	1	1	189	37	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	EL	Greece	1	1	187	37	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	f25_34	female (25-34)	EL	Greece	8	1	187	34	5	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f25_34	female (25-34)	EL	Greece	4	1	186	58	4	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	f25_34	female (25-34)	EL	Greece	1	1	186	37	3	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	f25_34	female (25-34)	EL	Greece	1	1	185	37	3	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	f25_34	female (25-34)	EL	Greece	1	1	184	36	3	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	EL	Greece	1	1	184	36	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	f25_34	female (25-34)	EL	Greece	2	1	183	36	3	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	f25_34	female (25-34)	EL	Greece	2	1	183	77	4	0
Green Future		2010155732574284	Facebook	f25_34	female (25-34)	EL	Greece	1	1	183	36	3	0
Viasat History		1818084098511794	Facebook	f25_34	female (25-34)	EL	Greece	1	1	182	91	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	EL	Greece	3	1	182	90	0	0
Acacia Car Rentals		198061050534528	Facebook	f25_34	female (25-34)	EL	Greece	2	1	182	36	0	0
Stavros Kalenteridis		639221886535157	Facebook	f25_34	female (25-34)	EL	Greece	1	1	179	35	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	f25_34	female (25-34)	EL	Greece	1	1	177	35	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	EL	Greece	1	1	177	35	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	f25_34	female (25-34)	EL	Greece	1	1	175	35	3	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	f25_34	female (25-34)	EL	Greece	1	1	174	34	3	0
Sakis Coucos official		362540217190268	Facebook	f25_34	female (25-34)	EL	Greece	1	1	174	34	3	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	EL	Greece	8	1	174	40	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	EL	Greece	17	1	171	55	0	0
Maria Repousi		377215258978368	Facebook	f25_34	female (25-34)	EL	Greece	3	1	170	34	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	EL	Greece	1	1	168	33	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	EL	Greece	6	1	168	42	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	EL	Greece	1	1	167	33	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	f25_34	female (25-34)	EL	Greece	1	1	167	33	2	0
ALTERLIFE		531890540203775	Facebook	f25_34	female (25-34)	EL	Greece	1	1	166	0	16	0
NeoKanali.com		836313169796785	Facebook	f25_34	female (25-34)	EL	Greece	1	1	166	33	0	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	f25_34	female (25-34)	EL	Greece	2	1	165	28	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	EL	Greece	1	1	164	82	0	0
Νίκος Μπίστης		632985916775910	Facebook	f25_34	female (25-34)	EL	Greece	1	1	163	32	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f25_34	female (25-34)	EL	Greece	3	1	162	52	1	0
UNICEF		68793499001	Facebook	f25_34	female (25-34)	EL	Greece	1	1	161	64	0	0
3point magazine		277042269002733	Facebook	f25_34	female (25-34)	EL	Greece	1	1	161	80	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f25_34	female (25-34)	EL	Greece	1	1	160	32	3	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	EL	Greece	8	1	160	50	1	0
Θανάσης Αθανασίου		879510899046674	Facebook	f25_34	female (25-34)	EL	Greece	1	1	160	32	3	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	EL	Greece	2	1	160	31	1	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	EL	Greece	1	1	158	79	0	0
Ντόρα Πάλλη		373907842792082	Facebook	f25_34	female (25-34)	EL	Greece	1	1	158	0	15	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	f25_34	female (25-34)	EL	Greece	1	1	157	31	3	0
Manolis Mavrommatis		142051289230165	Facebook	f25_34	female (25-34)	EL	Greece	1	1	155	31	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	f25_34	female (25-34)	EL	Greece	1	1	152	30	3	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	EL	Greece	13	1	150	9	1	0
Σταύρος Πουσίνης		1390279791107802	Facebook	f25_34	female (25-34)	EL	Greece	1	1	149	29	2	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	f25_34	female (25-34)	EL	Greece	2	1	148	19	6	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	f25_34	female (25-34)	EL	Greece	1	1	147	29	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	EL	Greece	2	1	147	73	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	f25_34	female (25-34)	EL	Greece	1	1	146	29	2	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	f25_34	female (25-34)	EL	Greece	1	1	144	72	1	0
Harry Theoharis		500502740051092	Facebook	f25_34	female (25-34)	EL	Greece	2	1	144	28	2	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	f25_34	female (25-34)	EL	Greece	1	1	143	28	2	0
Piperata.gr		542102979496981	Facebook	f25_34	female (25-34)	EL	Greece	4	1	143	58	2	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f25_34	female (25-34)	EL	Greece	2	1	142	54	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f25_34	female (25-34)	EL	Greece	1	1	140	28	2	0
Democracy again		229088581167688	Facebook	f25_34	female (25-34)	EL	Greece	2	1	140	28	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	f25_34	female (25-34)	EL	Greece	1	1	140	0	13	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	EL	Greece	1	1	138	69	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	EL	Greece	1	1	137	68	0	0
Μωβ Πινέλο		1199650206860965	Facebook	f25_34	female (25-34)	EL	Greece	1	1	136	0	13	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	EL	Greece	3	1	136	27	0	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	f25_34	female (25-34)	EL	Greece	1	1	134	67	1	0
Christina Tsiligkiri		2212837805653569	Facebook	f25_34	female (25-34)	EL	Greece	2	1	134	26	2	0
Ραχήλ Μακρή		389787961180822	Facebook	f25_34	female (25-34)	EL	Greece	2	1	133	26	2	0
Ζωή Ράπτη		623039581123006	Facebook	f25_34	female (25-34)	EL	Greece	2	1	133	26	1	0
economico.gr		1867952363274780	Facebook	f25_34	female (25-34)	EL	Greece	9	1	132	20	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	EL	Greece	2	1	131	59	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	EL	Greece	9	1	131	32	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	EL	Greece	1	1	130	26	1	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f25_34	female (25-34)	EL	Greece	1	1	129	25	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	EL	Greece	1	1	128	64	0	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	f25_34	female (25-34)	EL	Greece	1	1	127	25	2	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	EL	Greece	2	1	127	63	0	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	f25_34	female (25-34)	EL	Greece	1	1	126	25	2	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	f25_34	female (25-34)	EL	Greece	1	1	126	25	2	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	EL	Greece	41	1	125	15	5	0
Στέλιος Κούλογλου		265101157408223	Facebook	f25_34	female (25-34)	EL	Greece	1	1	125	62	1	0
DIAS TOURS		1793677374236738	Facebook	f25_34	female (25-34)	EL	Greece	1	1	122	24	2	0
Δημήτρης Οικονόμου		349959315189579	Facebook	f25_34	female (25-34)	EL	Greece	1	1	121	60	1	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	EL	Greece	1	1	121	60	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f25_34	female (25-34)	EL	Greece	2	1	119	23	2	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	EL	Greece	3	1	119	23	2	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	EL	Greece	1	1	119	23	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	EL	Greece	2	1	119	23	0	0
Mag24 Online Magazine		145547352134137	Facebook	f25_34	female (25-34)	EL	Greece	1	1	118	23	2	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	EL	Greece	2	1	118	56	1	0
Sufired		509570552412365	Facebook	f25_34	female (25-34)	EL	Greece	1	1	118	23	2	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	EL	Greece	1	1	117	58	1	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	f25_34	female (25-34)	EL	Greece	1	1	117	23	2	0
Nadia Giannakopoulou		275725289734213	Facebook	f25_34	female (25-34)	EL	Greece	1	1	116	23	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f25_34	female (25-34)	EL	Greece	3	1	115	23	2	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f25_34	female (25-34)	EL	Greece	2	1	114	22	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f25_34	female (25-34)	EL	Greece	1	1	113	22	2	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	f25_34	female (25-34)	EL	Greece	1	1	112	0	11	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	f25_34	female (25-34)	EL	Greece	1	1	110	22	2	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	EL	Greece	4	1	109	53	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f25_34	female (25-34)	EL	Greece	4	1	108	0	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	EL	Greece	1	1	108	21	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	EL	Greece	1	1	107	53	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f25_34	female (25-34)	EL	Greece	5	1	105	0	10	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f25_34	female (25-34)	EL	Greece	1	1	104	20	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	f25_34	female (25-34)	EL	Greece	1	1	103	20	2	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	f25_34	female (25-34)	EL	Greece	1	1	103	20	2	0
Νίκος Βακολίδης		185431569006924	Facebook	f25_34	female (25-34)	EL	Greece	1	1	102	20	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	EL	Greece	1	1	101	20	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	EL	Greece	1	1	100	50	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	EL	Greece	2	1	100	20	0	0
Στέλιος Κούλογλου		2023572707693634	Facebook	f25_34	female (25-34)	EL	Greece	1	1	99	49	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	EL	Greece	1	1	98	49	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	EL	Greece	2	1	97	14	4	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	f25_34	female (25-34)	EL	Greece	3	1	97	0	9	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	f25_34	female (25-34)	EL	Greece	1	1	96	48	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	EL	Greece	1	1	96	48	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f25_34	female (25-34)	EL	Greece	1	1	95	47	0	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f25_34	female (25-34)	EL	Greece	1	1	95	47	0	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f25_34	female (25-34)	EL	Greece	2	1	94	15	3	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f25_34	female (25-34)	EL	Greece	1	1	94	18	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	EL	Greece	1	1	94	18	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	EL	Greece	1	1	94	18	1	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	f25_34	female (25-34)	EL	Greece	1	1	94	18	1	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	EL	Greece	1	1	94	47	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	EL	Greece	14	1	94	16	2	0
Συριζα Καλλιθέας		610702902385950	Facebook	f25_34	female (25-34)	EL	Greece	2	1	93	0	10	0
RP.news		484257301989101	Facebook	f25_34	female (25-34)	EL	Greece	4	1	93	6	6	0
In Progress		254883792041627	Facebook	f25_34	female (25-34)	EL	Greece	1	1	92	18	1	0
Rayse Project		2053944684895883	Facebook	f25_34	female (25-34)	EL	Greece	2	1	92	0	9	0
European Commission - Economy and Finance		403547856480315	Facebook	f25_34	female (25-34)	EL	Greece	1	1	92	0	9	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	EL	Greece	4	1	91	21	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	f25_34	female (25-34)	EL	Greece	2	1	90	18	1	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	f25_34	female (25-34)	EL	Greece	2	1	90	18	1	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	f25_34	female (25-34)	EL	Greece	1	1	90	18	1	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	f25_34	female (25-34)	EL	Greece	1	1	90	18	1	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f25_34	female (25-34)	EL	Greece	1	1	89	17	1	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	EL	Greece	1	1	89	44	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	EL	Greece	5	1	89	0	10	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	EL	Greece	1	1	89	44	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	EL	Greece	1	1	87	17	1	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	f25_34	female (25-34)	EL	Greece	1	1	87	43	0	0
Ioanna Mastora		305709579608648	Facebook	f25_34	female (25-34)	EL	Greece	2	1	86	11	4	0
Alexis Stamatis		7323519980	Facebook	f25_34	female (25-34)	EL	Greece	1	1	86	0	9	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f25_34	female (25-34)	EL	Greece	3	1	86	23	2	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f25_34	female (25-34)	EL	Greece	3	1	84	0	8	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	EL	Greece	15	1	84	5	6	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	EL	Greece	1	1	84	33	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	f25_34	female (25-34)	EL	Greece	1	1	83	41	0	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	EL	Greece	9	1	81	0	7	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	EL	Greece	2	1	81	16	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	f25_34	female (25-34)	EL	Greece	1	1	79	15	1	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	EL	Greece	15	1	79	0	5	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	EL	Greece	4	1	79	17	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f25_34	female (25-34)	EL	Greece	2	1	78	0	7	0
Σούτας Νικόλαος		263847984431325	Facebook	f25_34	female (25-34)	EL	Greece	1	1	78	39	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	EL	Greece	1	1	77	38	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	EL	Greece	1	1	77	38	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	EL	Greece	1	1	75	15	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	f25_34	female (25-34)	EL	Greece	1	1	73	14	1	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	f25_34	female (25-34)	EL	Greece	1	1	73	0	7	0
Στο Νότο		849223338762810	Facebook	f25_34	female (25-34)	EL	Greece	1	1	72	14	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	EL	Greece	5	1	71	35	0	0
bioway.gr		456203494544716	Facebook	f25_34	female (25-34)	EL	Greece	1	1	71	14	1	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	f25_34	female (25-34)	EL	Greece	1	1	71	14	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f25_34	female (25-34)	EL	Greece	1	1	69	13	1	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	f25_34	female (25-34)	EL	Greece	1	1	68	34	0	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	EL	Greece	1	1	68	13	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	f25_34	female (25-34)	EL	Greece	1	1	67	0	6	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	EL	Greece	2	1	67	33	1	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	EL	Greece	1	1	67	13	0	0
Elvis & Kresse		203332156348921	Facebook	f25_34	female (25-34)	EL	Greece	3	1	66	22	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	EL	Greece	3	1	65	29	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	EL	Greece	1	1	64	12	1	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	EL	Greece	34	1	63	17	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	EL	Greece	2	1	63	31	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	EL	Greece	1	1	63	12	1	0
Η Αποψη		231622590274503	Facebook	f25_34	female (25-34)	EL	Greece	3	1	60	23	1	0
Greek Energy Forum		225604584315066	Facebook	f25_34	female (25-34)	EL	Greece	2	1	60	12	1	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	f25_34	female (25-34)	EL	Greece	1	1	60	12	1	0
Menzel İstanbul		1914926538820238	Facebook	f25_34	female (25-34)	EL	Greece	1	1	60	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	EL	Greece	2	1	60	17	0	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	EL	Greece	1	1	59	29	0	0
Στέλλα Μπελιά		322066931814445	Facebook	f25_34	female (25-34)	EL	Greece	1	1	58	11	1	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	f25_34	female (25-34)	EL	Greece	2	1	58	11	1	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	EL	Greece	1	1	58	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	EL	Greece	1	1	58	11	1	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f25_34	female (25-34)	EL	Greece	1	1	57	11	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	EL	Greece	3	1	57	11	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	EL	Greece	1	1	57	11	1	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	EL	Greece	4	1	56	26	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f25_34	female (25-34)	EL	Greece	1	1	56	11	1	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	f25_34	female (25-34)	EL	Greece	1	1	55	0	5	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	EL	Greece	1	1	54	10	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	EL	Greece	8	1	54	6	2	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	EL	Greece	1	1	53	10	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	EL	Greece	1	1	52	21	0	0
The Web Kalamaria		319735128873024	Facebook	f25_34	female (25-34)	EL	Greece	2	1	52	3	3	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	EL	Greece	1	1	52	26	0	0
freedomtv.gr		177689172986637	Facebook	f25_34	female (25-34)	EL	Greece	3	1	51	9	1	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f25_34	female (25-34)	EL	Greece	2	1	51	8	1	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	EL	Greece	10	1	50	1	4	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f25_34	female (25-34)	EL	Greece	1	1	49	9	0	0
Antigoni Vafeidou		1817333955054541	Facebook	f25_34	female (25-34)	EL	Greece	1	1	49	0	4	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	EL	Greece	1	1	49	9	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	EL	Greece	1	1	48	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	EL	Greece	7	1	47	10	1	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f25_34	female (25-34)	EL	Greece	1	1	47	9	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	EL	Greece	23	1	47	12	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f25_34	female (25-34)	EL	Greece	1	1	46	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	EL	Greece	5	1	46	13	0	0
t-zine.gr		120664411360175	Facebook	f25_34	female (25-34)	EL	Greece	1	1	46	9	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f25_34	female (25-34)	EL	Greece	1	1	46	9	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	f25_34	female (25-34)	EL	Greece	1	1	46	23	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	f25_34	female (25-34)	EL	Greece	1	1	46	9	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	f25_34	female (25-34)	EL	Greece	1	1	46	9	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	f25_34	female (25-34)	EL	Greece	1	1	46	23	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	f25_34	female (25-34)	EL	Greece	1	1	45	9	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	EL	Greece	4	1	45	9	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	EL	Greece	1	1	45	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	EL	Greece	1	1	44	8	0	0
EXCOM		332292970502272	Facebook	f25_34	female (25-34)	EL	Greece	1	1	44	0	3	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	EL	Greece	1	1	44	17	0	0
VOA - Глас на Америка		176413438620	Facebook	f25_34	female (25-34)	EL	Greece	10	1	43	17	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	EL	Greece	3	1	43	20	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	EL	Greece	1	1	43	8	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	f25_34	female (25-34)	EL	Greece	1	1	43	8	0	0
