advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	EL	Greece	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	EL	Greece	4	1	2	0	0	0
The New Turkey		136383326434952	Facebook	f65_	female (65+)	EL	Greece	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	EL	Greece	1	1	2	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	EL	Greece	8	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	EL	Greece	3	1	2	1	0	0
OBV		78976852029	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	EL	Greece	10	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Save the Children Italia		46590675335	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	EL	Greece	5	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	EL	Greece	6	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f65_	female (65+)	EL	Greece	3	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	EL	Greece	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	EL	Greece	6	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	EL	Greece	6	1	1	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	EL	Greece	4	1	1	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	EL	Greece	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	EL	Greece	15	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Forza Italia		172265396249029	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	EL	Greece	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	EL	Greece	13	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	EL	Greece	5	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	EL	Greece	7	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Slow News		533811543385630	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	EL	Greece	6	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	EL	Greece	7	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	EL	Greece	4	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	EL	Greece	7	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	EL	Greece	5	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	EL	Greece	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
