advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	f35_44	female (35-44)	EL	Greece	1	1	312	0	30	0
Manolis Mavrommatis		142051289230165	Facebook	f35_44	female (35-44)	EL	Greece	1	1	311	62	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f35_44	female (35-44)	EL	Greece	5	1	310	0	30	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f35_44	female (35-44)	EL	Greece	1	1	310	155	3	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	f35_44	female (35-44)	EL	Greece	1	1	307	61	6	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f35_44	female (35-44)	EL	Greece	2	1	305	53	9	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	EL	Greece	1	1	304	152	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	EL	Greece	4	1	302	135	2	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	f35_44	female (35-44)	EL	Greece	1	1	299	59	5	0
BIOVOICES		757175771158686	Facebook	f35_44	female (35-44)	EL	Greece	4	1	299	59	5	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	f35_44	female (35-44)	EL	Greece	1	1	297	59	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	EL	Greece	5	1	294	107	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	f35_44	female (35-44)	EL	Greece	2	1	294	47	10	0
Aegean Rebreath		685489761631929	Facebook	f35_44	female (35-44)	EL	Greece	1	1	294	58	5	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f35_44	female (35-44)	EL	Greece	1	1	291	58	5	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	f35_44	female (35-44)	EL	Greece	1	1	288	57	5	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f35_44	female (35-44)	EL	Greece	1	1	285	57	0	0
Mazars Greece		498543696914330	Facebook	f35_44	female (35-44)	EL	Greece	2	1	271	100	9	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	f35_44	female (35-44)	EL	Greece	2	1	269	53	5	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f35_44	female (35-44)	EL	Greece	1	1	266	53	5	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	f35_44	female (35-44)	EL	Greece	1	1	265	0	26	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	f35_44	female (35-44)	EL	Greece	1	1	264	52	5	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f35_44	female (35-44)	EL	Greece	3	1	259	66	7	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	f35_44	female (35-44)	EL	Greece	1	1	258	129	2	0
Viasat History		1818084098511794	Facebook	f35_44	female (35-44)	EL	Greece	1	1	256	128	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	f35_44	female (35-44)	EL	Greece	1	1	256	128	2	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	f35_44	female (35-44)	EL	Greece	1	1	255	51	5	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	f35_44	female (35-44)	EL	Greece	1	1	254	50	5	0
3point magazine		277042269002733	Facebook	f35_44	female (35-44)	EL	Greece	1	1	253	126	2	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	f35_44	female (35-44)	EL	Greece	1	1	252	50	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	EL	Greece	1	1	238	119	0	0
economico.gr		1867952363274780	Facebook	f35_44	female (35-44)	EL	Greece	9	1	237	35	8	0
VORTAL tv		1386718061653566	Facebook	f35_44	female (35-44)	EL	Greece	1	1	236	47	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	EL	Greece	8	1	234	63	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	f35_44	female (35-44)	EL	Greece	1	1	234	117	2	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	EL	Greece	2	1	233	46	0	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	f35_44	female (35-44)	EL	Greece	1	1	229	114	2	0
NeoKanali.com		836313169796785	Facebook	f35_44	female (35-44)	EL	Greece	1	1	228	45	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	f35_44	female (35-44)	EL	Greece	1	1	225	45	4	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	EL	Greece	2	1	224	41	5	0
Ioanna Mastora		305709579608648	Facebook	f35_44	female (35-44)	EL	Greece	2	1	221	30	9	0
SAP		102478373158727	Facebook	f35_44	female (35-44)	EL	Greece	1	1	221	44	4	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	EL	Greece	5	1	219	78	2	0
EU Maritime & Fish		387573881345007	Facebook	f35_44	female (35-44)	EL	Greece	1	1	215	107	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	EL	Greece	1	1	211	42	1	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	EL	Greece	1	1	210	105	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	EL	Greece	9	1	210	46	2	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	EL	Greece	12	1	208	49	4	0
Θανάσης Αθανασίου		879510899046674	Facebook	f35_44	female (35-44)	EL	Greece	1	1	207	41	4	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	EL	Greece	1	1	205	102	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	EL	Greece	1	1	202	101	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f35_44	female (35-44)	EL	Greece	1	1	199	39	3	0
ALTERLIFE		531890540203775	Facebook	f35_44	female (35-44)	EL	Greece	1	1	199	0	19	0
Pharmadvice.gr		1191376774244255	Facebook	f35_44	female (35-44)	EL	Greece	1	1	197	0	19	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	EL	Greece	1	1	195	39	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	EL	Greece	5	1	194	46	0	0
BuzzyRange		535807280265668	Facebook	f35_44	female (35-44)	EL	Greece	29	1	193	0	22	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	f35_44	female (35-44)	EL	Greece	1	1	190	38	3	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	EL	Greece	1	1	190	95	0	0
Στέλλα Μπελιά		322066931814445	Facebook	f35_44	female (35-44)	EL	Greece	1	1	189	37	3	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	f35_44	female (35-44)	EL	Greece	1	1	188	37	3	0
Giorgos Tsipras	Virality	264433650874916	Facebook	f35_44	female (35-44)	EL	Greece	3	1	185	65	6	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	f35_44	female (35-44)	EL	Greece	1	1	182	36	3	0
Νίκος Βακολίδης		185431569006924	Facebook	f35_44	female (35-44)	EL	Greece	1	1	182	36	3	0
Η Αποψη		231622590274503	Facebook	f35_44	female (35-44)	EL	Greece	3	1	180	79	3	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	EL	Greece	1	1	179	35	1	0
Christina Tsiligkiri		2212837805653569	Facebook	f35_44	female (35-44)	EL	Greece	2	1	178	35	3	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	EL	Greece	3	1	173	34	3	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	f35_44	female (35-44)	EL	Greece	3	1	172	42	4	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f35_44	female (35-44)	EL	Greece	1	1	171	34	3	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	f35_44	female (35-44)	EL	Greece	1	1	171	85	1	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f35_44	female (35-44)	EL	Greece	1	1	171	34	3	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f35_44	female (35-44)	EL	Greece	1	1	170	85	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	f35_44	female (35-44)	EL	Greece	4	1	169	14	10	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	EL	Greece	11	1	167	35	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	f35_44	female (35-44)	EL	Greece	2	1	166	33	3	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	f35_44	female (35-44)	EL	Greece	1	1	165	33	3	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	f35_44	female (35-44)	EL	Greece	1	1	165	0	14	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	EL	Greece	7	1	164	35	0	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	f35_44	female (35-44)	EL	Greece	2	1	163	32	3	0
freedomtv.gr		177689172986637	Facebook	f35_44	female (35-44)	EL	Greece	3	1	163	29	4	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	EL	Greece	1	1	163	81	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	f35_44	female (35-44)	EL	Greece	1	1	162	32	3	0
Democracy again		229088581167688	Facebook	f35_44	female (35-44)	EL	Greece	2	1	162	32	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	EL	Greece	1	1	162	32	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	f35_44	female (35-44)	EL	Greece	1	1	162	81	1	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	f35_44	female (35-44)	EL	Greece	1	1	161	80	1	0
Eleftheria Topaloglou		304586800221363	Facebook	f35_44	female (35-44)	EL	Greece	1	1	160	32	3	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	f35_44	female (35-44)	EL	Greece	1	1	159	31	3	0
Eirini Nt		254444355184015	Facebook	f35_44	female (35-44)	EL	Greece	1	1	158	31	3	0
Μωβ Πινέλο		1199650206860965	Facebook	f35_44	female (35-44)	EL	Greece	1	1	157	0	15	0
Rayse Project		2053944684895883	Facebook	f35_44	female (35-44)	EL	Greece	2	1	155	0	15	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	EL	Greece	4	1	154	30	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	EL	Greece	1	1	154	30	0	0
bioway.gr		456203494544716	Facebook	f35_44	female (35-44)	EL	Greece	1	1	153	30	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	f35_44	female (35-44)	EL	Greece	2	1	151	75	0	0
airetos.gr		369366969806535	Facebook	f35_44	female (35-44)	EL	Greece	1	1	149	74	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	EL	Greece	1	1	149	29	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	EL	Greece	2	1	149	59	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	EL	Greece	5	1	148	24	4	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	f35_44	female (35-44)	EL	Greece	3	1	148	0	14	0
Mag24 Online Magazine		145547352134137	Facebook	f35_44	female (35-44)	EL	Greece	1	1	147	29	2	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f35_44	female (35-44)	EL	Greece	1	1	147	29	2	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	EL	Greece	13	1	142	6	1	0
t-zine.gr		120664411360175	Facebook	f35_44	female (35-44)	EL	Greece	1	1	142	28	2	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	EL	Greece	1	1	141	70	1	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	EL	Greece	1	1	141	28	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	f35_44	female (35-44)	EL	Greece	1	1	140	28	2	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	EL	Greece	3	1	140	28	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	EL	Greece	1	1	139	27	0	0
Σούτας Νικόλαος		263847984431325	Facebook	f35_44	female (35-44)	EL	Greece	1	1	137	68	1	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f35_44	female (35-44)	EL	Greece	2	1	136	0	13	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	EL	Greece	8	1	136	17	5	0
In Progress		254883792041627	Facebook	f35_44	female (35-44)	EL	Greece	1	1	134	26	2	0
insider.gr		769783649800742	Facebook	f35_44	female (35-44)	EL	Greece	1	1	134	67	1	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	f35_44	female (35-44)	EL	Greece	1	1	133	0	13	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	EL	Greece	1	1	131	26	0	0
europost.gr		387840408323738	Facebook	f35_44	female (35-44)	EL	Greece	2	1	129	43	1	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	EL	Greece	1	1	129	25	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f35_44	female (35-44)	EL	Greece	3	1	127	0	12	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	EL	Greece	1	1	127	63	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	f35_44	female (35-44)	EL	Greece	2	1	127	25	2	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	EL	Greece	2	1	127	25	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f35_44	female (35-44)	EL	Greece	1	1	126	25	0	0
Thesstories.com		410546796170979	Facebook	f35_44	female (35-44)	EL	Greece	1	1	125	25	2	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f35_44	female (35-44)	EL	Greece	1	1	123	24	2	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	EL	Greece	4	1	120	48	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	EL	Greece	1	1	118	59	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	EL	Greece	17	1	116	37	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	0	11	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	0	11	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	EL	Greece	14	1	116	19	3	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	58	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f35_44	female (35-44)	EL	Greece	2	1	114	42	0	0
Στο Νότο		849223338762810	Facebook	f35_44	female (35-44)	EL	Greece	1	1	113	22	0	0
SofokleousIn.GR		17769251353	Facebook	f35_44	female (35-44)	EL	Greece	2	1	113	18	4	0
Spread Hope		2340283249583578	Facebook	f35_44	female (35-44)	EL	Greece	1	1	111	0	9	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	f35_44	female (35-44)	EL	Greece	1	1	111	22	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	f35_44	female (35-44)	EL	Greece	1	1	110	22	2	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	f35_44	female (35-44)	EL	Greece	4	1	110	6	8	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	EL	Greece	2	1	109	54	0	0
Alexis Stamatis		7323519980	Facebook	f35_44	female (35-44)	EL	Greece	1	1	106	0	12	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	EL	Greece	5	1	106	37	1	0
UNICEF		68793499001	Facebook	f35_44	female (35-44)	EL	Greece	1	1	106	42	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	f35_44	female (35-44)	EL	Greece	1	1	106	0	10	0
The Web Ioannina		137820262943936	Facebook	f35_44	female (35-44)	EL	Greece	2	1	104	20	2	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f35_44	female (35-44)	EL	Greece	1	1	103	41	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	EL	Greece	15	1	102	44	0	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	f35_44	female (35-44)	EL	Greece	1	1	102	0	10	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f35_44	female (35-44)	EL	Greece	1	1	101	0	10	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	EL	Greece	2	1	101	50	0	0
Fastidio		1996451687316078	Facebook	f35_44	female (35-44)	EL	Greece	2	1	100	0	9	0
Evros-news.gr		1535410873150301	Facebook	f35_44	female (35-44)	EL	Greece	1	1	100	50	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	f35_44	female (35-44)	EL	Greece	1	1	98	19	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	EL	Greece	1	1	98	19	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	f35_44	female (35-44)	EL	Greece	1	1	96	0	9	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f35_44	female (35-44)	EL	Greece	1	1	94	18	1	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	f35_44	female (35-44)	EL	Greece	1	1	94	47	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	EL	Greece	1	1	94	47	0	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	f35_44	female (35-44)	EL	Greece	1	1	92	18	1	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	EL	Greece	2	1	92	18	1	0
Όραμα Ελλάδος		1062987930433023	Facebook	f35_44	female (35-44)	EL	Greece	1	1	91	18	1	0
kesythe.gr		350646808362210	Facebook	f35_44	female (35-44)	EL	Greece	1	1	90	0	8	0
VOA - Глас на Америка		176413438620	Facebook	f35_44	female (35-44)	EL	Greece	10	1	89	36	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f35_44	female (35-44)	EL	Greece	1	1	89	17	1	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	EL	Greece	1	1	88	17	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	EL	Greece	1	1	87	35	0	0
Positive Money Europe		454544301251419	Facebook	f35_44	female (35-44)	EL	Greece	1	1	86	17	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	f35_44	female (35-44)	EL	Greece	1	1	86	17	1	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	EL	Greece	4	1	85	20	0	0
Ντόρα Πάλλη		373907842792082	Facebook	f35_44	female (35-44)	EL	Greece	1	1	82	0	8	0
Γιαννης τσιτουρης		128072611105968	Facebook	f35_44	female (35-44)	EL	Greece	1	1	80	16	1	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	f35_44	female (35-44)	EL	Greece	1	1	79	39	0	0
Epikairotita.gr		706250669431999	Facebook	f35_44	female (35-44)	EL	Greece	1	1	77	0	7	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	EL	Greece	8	1	76	15	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f35_44	female (35-44)	EL	Greece	2	1	75	12	2	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	EL	Greece	1	1	74	37	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	EL	Greece	1	1	74	37	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	f35_44	female (35-44)	EL	Greece	1	1	73	0	7	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	f35_44	female (35-44)	EL	Greece	1	1	72	36	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	f35_44	female (35-44)	EL	Greece	1	1	71	14	1	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	EL	Greece	3	1	71	35	0	0
Elvis & Kresse		203332156348921	Facebook	f35_44	female (35-44)	EL	Greece	3	1	71	24	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	f35_44	female (35-44)	EL	Greece	1	1	70	0	7	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	EL	Greece	8	1	69	21	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	EL	Greece	1	1	69	34	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	EL	Greece	1	1	69	13	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	EL	Greece	1	1	68	13	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	EL	Greece	1	1	68	13	1	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	EL	Greece	2	1	67	13	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	EL	Greece	1	1	67	33	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	EL	Greece	1	1	66	13	1	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	EL	Greece	17	1	65	20	0	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	EL	Greece	15	1	65	0	4	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	f35_44	female (35-44)	EL	Greece	1	1	65	13	1	0
Greek Energy Forum		225604584315066	Facebook	f35_44	female (35-44)	EL	Greece	2	1	64	13	1	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	EL	Greece	1	1	64	25	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	f35_44	female (35-44)	EL	Greece	1	1	64	12	1	0
Politic News - politicnews.gr		339303773323808	Facebook	f35_44	female (35-44)	EL	Greece	1	1	64	0	6	0
Repatriot		879370445455346	Facebook	f35_44	female (35-44)	EL	Greece	1	1	63	12	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	EL	Greece	1	1	63	31	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	f35_44	female (35-44)	EL	Greece	2	1	62	12	1	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	EL	Greece	3	1	62	26	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	EL	Greece	8	1	62	23	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	EL	Greece	2	1	60	8	3	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	f35_44	female (35-44)	EL	Greece	1	1	59	0	5	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	EL	Greece	5	1	59	0	6	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	EL	Greece	1	1	58	11	1	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	f35_44	female (35-44)	EL	Greece	2	1	58	0	5	0
Πατρινή Νεολαία		2007917742820340	Facebook	f35_44	female (35-44)	EL	Greece	1	1	57	11	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	EL	Greece	2	1	57	26	0	0
Commonality		1726222917647076	Facebook	f35_44	female (35-44)	EL	Greece	2	1	56	7	2	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	f35_44	female (35-44)	EL	Greece	1	1	56	28	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	EL	Greece	3	1	56	11	0	0
EXCOM		332292970502272	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	0	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	11	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	11	1	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	27	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	EL	Greece	1	1	55	11	0	0
90vathmoic		257022228491603	Facebook	f35_44	female (35-44)	EL	Greece	1	1	54	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	EL	Greece	7	1	53	12	1	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	f35_44	female (35-44)	EL	Greece	1	1	52	0	5	0
Menzel İstanbul		1914926538820238	Facebook	f35_44	female (35-44)	EL	Greece	1	1	52	10	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	EL	Greece	4	1	51	25	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	EL	Greece	2	1	51	10	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	EL	Greece	1	1	51	25	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f35_44	female (35-44)	EL	Greece	2	1	51	7	1	0
Ζωή Λιβανίου		1581502955505615	Facebook	f35_44	female (35-44)	EL	Greece	1	1	50	0	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	EL	Greece	1	1	50	25	0	0
Antigoni Vafeidou		1817333955054541	Facebook	f35_44	female (35-44)	EL	Greece	1	1	49	0	4	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	EL	Greece	1	1	49	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	EL	Greece	2	1	48	24	0	0
