advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rm2	Last 2 months	ES	Spain	1	1	3912	782	77	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	ES	Spain	14	1	3859	758	12	1
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	ES	Spain	3	1	3847	1399	24	0
Ayla Beauty London		254018131966313	Facebook	rm2	Last 2 months	ES	Spain	2	1	3825	1812	2	0
Economitza		921232408062303	Facebook	rm2	Last 2 months	ES	Spain	1	1	3808	761	75	0
Mi.Te		254017575488530	Facebook	rm2	Last 2 months	ES	Spain	2	1	3777	616	130	0
Alexander James Hamilton		768704353510674	Facebook	rm2	Last 2 months	ES	Spain	1	1	3598	719	82	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	ES	Spain	4	1	3502	700	10	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	ES	Spain	19	1	3490	1634	15	3
gestalten		154235850999	Facebook	rm2	Last 2 months	ES	Spain	2	1	3484	804	9	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	ES	Spain	7	1	3433	1395	25	5
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	ES	Spain	1	1	3342	1671	14	2
ERC Lloret de Mar		211101322290172	Facebook	rm2	Last 2 months	ES	Spain	1	1	3333	1666	33	0
Teatro Flamenco Madrid		492020460826322	Facebook	rm2	Last 2 months	ES	Spain	1	1	3333	1666	33	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	rm2	Last 2 months	ES	Spain	1	1	3332	666	66	0
Ibiza Food Lovers		439312096225064	Facebook	rm2	Last 2 months	ES	Spain	1	1	3332	666	66	0
Le chat errant de Litt		699922230050923	Facebook	rm2	Last 2 months	ES	Spain	1	1	3332	666	65	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	rm2	Last 2 months	ES	Spain	1	1	3302	660	65	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	ES	Spain	10	1	3273	725	49	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	ES	Spain	1	1	3265	653	7	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	ES	Spain	8	1	3213	896	30	2
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	ES	Spain	1	1	3160	632	2	1
Ecosia		177765836610	Facebook	rm2	Last 2 months	ES	Spain	2	1	3110	509	53	0
Asociatia Be You		450408968493285	Facebook	rm2	Last 2 months	ES	Spain	7	1	3088	352	34	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	ES	Spain	1	1	3079	615	30	6
Yaiza Silvent		218059742277716	Facebook	rm2	Last 2 months	ES	Spain	2	1	2999	500	88	0
ES REBOST		329937120405345	Facebook	rm2	Last 2 months	ES	Spain	2	1	2999	500	99	0
Comú de Cornellà		2186237161625505	Facebook	rm2	Last 2 months	ES	Spain	3	1	2997	0	297	0
Xuntos ACTUA		752197171492679	Facebook	rm2	Last 2 months	ES	Spain	3	1	2997	0	297	0
Cruz Roja Española		116952045157	Facebook	rm2	Last 2 months	ES	Spain	3	1	2997	0	297	0
El blog del Euribor		275457105842359	Facebook	rm2	Last 2 months	ES	Spain	3	1	2996	0	296	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	ES	Spain	20	1	2976	657	27	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	ES	Spain	16	1	2928	379	124	0
Falange Auténtica		119814118041196	Facebook	rm2	Last 2 months	ES	Spain	3	1	2902	0	287	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	ES	Spain	2	1	2901	1160	2	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	ES	Spain	1	1	2861	1431	24	0
CFD Global España		2167739326805363	Facebook	rm2	Last 2 months	ES	Spain	1	1	2833	566	56	0
Avanta Care Ltd.		577732148956414	Facebook	rm2	Last 2 months	ES	Spain	4	1	2762	1231	36	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	ES	Spain	5	1	2752	771	21	4
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	ES	Spain	10	1	2677	517	19	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	ES	Spain	1	1	2627	525	5	0
Reclaimers Music		633839853732525	Facebook	rm2	Last 2 months	ES	Spain	1	1	2566	513	50	0
Diarilaveu		358264580921977	Facebook	rm2	Last 2 months	ES	Spain	1	1	2499	500	49	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	rm2	Last 2 months	ES	Spain	1	1	2499	500	44	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	rm2	Last 2 months	ES	Spain	1	1	2499	500	49	0
Psc Mollet del Vallès		600448773423609	Facebook	rm2	Last 2 months	ES	Spain	1	1	2499	500	49	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	ES	Spain	2	1	2488	1182	23	0
ITUC		20556338116	Facebook	rm2	Last 2 months	ES	Spain	1	1	2477	1238	1	0
Flo Gadgets		2254579738191145	Facebook	rm2	Last 2 months	ES	Spain	14	1	2420	400	72	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	ES	Spain	32	1	2420	524	24	0
UBS Global Visionaries		134658837216665	Facebook	rm2	Last 2 months	ES	Spain	2	1	2403	1027	54	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	ES	Spain	1	1	2325	465	46	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	ES	Spain	8	1	2321	423	40	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	ES	Spain	4	1	2296	459	5	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	ES	Spain	2	1	2231	446	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	ES	Spain	1	1	2145	429	19	3
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	ES	Spain	1	1	2127	425	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	ES	Spain	1	1	2070	1035	1	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Roger Cerdà		985701011450018	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Fashion T shirt		404733100074991	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	176	0
Kindiedays España		234252070376545	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Nextdoor		2134341080181752	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Barcelona Energia		289154475106167	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	197	0
Centre Jove Crevillent		808743352590221	Facebook	rm2	Last 2 months	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rm2	Last 2 months	ES	Spain	2	1	1997	0	197	0
Politiqueo y tal		812724502423407	Facebook	rm2	Last 2 months	ES	Spain	2	1	1997	0	197	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	ES	Spain	45	1	1964	192	156	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	rm2	Last 2 months	ES	Spain	2	1	1964	0	194	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	ES	Spain	1	1	1964	982	19	0
Esri		211211155280	Facebook	rm2	Last 2 months	ES	Spain	5	1	1941	471	12	0
Palm Youth		307998139898557	Facebook	rm2	Last 2 months	ES	Spain	3	1	1928	316	75	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	ES	Spain	1	1	1914	382	19	3
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	ES	Spain	1	1	1857	928	18	0
Kels		387462015173350	Facebook	rm2	Last 2 months	ES	Spain	1	1	1848	369	32	0
The Ronains		257182377807275	Facebook	rm2	Last 2 months	ES	Spain	1	1	1811	362	4	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	ES	Spain	2	1	1774	354	3	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	ES	Spain	2	1	1768	353	7	0
Traian Băsescu		361235817223309	Facebook	rm2	Last 2 months	ES	Spain	1	1	1766	353	3	0
Bego Fotografía		358013217672898	Facebook	rm2	Last 2 months	ES	Spain	2	1	1764	0	174	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	rm2	Last 2 months	ES	Spain	2	1	1748	0	173	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	ES	Spain	4	1	1699	300	45	2
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	ES	Spain	2	1	1697	679	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm2	Last 2 months	ES	Spain	2	1	1684	805	17	0
META		2175594085999125	Facebook	rm2	Last 2 months	ES	Spain	1	1	1671	334	33	0
Wola Publicidad		1025594094140957	Facebook	rm2	Last 2 months	ES	Spain	1	1	1666	333	33	0
Mario Pérez Cervera		725000894245293	Facebook	rm2	Last 2 months	ES	Spain	1	1	1666	333	33	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	ES	Spain	5	1	1604	625	19	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	ES	Spain	1	1	1586	317	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	rm2	Last 2 months	ES	Spain	1	1	1582	316	3	0
Rodrigo Diamanti		233771943483731	Facebook	rm2	Last 2 months	ES	Spain	1	1	1536	768	1	0
Getxon Bizi		304577850061436	Facebook	rm2	Last 2 months	ES	Spain	2	1	1517	0	150	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	ES	Spain	1	1	1510	302	2	0
EQCounseling		2032398983685026	Facebook	rm2	Last 2 months	ES	Spain	2	1	1496	717	15	0
Hippy Cream		1498213003611246	Facebook	rm2	Last 2 months	ES	Spain	1	1	1474	295	29	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	ES	Spain	1	1	1460	730	4	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rm2	Last 2 months	ES	Spain	2	1	1456	706	4	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	ES	Spain	2	1	1445	289	9	1
Fdsm		329485817638886	Facebook	rm2	Last 2 months	ES	Spain	1	1	1408	704	13	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	ES	Spain	3	1	1387	277	4	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	ES	Spain	21	1	1322	326	38	1
Censor		2159262341001758	Facebook	rm2	Last 2 months	ES	Spain	2	1	1312	124	72	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	ES	Spain	3	1	1298	319	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	ES	Spain	2	1	1292	583	2	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	ES	Spain	3	1	1267	597	0	0
Québec International		463810574128051	Facebook	rm2	Last 2 months	ES	Spain	2	1	1200	0	78	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	ES	Spain	9	1	1173	248	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	ES	Spain	1	1	1166	233	2	0
Dddz		2192164927765009	Facebook	rm2	Last 2 months	ES	Spain	1	1	1132	566	12	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	ES	Spain	1	1	1125	562	9	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	ES	Spain	1	1	1116	223	22	0
Mochila		390025564883003	Facebook	rm2	Last 2 months	ES	Spain	10	1	1087	0	107	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	ES	Spain	1	1	1077	215	3	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	ES	Spain	1	1	1073	429	1	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	ES	Spain	1	1	1056	422	1	0
OZY World		365203643975275	Facebook	rm2	Last 2 months	ES	Spain	1	1	1050	210	18	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	ES	Spain	4	1	1050	198	8	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	ES	Spain	2	1	1032	206	18	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	ES	Spain	3	1	1015	494	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	ES	Spain	4	1	1006	0	99	0
Zion8studiojahpan		2067119086946609	Facebook	rm2	Last 2 months	ES	Spain	4	1	1005	414	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	ES	Spain	1	1	1002	200	8	1
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Izquierda Unida de Castilla y León		315922371074	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Libertad TV		1681962301865227	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
sanar_el_alma�		2477705498970720	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Esquerra Castellvell del Camp		834773793238236	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	88	0
Commons Action for the United Nations		199480346824737	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Populares de Valdés		1446481692341419	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Espanha Fácil		115377931879705	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Vestidal		473075093207931	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Tour Guide Paris		415416322525855	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	88	0
Aragón Funciona		322375675208756	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
La Premsa del Baix		113376038673258	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Actúa Armilla		271061163807428	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Planeta Huerto		126463877435924	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	98	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Noticias Para Municipios		1379602938926936	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PSOE Montellano		1466280643664759	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PSOE Leganés		1611742065720775	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Floreria Lizette Mty		2110574292359698	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	4	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Compromís Benicarló		1430356740554143	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Compromís Vila-real		1549683035268456	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Vox Cinca Medio		773121949739227	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Etica e Diritto		366092496826724	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	88	0
Culleredo BNG		638279266303053	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Energiafv.com		237845496908224	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Travel English Skills		269304937344987	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Slot Charter		198196387180768	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
AUP-Rubí		749145918473577	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Vox Bargas		347839396029539	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Bng de Cee		1590515517873598	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Ara Reus		200399949987248	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Podemos El Campello		887696371254565	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Junts per Súria		1572870069657385	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Abrazo Cultural		1818240541769790	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Verónica Maraver Illustration		387792787986905	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	98	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Nuri Ann		187645071350112	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
CMplastik		1699701170315166	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PODEM Llucmajor		1414978035452905	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Izquierda Unida Lora del Río		569174879849457	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Polileaks		1098907566807377	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
La Barca Producció		1510475532337877	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Estamtex		405273446874999	Facebook	rm2	Last 2 months	ES	Spain	2	1	999	0	99	0
Compromís Picassent		2242145866108830	Facebook	rm2	Last 2 months	ES	Spain	2	1	999	0	99	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
La Fiebre Del Ocio		658001464219151	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
En estado crudo		613201125863237	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Olivauto Škoda		239984556503831	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
MARTA JORRIN		437534369990762	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
cosmicsistersbcn		2035024159868368	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	99	0
Nutri Sees		2262376420644644	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	88	0
El Blog de Lena Bu Música		208889245808858	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	rm2	Last 2 months	ES	Spain	1	1	998	0	98	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rm2	Last 2 months	ES	Spain	1	1	997	498	1	0
PBJ Adventure time		617238005370108	Facebook	rm2	Last 2 months	ES	Spain	1	1	995	0	87	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	ES	Spain	1	1	978	489	11	0
Marcos cuerdo		202444867353318	Facebook	rm2	Last 2 months	ES	Spain	1	1	973	194	19	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	rm2	Last 2 months	ES	Spain	1	1	970	0	96	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	ES	Spain	1	1	968	193	9	1
Dacian Cioloş		107543802616247	Facebook	rm2	Last 2 months	ES	Spain	1	1	964	192	0	0
Rezonanz		554109495097303	Facebook	rm2	Last 2 months	ES	Spain	1	1	963	0	95	0
Nils Torvalds		343089085765596	Facebook	rm2	Last 2 months	ES	Spain	1	1	952	0	94	0
Whakamua		1482560595379392	Facebook	rm2	Last 2 months	ES	Spain	1	1	949	0	94	0
Populares Granadilla		526131770815714	Facebook	rm2	Last 2 months	ES	Spain	1	1	939	0	93	0
WaiWai		2197183370499730	Facebook	rm2	Last 2 months	ES	Spain	1	1	933	0	92	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	ES	Spain	1	1	916	183	8	1
Casa Rural La Aurora del Henar		305455539898054	Facebook	rm2	Last 2 months	ES	Spain	1	1	909	454	9	0
Redkoroko		1737765086547474	Facebook	rm2	Last 2 months	ES	Spain	1	1	908	0	90	0
Asas e Raízes Psicologia		619863788428007	Facebook	rm2	Last 2 months	ES	Spain	1	1	902	180	15	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	ES	Spain	1	1	888	444	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm2	Last 2 months	ES	Spain	1	1	882	0	87	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	ES	Spain	1	1	879	439	10	0
Edil Feal		756088961078089	Facebook	rm2	Last 2 months	ES	Spain	1	1	873	174	17	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	ES	Spain	19	1	860	224	19	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	ES	Spain	4	1	848	169	8	2
Xytro		703407660061560	Facebook	rm2	Last 2 months	ES	Spain	2	1	845	422	37	7
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	ES	Spain	2	1	843	345	0	0
eToro		105255116217636	Facebook	rm2	Last 2 months	ES	Spain	2	1	828	414	18	3
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	ES	Spain	2	1	823	284	10	0
KPOP STYLES		227448660648366	Facebook	rm2	Last 2 months	ES	Spain	1	1	819	164	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	ES	Spain	1	1	817	408	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	ES	Spain	7	1	811	98	41	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	ES	Spain	2	1	803	160	14	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	ES	Spain	1	1	800	400	23	4
INSEAD		164840743574941	Facebook	rm2	Last 2 months	ES	Spain	1	1	790	395	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm2	Last 2 months	ES	Spain	1	1	787	0	77	0
Portugal design		633883560373720	Facebook	rm2	Last 2 months	ES	Spain	2	1	785	0	77	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	ES	Spain	2	1	781	156	1	0
Vivir en Bicicleta		289892314544649	Facebook	rm2	Last 2 months	ES	Spain	1	1	778	0	77	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	ES	Spain	10	1	767	270	10	0
Great		267772723892978	Facebook	rm2	Last 2 months	ES	Spain	1	1	765	382	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	ES	Spain	18	1	745	0	49	0
Maria Preta Cartonera		786180185099527	Facebook	rm2	Last 2 months	ES	Spain	5	1	740	259	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	ES	Spain	1	1	729	145	1	0
