advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe		316028505828375	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	12	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	39	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	0	0	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ecosia		177765836610	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Level Organic		688951467958283	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Verv		560545637307176	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
SF-Hedensted		424982647588935	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
The Epoch		218371925673146	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Xytro		703407660061560	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Great		267772723892978	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	18	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
CGTN		565225540184937	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
World Bank		153371894688575	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	11	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	11	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Arte		656089814494677	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Milaap		315603771494	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
European Youth Event		919232861444360	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	0	0	0	0
BA Photography		149419502157611	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Esri		211211155280	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
For You		232436087504497	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
2pass		1023310297726205	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Gaia		182073298490036	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	14	1	0	0	0	0
Collision Conf		205093963028353	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	27	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Runamics		376535409594634	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Veritium		278192613003339	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Drapers		16353661166	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
