advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Österåker		756175851092640	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Frälsningsarmén		237187386324119	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Arena Idé		157377817635716	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Alvesta		1535441496713266	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Svenskt Sigill		120216874723147	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Region Stockholm		498767116802809	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	92	46
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
NonStop Entertainment		222041680270	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Suztain		1584686458526381	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	13	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
SKAP		167257949965263	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet i Göteborg		116621488352172	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Örnsköldsvik		161686777385	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Divos knasiga värld		571485523268318	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Vadstena		467275786706844	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Jonas Wallin		1680213578862590	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
genuspedagog.se		1746552225556974	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Falun		169451972078	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Br. Axelsson El		465522156887771	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Veronica Magnusson		699391876922779	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	92	46
Panini Internazionale		177265438986693	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Mattias Larsson C		305477306675092	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Stockholms Handelskammare		354402817507	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Dalarna		300963926616	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	92	46
Hälsa i Samverkan		128772210484573	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Tranås Energi AB		177793655587928	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Klubb Rut		538414326321237	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Sverigedemokraterna Strängnäs		227589044108050	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Öppna Moderater Dalarna		218846982148066	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Gislaved		480819180369	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	88	0
Tyresö tjejjour		1522344701345447	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	88	0
Liberalerna Lund		555683434553241	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Tullinge Hälsokälla		215348188530090	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Rösta Moderat		349668178981055	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
LeaseGreen Sverige		350478062078212	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Klimatsmart		366691614060298	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	92	46
Närhetsliv Boden		1288661951220034	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Kvinnojouren Lund		1564073597185677	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna Vallentuna		2101311049939950	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	92	46
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
FN förening Norrtälje		442227369171573	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Linnea Haggren KD		2184554185207706	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Kvinnor Berättar #metoo		122630208409548	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	88	0
Miljöpartiet på Södermalm		180859328654828	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Installatörsföretagen		224472477580785	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	92	46
Demokratibygget		536156530105433	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	88	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Lidingö		810931802369643	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Ordfront magasin		145888642134297	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
&frankly		564746577028341	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
New Republic		115212945168102	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Åre Kommun		160614340785036	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	88	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Feministiskt Initiativ Lund		450416685053109	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Martin Ängeby		354019898061233	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Coompanion Värmland		134160376648796	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Vellingemoderaterna		165802766915279	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Ludvika		1719524971640110	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	88	0
Skogsnolia		150600149017961	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Västerås stadsmission		169070486439169	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Nodra AB		135821773148914	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	92	46
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Lag & Avtal		112035282153634	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Svenskt Näringsliv Blekinge		180578795331360	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Dalaidrotten		269621806409860	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Ica Supermarket Kringlan		1661739294103150	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Common sense in Sweden		697826370283167	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Kultur i Sjöstaden		808575249201202	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Trelleborgs FF		1526210227651068	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
SV Stockholms län		183829141649898	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Filmpool Nord		130835953634291	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Skogssällskapet		263254143796137	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Albins folkhögskola		114478768562175	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Skellefteå S-kvinnor		889547931111614	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
De Fria		192916004118333	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
UF Linköping		212787258779617	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Gävleborg		137604056369425	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Tyresö		169488786434102	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Hallå Malmö		382979668565690	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Zita Folkets Bio		128507030585043	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Riksteatern Strömsund		863189627123186	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Fyrisbiografen		632753133440464	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	9	0
Fridays For Future Karlskrona		213434969543942	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	88	0
Läkare För Miljön LfM		337731886407601	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Nibble gårdsgris		261991700512674	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Stockholms Bilister		511791365823995	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Mitt klimatlöfte 2019		749237998786038	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Hallå Lund		978916165464189	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
CaCharge		107863733463342	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Career Day 2019		1400296670235105	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Halmstad		725673077517007	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Fagersta		596799690374676	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
The Rockin Pots		858220100919113	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Sport.se		298760271308	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	9	0
Konstskolan Stockholm		527377350610411	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	92	46
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	92	46
Josefin Malmqvist		970101589721702	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Bostadspolitik.se		312916959122730	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Storken		1416164118595041	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	9	0
Vardagsrasismen		651719881580651	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	9	0
Bokförlaget Daidalos		153301822860	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Erik Östman - Moderaterna		1976869432622950	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Rädda Astoria		280201158807753	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	9	0
Volontärbyrån		110752522319286	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Svenska Målareförbundet		484665828330478	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	88	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	1000	46	9
Liberalerna Nacka		175183894567	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Framtidens Elektriker		363322094488910	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Annell Ljus + Form		254884054555514	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Teracom AB		153078634749171	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	1000	92	46
Tracklib		288521987939770	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Diversify Foundation		170283083665221	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	88	0
Sydvatten		485334008198178	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	92	46
Clowner utan Gränser		140417992681511	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Visita - Svensk besöksnäring		165454653537372	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Världen i Värmland volontärnätverk		2265751070376932	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Rosengårds Kulturcenter		1233175873505434	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	9	0
Vardagsrummet Pod		289155675259275	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Ingrid&Maria		1198525386967980	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Växjö		121489607875162	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Vägen ut! kooperativen		106702048488	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	88	0
Folkbildningsrådet		150453111655854	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
We Effect		91818886532	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Andeliusgribbe		1649110795370742	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Danderyd		255042144668129	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Your Local Witch		823125011368561	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	9	0
Liberalerna Uppsala kommun		378029865703169	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Lerums bibliotek		113961348642209	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	1000	46	9
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	1000	10	0
Nackamoderaterna		132143480932	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	92	46
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Anneli Andelén		235550140537365	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Medborgerlig Samling Borås		1880705058856750	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	999	46	9
Rudeboy Management		201862663746060	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4998	1000	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4997	999	46	9
Influencerpodden		294494434397295	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4996	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rm6	Last 6 months	SE	Sweden	5	1	4995	0	45	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rm6	Last 6 months	SE	Sweden	5	1	4995	0	156	27
Sverigevän		1435446069923303	Facebook	rm6	Last 6 months	SE	Sweden	5	1	4995	0	45	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rm6	Last 6 months	SE	Sweden	5	1	4994	0	45	0
ABF Södertörn		111611812296362	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4994	999	92	46
Sverigedemokraterna Gotland		1423533084624587	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4986	997	46	9
Piteå Centrala S-förening		170653349620043	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4981	996	87	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4979	996	46	9
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	SE	Sweden	5	1	4966	1279	39	7
AJ Performance Coaching		1084226048430650	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4966	993	87	0
Centerpartiet Nacka		540622546006901	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4955	991	45	9
NaturWatt AB		183539725481794	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4954	991	45	9
Liberalerna Dals-Ed		683402001701836	Facebook	rm6	Last 6 months	SE	Sweden	5	1	4949	0	45	0
Europa Direkt Skåne		192860510041	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4895	979	45	9
Miljöpartiet de gröna i Malmö		1506025182942351	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4827	965	44	8
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4815	963	84	0
PRTG Network Monitor		142261582465552	Facebook	rm6	Last 6 months	SE	Sweden	5	1	4631	1466	40	6
Oslo-Sthlm 2.55		1480936015253791	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4047	809	37	7
Gröna Studenter		31779071967	Facebook	rm6	Last 6 months	SE	Sweden	4	1	3996	0	36	0
VärmdöCentern		373115626176519	Facebook	rm6	Last 6 months	SE	Sweden	4	1	3996	0	36	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rm6	Last 6 months	SE	Sweden	4	1	3996	0	36	0
24Helsingborg.se		403741100021242	Facebook	rm6	Last 6 months	SE	Sweden	4	1	3996	0	36	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rm6	Last 6 months	SE	Sweden	4	1	3995	0	110	18
Trygghetspartiet - Linköping		327659247692755	Facebook	rm6	Last 6 months	SE	Sweden	4	1	3995	0	110	18
Liberalerna Bromma		351875968164908	Facebook	rm6	Last 6 months	SE	Sweden	4	1	3993	0	36	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm6	Last 6 months	SE	Sweden	2	1	3973	1986	2	0
UWA Research		209044389164879	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3863	772	24	4
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3823	1529	7	3
Mareli Systems Ltd		1459548837510659	Facebook	rm6	Last 6 months	SE	Sweden	4	1	3797	796	59	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	SE	Sweden	18	1	3764	1313	31	3
Anna Maria Sandegren		1905058466489531	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3691	738	65	0
Berlin Beer Week		789641531111955	Facebook	rm6	Last 6 months	SE	Sweden	3	1	3682	748	7	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	rm6	Last 6 months	SE	Sweden	2	1	3542	1749	20	4
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	SE	Sweden	33	1	3441	1012	60	1
Gaia		182073298490036	Facebook	rm6	Last 6 months	SE	Sweden	5	1	3407	1463	30	8
Global Diplomatic Forum		279676055429726	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3350	670	7	0
MasterClass		687589164666184	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3339	1670	14	2
Democracy Alive		277008469606499	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3215	1607	16	3
Cramo Group		282285328844	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3188	637	29	5
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3112	622	5	0
U Press		475534439178627	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3040	608	40	8
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	27	0
Direktdemokraterna		386441274806526	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	27	0
24Varberg.se		147465782559576	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	27	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	27	0
KoKoLove		518548108670500	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2997	0	27	0
Soluret		1847710115476513	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2996	0	64	9
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2996	0	27	0
MarketsCube		294693984421347	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2996	0	264	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2996	0	64	9
Charmed Aroma		260189510813687	Facebook	rm6	Last 6 months	SE	Sweden	2	1	2985	597	3	0
24Malmö.se		1043128419060092	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2974	0	27	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	SE	Sweden	27	1	2836	1053	8	1
Gigadgets News		1457741344288817	Facebook	rm6	Last 6 months	SE	Sweden	8	1	2803	560	29	4
Ibiza Farm		1629229957352206	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2778	1389	1	0
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	SE	Sweden	21	1	2589	546	30	0
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2465	1070	12	2
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	SE	Sweden	9	1	2403	651	27	2
Hardox		750155358330748	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2327	434	52	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	SE	Sweden	11	1	2318	528	8	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	SE	Sweden	8	1	2274	898	4	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2200	440	4	0
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	SE	Sweden	2	1	2196	915	5	2
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2187	1082	10	2
Smart Planet Project		310255966342565	Facebook	rm6	Last 6 months	SE	Sweden	3	1	2098	0	207	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	SE	Sweden	2	1	2088	1044	4	0
eToro		193863317737	Facebook	rm6	Last 6 months	SE	Sweden	15	1	2042	695	8	1
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2007	401	35	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	176	0
Linn M Hällen- föreläsare		228020411185255	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	176	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
24Uppsala.se		1149595815147349	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Kunskapsguiden		356588511402771	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
24Öland.se		579633682371199	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Mediaplanet Stories		452253761911595	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Poolia		69401439742	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	55	9
Pepins		521195531370365	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
