advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	SE	Sweden	4	1	56	19	1	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	SE	Sweden	5	1	54	20	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	SE	Sweden	1	1	52	26	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm1	Last month	SE	Sweden	9	1	51	11	0	0
ONE		11055104471	Facebook	rm1	Last month	SE	Sweden	1	1	50	10	0	0
My H20n		409665236257906	Facebook	rm1	Last month	SE	Sweden	6	1	48	0	4	0
BetterMe		116700222203350	Facebook	rm1	Last month	SE	Sweden	2	1	48	24	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	SE	Sweden	3	1	47	8	1	0
Bluthopia		531382014049309	Facebook	rm1	Last month	SE	Sweden	7	1	41	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	SE	Sweden	1	1	39	7	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	SE	Sweden	2	1	39	0	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	SE	Sweden	1	1	38	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm1	Last month	SE	Sweden	1	1	37	18	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	SE	Sweden	1	1	36	7	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	SE	Sweden	1	1	34	17	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	SE	Sweden	1	1	31	0	3	0
2pass		1023310297726205	Facebook	rm1	Last month	SE	Sweden	1	1	31	6	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	SE	Sweden	1	1	30	6	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	SE	Sweden	1	1	30	6	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	SE	Sweden	1	1	29	5	0	0
YELOPINKO		410164636218216	Facebook	rm1	Last month	SE	Sweden	1	1	28	0	2	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rm1	Last month	SE	Sweden	1	1	27	5	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	SE	Sweden	3	1	27	0	2	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	SE	Sweden	1	1	26	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	SE	Sweden	1	1	26	13	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	SE	Sweden	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	SE	Sweden	1	1	25	12	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm1	Last month	SE	Sweden	1	1	23	11	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	SE	Sweden	2	1	22	4	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	SE	Sweden	1	1	21	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	SE	Sweden	1	1	19	9	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rm1	Last month	SE	Sweden	1	1	19	9	0	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	SE	Sweden	1	1	19	0	1	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	SE	Sweden	2	1	19	3	0	0
Odin		548799562209914	Facebook	rm1	Last month	SE	Sweden	1	1	18	0	1	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	SE	Sweden	1	1	18	9	0	0
Morten Helveg Petersen		442403485851495	Facebook	rm1	Last month	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	SE	Sweden	4	1	17	0	1	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	SE	Sweden	3	1	17	3	0	0
Red Barnet		67571270393	Facebook	rm1	Last month	SE	Sweden	3	1	16	4	0	0
News Now		139090006245412	Facebook	rm1	Last month	SE	Sweden	1	1	16	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	SE	Sweden	2	1	16	8	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	SE	Sweden	3	1	16	8	0	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	SE	Sweden	1	1	15	7	0	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	SE	Sweden	1	1	15	3	0	0
Bond		153637704655631	Facebook	rm1	Last month	SE	Sweden	1	1	15	3	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rm1	Last month	SE	Sweden	2	1	14	0	1	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm1	Last month	SE	Sweden	1	1	13	5	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	rm1	Last month	SE	Sweden	2	1	13	6	0	0
OORR		1430166597249916	Facebook	rm1	Last month	SE	Sweden	4	1	13	0	0	0
Andrew Powell		389125434502747	Facebook	rm1	Last month	SE	Sweden	1	1	12	0	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	SE	Sweden	2	1	12	0	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm1	Last month	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	SE	Sweden	1	1	11	6	0	0
Trendi & Lily		75905184635	Facebook	rm1	Last month	SE	Sweden	1	1	11	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	SE	Sweden	1	1	10	2	0	0
Censor		2159262341001758	Facebook	rm1	Last month	SE	Sweden	1	1	10	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	SE	Sweden	1	1	10	5	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rm1	Last month	SE	Sweden	2	1	9	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	SE	Sweden	1	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	SE	Sweden	3	1	9	1	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	SE	Sweden	1	1	9	0	0	0
EQUA		150066411717094	Facebook	rm1	Last month	SE	Sweden	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	SE	Sweden	1	1	8	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	SE	Sweden	2	1	8	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	SE	Sweden	1	1	8	1	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	SE	Sweden	1	1	8	3	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	SE	Sweden	2	1	7	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm1	Last month	SE	Sweden	1	1	7	3	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rm1	Last month	SE	Sweden	1	1	7	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm1	Last month	SE	Sweden	1	1	7	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rm1	Last month	SE	Sweden	1	1	7	0	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	SE	Sweden	1	1	7	3	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	SE	Sweden	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	SE	Sweden	1	1	6	0	0	0
Ingrid Zetterman		805366246216189	Facebook	rm1	Last month	SE	Sweden	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	SE	Sweden	2	1	6	1	0	0
Suomen Punainen Risti		116399773126	Facebook	rm1	Last month	SE	Sweden	1	1	6	3	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rm1	Last month	SE	Sweden	1	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	SE	Sweden	3	1	5	1	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	SE	Sweden	2	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	SE	Sweden	1	1	5	2	0	0
NOAH		103369033067277	Facebook	rm1	Last month	SE	Sweden	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	SE	Sweden	2	1	5	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm1	Last month	SE	Sweden	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	SE	Sweden	1	1	3	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rm1	Last month	SE	Sweden	1	1	3	0	0	0
Vihreät - De Gröna		33722070600	Facebook	rm1	Last month	SE	Sweden	3	1	3	1	0	0
Vasemmistoliitto		60390955171	Facebook	rm1	Last month	SE	Sweden	3	1	3	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	SE	Sweden	1	1	3	1	0	0
Socialter		121693529673	Facebook	rm1	Last month	SE	Sweden	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	SE	Sweden	1	1	3	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	SE	Sweden	1	1	3	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	SE	Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	SE	Sweden	1	1	2	1	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	SE	Sweden	1	1	2	1	0	0
Ykkösketjuun		2118628725055114	Facebook	rm1	Last month	SE	Sweden	1	1	2	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	SE	Sweden	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	SE	Sweden	1	1	1	0	0	0
Heidi Hautala		116940668479201	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	SE	Sweden	1	1	0	0	0	0
