advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KANA MATSUNAMI		116224142435012	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	0	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	FR	France	2	1	17	0	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	FR	France	2	1	17	4	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	FR	France	1	1	17	8	0	0
International Monetary Fund		152292984850728	Facebook	rw4	Last 4 weeks	FR	France	1	1	17	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw4	Last 4 weeks	FR	France	2	1	16	3	0	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	FR	France	1	1	16	8	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	FR	France	2	1	16	6	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	FR	France	2	1	15	0	1	0
Latifa Gahouchi		559667107408100	Facebook	rw4	Last 4 weeks	FR	France	1	1	15	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw4	Last 4 weeks	FR	France	1	1	14	2	0	0
Plus Elvetia		369060593896395	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	0	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	0	1	0
Afrikcaraibmontreal		1436363513264474	Facebook	rw4	Last 4 weeks	FR	France	2	1	13	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	5	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	FR	France	6	1	11	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw4	Last 4 weeks	FR	France	3	1	10	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw4	Last 4 weeks	FR	France	2	1	9	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rw4	Last 4 weeks	FR	France	2	1	9	4	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw4	Last 4 weeks	FR	France	3	1	9	3	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	1	0	0
Sisterz		2072959062742418	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw4	Last 4 weeks	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	4	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	4	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	FR	France	2	1	8	0	0	0
Steenrock		960413374053338	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	4	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	3	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw4	Last 4 weeks	FR	France	3	1	7	3	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
Riparte il futuro		476098022442147	Facebook	rw4	Last 4 weeks	FR	France	4	1	7	2	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	FR	France	3	1	7	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw4	Last 4 weeks	FR	France	2	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	3	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	FR	France	2	1	6	2	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw4	Last 4 weeks	FR	France	3	1	5	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Hido-Yeelo		1817267095176195	Facebook	rw4	Last 4 weeks	FR	France	2	1	5	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Margot Desmet		253943212160826	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
MODEL'Officiel		242482223343726	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	FR	France	2	1	4	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Quilla		323226697733982	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Rdcongovip		384108671730536	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Cerm lab		1950539804968603	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Heiko Ehret		790548334657813	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Vaqueros Colombianos		680764692266815	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	rw4	Last 4 weeks	FR	France	2	1	2	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	1	0	0
Husn Energy Solutions		948230322030111	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	rw4	Last 4 weeks	FR	France	2	1	2	0	0	0
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	1	0	0
Iacopo Melio		464256556936524	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	1	0	0
Le Vlog		167654370835735	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw4	Last 4 weeks	FR	France	1	1	2	1	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
sp.a Torhout		633104893482476	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Global Game Changers		241198933439420	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
kezywrites		216449442469027	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rw4	Last 4 weeks	FR	France	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Eneco Belgium		155682534507894	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Fondo FASDA		1429383923849615	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
NO Planet B Skincare		380620779339109	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	FR	France	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	rw4	Last 4 weeks	FR	France	1	1	0	0	0	0
