advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Un blog de Paula Santolaya		211673958934925	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	41	0	4	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	41	20	0	0
typhon		1992320784361890	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	41	20	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	41	8	0	0
Prezzybox		18663346839	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	41	0	4	0
Bristol Socialist Workers Party		244836972755054	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	41	20	0	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	40	7	1	0
Breunion Boys		166211957551975	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	40	5	2	0
Derringham Ward Liberal Democrats	Hull and Hessle Lib Dems	1568808090111988	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	40	8	0	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	39	7	0	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	39	7	0	0
Twitch Play		306832579925019	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	39	0	3	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	38	7	0	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	38	19	0	0
Kevok		1805170499804181	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	38	7	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	38	7	0	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	37	7	0	0
Rob James	Cllr Rob James	141487006009973	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	37	0	4	0
Islington Young Labour	Islington Young Labour	311680619558741	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	37	7	0	0
CGTN		565225540184937	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	36	18	0	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	36	7	0	0
European Laurel		322124128611587	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	35	7	0	0
Young Tragedy Clothing		299822647480045	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	35	17	0	0
Highland Liberal Democrats		240013252700238	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	34	0	3	0
Feminists in History		2283502898348215	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	33	6	0	0
Sawab Center FR		1211855348956946	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	33	13	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	UK	United Kingdom	13	1	33	0	0	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	32	0	3	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	31	0	3	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	31	6	0	0
My Faversham	Swale Liberal Democrats	387609268271704	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	31	6	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	30	4	1	0
Christian Concern	CCFON Limited	289690716457	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	30	6	0	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	30	0	3	0
Cartwheels In Cazmania		354063698446790	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	30	6	0	0
Chris Lunday SNP		611455489256710	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	30	0	3	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	30	6	0	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	29	9	1	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	29	3	1	0
Socialist Party NI		461006963963263	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	29	0	3	0
BIBIN BABY		424320284992658	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	28	5	0	0
Berlin Histories		2344782532402341	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	27	0	2	0
MyChurchdown	MyChurchdown	367985958845	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	27	0	3	0
iranwire.com ایران وایر		214009095412166	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	26	13	0	0
Faten Hameed for Glasgow Central	The Scottish Labour Party. Promoted by Faten Hameed on behalf of Faten Hameed	744367762410595	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	26	0	3	0
British masters and community party		1877203692509618	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	26	0	3	0
Afropean Zebra		766279317081040	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	25	0	2	0
Young, wild and free		114968355297515	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	25	12	0	0
Enel Group		1818721128360253	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	24	12	0	0
More Police on our Streets		785249875164326	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	24	0	2	0
Hayward burt		206552676758097	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	24	4	0	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	24	4	0	0
China Daily		191347651290	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	24	9	0	0
Dan Dobson		127963071202499	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	23	4	0	0
MacGregor Family		1561177027362449	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	23	0	2	0
Beauty Rocks		173264539864995	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	23	4	0	0
St Andrews Union Debating Society	Anna Ruth Cockerham	110200142345295	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	22	4	0	0
Extinction Point		626030780865803	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	22	4	0	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	21	0	2	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	21	4	0	0
Lilith Ai		728532990519750	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	20	4	0	0
Councillor David Wilkinson	My Westhoughton	902169966514507	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	20	0	2	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	20	4	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	19	0	1	0
Cllr Kevin McClurey	Kevin McClurey	1684641208430171	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	19	0	2	0
Councillor Tom Hayes		556322804428647	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	19	9	0	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	18	3	0	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	18	0	2	0
Licia Ronzulli		100379850054571	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	18	4	0	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	17	0	1	0
The Jewish News	Jewish News	134689729946474	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	17	3	0	0
Danny Fletcher - BRYN 2019		2157136934502799	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	17	0	2	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	16	0	1	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	16	3	0	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	16	0	1	0
Tim Zumba Zin		296961593841573	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	16	3	0	0
Romney Marsh Conservatives		403141987086169	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	16	0	1	0
Endurance Martial Arts Academy		124660917580057	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	16	0	1	0
MGI Construction Corp.		433773813685550	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	16	4	0	0
Arte		656089814494677	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	15	2	0	0
Kent State University College of Communication and Information		49018164750	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	15	3	0	0
Commercial Awareness For Students		1706125496284165	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	15	3	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	UK	United Kingdom	12	1	14	5	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	14	2	0	0
Quizly IQ		121550365154721	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	14	2	0	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	13	0	1	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	13	6	0	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	12	2	0	0
Liautenant		214617359169093	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	11	0	1	0
Vote Rebecca Elkington for Deputy President Finance & Services	Becky Elkington / Benjamin Hilton (Reimbursed by Imperial College Union)	268405084083940	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	11	2	0	0
Cllr John Shaw	Cllr John Shaw	144881762696979	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	11	0	1	0
MUBI		7874447386	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	10	0	0	0
Eddy Ape		735786403182305	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	10	0	1	0
Thank God It's		441733632508434	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	9	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	9	1	0	0
Alex Bishop		1861970050719833	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	9	1	0	0
Ceylon Mirror		735663630131456	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	9	1	0	0
Stephenson Ward Conservatives	Stephenson Conservatives	2072145622903609	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	9	0	1	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	9	4	0	0
Left forums		2366361550265502	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	9	0	1	0
Ironic Protest		231728374156611	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	9	0	1	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	9	1	0	0
Yes 2 Kirkcaldy		552792438389195	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	9	0	1	0
Sheffield Young Greens		1462248434061660	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	9	0	1	0
Huddersfield TUC		306254182813570	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	8	0	0	0
The Korea Herald		133597558822	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	8	1	0	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	8	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	8	4	0	0
Visit North Iceland		127907367221974	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	8	1	0	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	7	0	0	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	7	0	0	0
Martin Docherty-Hughes MP		1022409794455334	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	7	0	0	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	6	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	6	1	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	6	0	0	0
Mondo migliore		2314825925430325	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	6	1	0	0
Breast Cancer Care		268801635305	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	6	0	0	0
Julian Figueroa		1730977423619009	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5	1	0	0
Marco Correia		549203188838430	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5	2	0	0
Finn Conway	Oxford West & Abingdon Liberal Democrats	105563420236307	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5	0	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5	2	0	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5	0	0	0
Thurrock Independents		1049180051888306	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5	0	0	0
Bongo24 News		351475748940271	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	5	0	0	0
Art_of_Ula		1063490553850142	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4	0	0	0
Arbetet Global		1700525460180235	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4	0	0	0
zoey		286596791994217	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	4	0	0	0
Zero Waste		431080787629422	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	4	1	0	0
Dig In Magazine		239922703804	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4	0	0	0
The Little Black Sandals		300630027250597	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4	0	0	0
Broadclyst Ward, East Devon		344249222654285	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	4	0	0	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Bonnyrigg Mosque		287572468779264	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Wido		537999066677620	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
The Correspondents		72941256522	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	1	0	0
PositiveLuxury		174227905981175	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	1	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Councillor Tim Roca		179091722603559	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Councillor Lezley Marion Cameron - Labour Councillor for Liberton/Gilmerton		588477894687508	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
Runnymede Residents & Community		806221479413467	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	3	0	0	0
European Parliament		178362315106	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	2	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2	1	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	2	1	0	0
Radio Latin-Amerika		227688410297	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	2	0	0	0
Ecosia		177765836610	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1	0	0	0
What's Up Media Network		1878290559083050	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Taylored Curiosities		281589108552683	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Aušra Maldeikienė		1650670061877646	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1	0	0	0
The Doon School		1037476382936764	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	1	0	0	0
VOA Shona		687925804662183	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
BikeForPeace		195630593782513	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
Barrister Monir Hossain Kajal		182200919283491	Facebook	m13_17	male (13-17)	UK	United Kingdom	5	1	1	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	1	0	0	0
VOA Amharic		113333248697895	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	UK	United Kingdom	6	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	0	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	m13_17	male (13-17)	UK	United Kingdom	4	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
London Taekwondo Warriors		178916138824193	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	0	0	0	0
Zelna Jansen Consultancy		748709935278469	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	0	0	0	0
Lyndon LYNX		213374662339905	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	UK	United Kingdom	3	1	0	0	0	0
Cris de Tao		1619125751644861	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	m13_17	male (13-17)	UK	United Kingdom	2	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Liya Vegan		682566668770512	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Prince Dr. Dapo Abiodun - MFR		234946990497687	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Peter Bunting, MP		195513970153	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Naija Exclusive		336625016489116	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Single Single Superstar		159871788049746	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
A r c h i E	Archie	156102625325107	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Concert.ua		176525822471958	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
BHUTANI DHUK-DHUKI		1431738063743223	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Badtameez Bahu		546658919092428	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m13_17	male (13-17)	UK	United Kingdom	1	1	0	0	0	0
