advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Chine au Présent LCAP		599961593451026	Facebook	aquitaine	Aquitaine	FR	France	2	1	4	0	0	0
Solidarités International		159828091120	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Décoradé		1112379178935416	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Faut qu'on en parle		340603859442114	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Champagne Charles Legend		139909069394586	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Obso		1587317641497995	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Geneapologne		329740720504364	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	aquitaine	Aquitaine	FR	France	1	1	4	0	0	0
Champac		496652620698865	Facebook	aquitaine	Aquitaine	FR	France	3	1	4	0	0	0
T-Slim		432791153958836	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Elsa Grangier		509289409106546	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
European Greens		141366725876424	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	1	0	0
Méditenfleurs		422152764616642	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Apoapse Pro		502017153537728	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Amnesty International France		9025047571	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	aquitaine	Aquitaine	FR	France	4	1	3	0	0	0
Unify and Grow		1510734798940846	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
ByUs Media		1564060383909891	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Ecologi Cup		579329372547635	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Sisterz		349169179011223	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
HeidiBoo		1738976749536541	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	1	0	0
What The FAKE		1798900147035859	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
Just.Surprise		322961748356723	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Notre Temps		136750239478	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	aquitaine	Aquitaine	FR	France	3	1	3	1	0	0
Dorian Munoz		1422309114455201	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Réseau Experts Alya		435839773239739	Facebook	aquitaine	Aquitaine	FR	France	4	1	3	0	0	0
Mike.		635589036571134	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
100%植		1683314461686836	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Fanny Abadi		2177184565649307	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Prithivii		253962115538284	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Kheops Développement		1667137763393988	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
Marc Villemain		74013318043	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
Academia Miralles		689587734460685	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Le Carnet Déborah		144692196153171	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Damien Overlack		362143584586091	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Inegreen		1991893564213870	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Régime sans sel.fr		812443362193137	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
En dehors de la boîte		149434432401611	Facebook	aquitaine	Aquitaine	FR	France	1	1	3	0	0	0
Webflow		149158061793615	Facebook	aquitaine	Aquitaine	FR	France	2	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
FriendlyTech		994466194092890	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Est'Ethique		271972623719041	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Communic'Art		336252460131	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Alans		505502073289313	Facebook	aquitaine	Aquitaine	FR	France	2	1	2	0	0	0
Feminists in History		2283502898348215	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Turtlo		775293822842068	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Koroogu		404278086679022	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Madame Meuf		1654246504818213	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Anna Flower		1085723108189442	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Patagonia		200254747130034	Facebook	aquitaine	Aquitaine	FR	France	2	1	2	1	0	0
Reves et Cie		1821674821473867	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
djl_quint		267742310797334	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
PolarBear Stencils		642179705869877	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Pimp My Style		666164640414944	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
tresoreloa		271368083450790	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
ListGlobally		143713938974646	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
ahilhw		305787643448396	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	aquitaine	Aquitaine	FR	France	2	1	2	0	0	0
Economiseur-energie.com		841867862864536	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Ghilde		1114202348754394	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	1	0	0
Groupe PSA		123873637736074	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Oshibori Concept		243561463073064	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	aquitaine	Aquitaine	FR	France	2	1	2	0	0	0
Les Républicains - Liban		212553818782334	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
ALTA Music Foundation		683583671653628	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Haydi Tatile		2107340192658838	Facebook	aquitaine	Aquitaine	FR	France	2	1	2	0	0	0
Wildlife Angel		1626338680929107	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Paroles de Femmes		1894811273978818	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	aquitaine	Aquitaine	FR	France	4	1	2	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Feminawork		188865078717279	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
DigitalOcean		149515305173840	Facebook	aquitaine	Aquitaine	FR	France	3	1	2	1	0	0
Musitechnic		99105905484	Facebook	aquitaine	Aquitaine	FR	France	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	aquitaine	Aquitaine	FR	France	26	1	1	0	0	0
UR Team		539695462729003	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
With All My Affection		872080246151257	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Green Nature		560749361108481	Facebook	aquitaine	Aquitaine	FR	France	2	1	1	0	0	0
Orelia Jewellery		404191947424	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
FORMIdea News		107317189618881	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
À voix égales		2553079004707609	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
AllStaff		800800569996959	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
De		732049047141542	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
De		282260309064721	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
IPA-Prod		1138785682854834	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Ternua		69980181434	Facebook	aquitaine	Aquitaine	FR	France	3	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	aquitaine	Aquitaine	FR	France	11	1	1	0	0	0
Hardox		750155358330748	Facebook	aquitaine	Aquitaine	FR	France	3	1	1	0	0	0
Home Sweet Om		425210957968175	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	aquitaine	Aquitaine	FR	France	2	1	1	0	0	0
MobilPharma		2597884730436135	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Galan Dorgia		196251340483778	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Forum Actualités		155383201639137	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
LANG		300117257365907	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Black Pepper Store		2308595279184850	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	aquitaine	Aquitaine	FR	France	6	1	1	0	0	0
Success DiverStory		101685954038681	Facebook	aquitaine	Aquitaine	FR	France	2	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	aquitaine	Aquitaine	FR	France	5	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	aquitaine	Aquitaine	FR	France	14	1	1	0	0	0
Soyons Vegan		216205595906897	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
ARKET		138733209821465	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	aquitaine	Aquitaine	FR	France	12	1	1	0	0	0
bandbrandnew		2029480904016252	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Sauvez les femmes		319220822115273	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Ecozoi		355318998175611	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
stickers-discount.com		195210953837331	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Synergie Family		332709893787586	Facebook	aquitaine	Aquitaine	FR	France	2	1	1	0	0	0
Echo-09		897721540345464	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
dubble perpignan		960996270699014	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	aquitaine	Aquitaine	FR	France	2	1	1	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	aquitaine	Aquitaine	FR	France	13	1	1	0	0	0
Innosity		2046361415443899	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	aquitaine	Aquitaine	FR	France	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	aquitaine	Aquitaine	FR	France	5	1	1	0	0	0
makesense		279050068792	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	aquitaine	Aquitaine	FR	France	7	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
JoRun for children Madagascar		343495426222718	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	aquitaine	Aquitaine	FR	France	16	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	aquitaine	Aquitaine	FR	France	7	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Joel NEVEU		239843093227846	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Stylist France		118793144976555	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
SV4IE		2246467545588430	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	aquitaine	Aquitaine	FR	France	46	1	0	0	0	0
HRmaps FR		196943057476326	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
TRT World		1559901027613381	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Romain Cujives		188432754884377	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Brushboo		452100531798227	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Great		267772723892978	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
HomoSpiritualis		416336095483876	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
Newired		267979246961885	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
Europe Together		140105536131109	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	aquitaine	Aquitaine	FR	France	12	1	0	0	0	0
World Global Warming		328760981289640	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Solutions Énergétiques de France		146021859351766	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Actuconakry.com		365103013637632	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
UNICEF South Asia		447263991993811	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	aquitaine	Aquitaine	FR	France	9	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Aides énergétiques pour tous		789578834730248	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
The Mission		348625882662902	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	aquitaine	Aquitaine	FR	France	12	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	aquitaine	Aquitaine	FR	France	10	1	0	0	0	0
