advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giving Brush		1945237355733646	Facebook	wallonia	Wallonia	BE	Belgium	24	1	4	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4	2	0	0
Maxim Veys		2141077652780131	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4	1	0	0
packiteco		1331461700293350	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	wallonia	Wallonia	BE	Belgium	5	1	4	2	0	0
Erasmus Student Network		25226723130	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4	2	0	0
La Chine au Présent LCAP		599961593451026	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4	0	0	0
Els Ampe		476508605702861	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4	0	0	0
PES Women		115443321849793	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4	0	0	0
Fans Bola		1259155504221330	Facebook	wallonia	Wallonia	BE	Belgium	3	1	4	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	wallonia	Wallonia	BE	Belgium	18	1	3	0	0	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	wallonia	Wallonia	BE	Belgium	7	1	3	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
Gabriel Persoons		2267840976823744	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	1	0	0
Free China Memes - Français		313498072473540	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
2pass		1023310297726205	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
Sisterz		349169179011223	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	wallonia	Wallonia	BE	Belgium	4	1	3	1	0	0
Flamingos' Life		762801087102682	Facebook	wallonia	Wallonia	BE	Belgium	11	1	3	0	0	0
Climate-KIC		403370709744295	Facebook	wallonia	Wallonia	BE	Belgium	2	1	3	1	0	0
All Out		169042736456594	Facebook	wallonia	Wallonia	BE	Belgium	2	1	3	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	wallonia	Wallonia	BE	Belgium	3	1	3	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	wallonia	Wallonia	BE	Belgium	2	1	3	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	wallonia	Wallonia	BE	Belgium	3	1	3	0	0	0
LIKE APP		272972103180159	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3	1	0	0
Sample Market		504781446382209	Facebook	wallonia	Wallonia	BE	Belgium	15	1	3	0	0	0
Web Summit		294067420659309	Facebook	wallonia	Wallonia	BE	Belgium	6	1	3	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2	0	0	0
Peter Mertens	PVDA	236485149843971	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	wallonia	Wallonia	BE	Belgium	13	1	2	0	0	0
Jessika Soors	Groen	258782685014199	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	wallonia	Wallonia	BE	Belgium	3	1	2	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
European Youth		130456876990360	Facebook	wallonia	Wallonia	BE	Belgium	3	1	2	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2	0	0	0
Verv		560545637307176	Facebook	wallonia	Wallonia	BE	Belgium	3	1	2	1	0	0
Youth For Climate Brussel		369294200565867	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
Holzkern		550085078491459	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	wallonia	Wallonia	BE	Belgium	9	1	2	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
Censor		2159262341001758	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
Basmah		137973986840264	Facebook	wallonia	Wallonia	BE	Belgium	18	1	2	0	0	0
Thank God It's		441733632508434	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
EURASHE		146286552151990	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
Newcomers Youth		1648167198828797	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	1	0	0
Gaia		182073298490036	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2	1	0	0
Treevotion		312276899356713	Facebook	wallonia	Wallonia	BE	Belgium	8	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	wallonia	Wallonia	BE	Belgium	14	1	2	0	0	0
Europeana.eu		10261403667	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2	1	0	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
deSingel Internationale Kunstcampus		141104110670	Facebook	wallonia	Wallonia	BE	Belgium	6	1	2	0	0	0
Pologize Fashion		274227073497806	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2	0	0	0
Gizmo Services		2156702924405288	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2	0	0	0
Thomas Van Hoof		126652437478042	Facebook	wallonia	Wallonia	BE	Belgium	3	1	2	0	0	0
sp.a Tienen		220374644640746	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2	0	0	0
Mythic		308570769727631	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1	0	0	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	wallonia	Wallonia	BE	Belgium	17	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	wallonia	Wallonia	BE	Belgium	8	1	1	0	0	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Yoleen Van Camp		533686686730041	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	wallonia	Wallonia	BE	Belgium	7	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	wallonia	Wallonia	BE	Belgium	3	1	1	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1	0	0	0
Evig Grön		201581136991713	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1	0	0	0
Apoapse Pro		502017153537728	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
VIER VOETERS		110540418715	Facebook	wallonia	Wallonia	BE	Belgium	9	1	1	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Are you R Dutch		318421238756288	Facebook	wallonia	Wallonia	BE	Belgium	3	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
HuisvandeMens Halle		130530167077057	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	wallonia	Wallonia	BE	Belgium	3	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Vlaams Belang Leuven		311324832291184	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Zeynep Balci		441953183221978	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
My Hobi		299248947369557	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	wallonia	Wallonia	BE	Belgium	11	1	1	0	0	0
Aurora Prize		1567727603464524	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Redfish		349920542118450	Facebook	wallonia	Wallonia	BE	Belgium	4	1	1	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
eToro		116862535169054	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1	0	0	0
Steven Arrazola de Oñate		578017509235623	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1	0	0	0
Open Vld Brussel		1589760981258549	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Friction Magazine		1863427110595847	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Taco Santo		833633083435516	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Obso		1587317641497995	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	wallonia	Wallonia	BE	Belgium	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Menzel İstanbul		1914926538820238	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
KoopjeTrends		320663351897554	Facebook	wallonia	Wallonia	BE	Belgium	7	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
About History		1102176003244086	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	wallonia	Wallonia	BE	Belgium	3	1	1	0	0	0
2uhot		438915289946804	Facebook	wallonia	Wallonia	BE	Belgium	4	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1	0	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	wallonia	Wallonia	BE	Belgium	24	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	wallonia	Wallonia	BE	Belgium	7	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bert Maertens	N-VA	230657213955622	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
John Crombez	sp.a	264131406977201	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	wallonia	Wallonia	BE	Belgium	13	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	wallonia	Wallonia	BE	Belgium	13	1	0	0	0	0
SPD	SPD	47930567748	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	wallonia	Wallonia	BE	Belgium	8	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Alexandra Roumans		330460747429309	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France		2031732090462417	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Steff Nouws		175452716389521	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Rita Gantois	N-VA	306815242860827	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Greenpeace France		39435457457	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
GroenLinks	GroenLinks	175740570505	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Anne Dedry	Groen	560441334046098	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	wallonia	Wallonia	BE	Belgium	7	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Odin		548799562209914	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	wallonia	Wallonia	BE	Belgium	7	1	0	0	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Issam Benali	Benali Issam	92011327952	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Youmooda		1020043128061938	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Miyinla		833383303686540	Facebook	wallonia	Wallonia	BE	Belgium	7	1	0	0	0	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Unia		169945623038344	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Maaike De Vreese	N-VA	231015551179409	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
ONE		11055104471	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Merak nv		1039415686119643	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Knack		77629766074	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Emin Ozkara		467415843751253	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Motoren en Toerisme		120152299602	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ETUC		129041250601685	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
