advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	45_54	45-54	ES	Spain	1	1	237	0	23	0
Volt España		2112231695664686	Facebook	45_54	45-54	ES	Spain	1	1	236	0	23	0
PP ÍSCAR		792572597462779	Facebook	45_54	45-54	ES	Spain	1	1	235	0	23	0
Etica e Diritto		366092496826724	Facebook	45_54	45-54	ES	Spain	1	1	231	0	22	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	45_54	45-54	ES	Spain	1	1	231	0	22	0
Lucia Zakopčanová		526876627767557	Facebook	45_54	45-54	ES	Spain	1	1	230	0	22	0
The Ronains		257182377807275	Facebook	45_54	45-54	ES	Spain	1	1	230	46	0	0
Populares de Valdés		1446481692341419	Facebook	45_54	45-54	ES	Spain	1	1	228	0	22	0
Tuunes		992176580926495	Facebook	45_54	45-54	ES	Spain	5	1	228	93	0	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	ES	Spain	2	1	228	114	3	0
La Premsa del Baix		113376038673258	Facebook	45_54	45-54	ES	Spain	1	1	227	0	22	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	45_54	45-54	ES	Spain	1	1	226	0	22	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	45_54	45-54	ES	Spain	2	1	225	0	22	0
Slot Charter		198196387180768	Facebook	45_54	45-54	ES	Spain	1	1	224	0	22	0
GearBest		624353394279966	Facebook	45_54	45-54	ES	Spain	1	1	224	44	0	0
Esri		211211155280	Facebook	45_54	45-54	ES	Spain	5	1	223	51	2	0
PODEM Llucmajor		1414978035452905	Facebook	45_54	45-54	ES	Spain	1	1	223	0	22	0
Logic Financial Consultants		1290259681050166	Facebook	45_54	45-54	ES	Spain	1	1	222	0	22	0
Fundacio GUNE		148062248566620	Facebook	45_54	45-54	ES	Spain	2	1	220	44	3	0
Asesoría Millán		1480841942153899	Facebook	45_54	45-54	ES	Spain	1	1	219	0	21	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	ES	Spain	1	1	219	43	1	0
Dasa		2676583115900587	Facebook	45_54	45-54	ES	Spain	2	1	218	43	4	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	45_54	45-54	ES	Spain	1	1	217	0	21	0
Delphinus		20411877802	Facebook	45_54	45-54	ES	Spain	5	1	216	106	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	ES	Spain	9	1	215	46	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	45_54	45-54	ES	Spain	2	1	215	0	21	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	ES	Spain	1	1	213	42	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	ES	Spain	35	1	210	49	4	0
David Morales - Ciudadanos		2096661010453196	Facebook	45_54	45-54	ES	Spain	1	1	210	0	20	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	45_54	45-54	ES	Spain	1	1	210	0	20	0
Actúa Armilla		271061163807428	Facebook	45_54	45-54	ES	Spain	1	1	210	0	20	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	ES	Spain	5	1	209	48	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	ES	Spain	2	1	208	70	2	0
Energiafv.com		237845496908224	Facebook	45_54	45-54	ES	Spain	1	1	207	0	20	0
Granalia		1309744769164520	Facebook	45_54	45-54	ES	Spain	1	1	206	0	20	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	ES	Spain	1	1	206	41	1	0
VOX Cieza		1930636667173990	Facebook	45_54	45-54	ES	Spain	1	1	205	0	20	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	ES	Spain	1	1	205	41	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	45_54	45-54	ES	Spain	1	1	205	0	20	0
Castell de Montjuïc		352614192132453	Facebook	45_54	45-54	ES	Spain	1	1	204	0	20	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	ES	Spain	21	1	204	50	6	0
El Digital Cartagena		275552933076510	Facebook	45_54	45-54	ES	Spain	1	1	204	0	20	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	ES	Spain	1	1	203	40	0	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	ES	Spain	1	1	203	101	2	0
Podemos El Campello		887696371254565	Facebook	45_54	45-54	ES	Spain	1	1	203	0	20	0
Travel English Skills		269304937344987	Facebook	45_54	45-54	ES	Spain	1	1	202	0	20	0
PSOE Poniente Sur		189525135121948	Facebook	45_54	45-54	ES	Spain	1	1	201	0	19	0
Espanha Fácil		115377931879705	Facebook	45_54	45-54	ES	Spain	1	1	201	0	19	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	ES	Spain	3	1	201	40	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	ES	Spain	2	1	200	83	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	ES	Spain	1	1	199	99	1	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	45_54	45-54	ES	Spain	1	1	198	0	19	0
The Bambooster		230034544330013	Facebook	45_54	45-54	ES	Spain	2	1	198	79	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	45_54	45-54	ES	Spain	1	1	197	0	19	0
Aleks Litz		798926006877911	Facebook	45_54	45-54	ES	Spain	1	1	196	98	1	0
Nuri Ann		187645071350112	Facebook	45_54	45-54	ES	Spain	1	1	195	0	19	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	ES	Spain	5	1	194	30	7	0
El Blog de Lena Bu Música		208889245808858	Facebook	45_54	45-54	ES	Spain	1	1	194	0	19	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	ES	Spain	19	1	193	66	7	0
CMplastik		1699701170315166	Facebook	45_54	45-54	ES	Spain	1	1	192	0	19	0
Index in English		1969401936694372	Facebook	45_54	45-54	ES	Spain	1	1	189	37	0	0
Marta Sternecker		1478883295737762	Facebook	45_54	45-54	ES	Spain	1	1	189	0	18	0
GOOD		2169416540037488	Facebook	45_54	45-54	ES	Spain	1	1	188	37	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	ES	Spain	2	1	188	37	3	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	ES	Spain	1	1	187	93	1	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	ES	Spain	4	1	187	72	3	0
EEA and Norway Grants		70937137362	Facebook	45_54	45-54	ES	Spain	1	1	186	74	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	ES	Spain	2	1	185	31	0	0
Vox Cinca Medio		773121949739227	Facebook	45_54	45-54	ES	Spain	1	1	184	0	18	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	ES	Spain	1	1	183	91	1	0
META		2175594085999125	Facebook	45_54	45-54	ES	Spain	1	1	183	36	3	0
Luz de Hadas		507891295934802	Facebook	45_54	45-54	ES	Spain	1	1	183	0	18	0
Stonewall		18933990398	Facebook	45_54	45-54	ES	Spain	2	1	180	36	1	0
BIOVOICES		757175771158686	Facebook	45_54	45-54	ES	Spain	4	1	180	36	3	0
English Radio		504104479704120	Facebook	45_54	45-54	ES	Spain	1	1	179	0	17	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	ES	Spain	1	1	179	35	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	ES	Spain	4	1	179	34	1	0
UB40		267046415289	Facebook	45_54	45-54	ES	Spain	2	1	179	85	1	0
Àlex Micó		1217421748289403	Facebook	45_54	45-54	ES	Spain	1	1	178	0	17	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	45_54	45-54	ES	Spain	1	1	177	0	17	0
Ideologyrepetition		879932798864617	Facebook	45_54	45-54	ES	Spain	1	1	177	0	17	0
Tafani's		306374169790036	Facebook	45_54	45-54	ES	Spain	13	1	176	5	1	0
Junts per Súria		1572870069657385	Facebook	45_54	45-54	ES	Spain	1	1	175	0	17	0
Asas e Raízes Psicologia		619863788428007	Facebook	45_54	45-54	ES	Spain	1	1	174	34	3	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	45_54	45-54	ES	Spain	1	1	173	0	17	0
AUP-Rubí		749145918473577	Facebook	45_54	45-54	ES	Spain	1	1	172	0	17	0
Intimina		127412964006704	Facebook	45_54	45-54	ES	Spain	3	1	171	81	1	0
De		341323433101265	Facebook	45_54	45-54	ES	Spain	1	1	169	33	2	0
Soonfeed		214615931960850	Facebook	45_54	45-54	ES	Spain	5	1	168	49	2	0
Selenacup		695110977328384	Facebook	45_54	45-54	ES	Spain	3	1	168	65	0	0
WaiWai		2197183370499730	Facebook	45_54	45-54	ES	Spain	1	1	166	0	16	0
Obso		1587317641497995	Facebook	45_54	45-54	ES	Spain	1	1	166	0	16	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	ES	Spain	3	1	165	39	0	0
Academia Miralles		689587734460685	Facebook	45_54	45-54	ES	Spain	1	1	163	32	1	0
Floreria Lizette Mty		2110574292359698	Facebook	45_54	45-54	ES	Spain	1	1	162	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	ES	Spain	1	1	161	80	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	ES	Spain	4	1	160	0	15	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	45_54	45-54	ES	Spain	1	1	160	0	15	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	45_54	45-54	ES	Spain	1	1	159	0	15	0
Neon Joyride		462349787632320	Facebook	45_54	45-54	ES	Spain	2	1	158	31	0	0
PSOE Leganés		1611742065720775	Facebook	45_54	45-54	ES	Spain	1	1	153	0	15	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	ES	Spain	1	1	149	59	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	ES	Spain	1	1	144	28	2	0
Culleredo BNG		638279266303053	Facebook	45_54	45-54	ES	Spain	1	1	144	0	14	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	45_54	45-54	ES	Spain	1	1	143	0	14	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	ES	Spain	1	1	143	28	1	0
Chance to survive Children Foundation		1906432849644747	Facebook	45_54	45-54	ES	Spain	1	1	142	0	12	0
Ayla Beauty London		254018131966313	Facebook	45_54	45-54	ES	Spain	2	1	140	67	0	0
RIS Cosmetics		366844237241070	Facebook	45_54	45-54	ES	Spain	1	1	139	0	13	0
Mirlo's Place		465529890135481	Facebook	45_54	45-54	ES	Spain	1	1	139	27	1	0
Commons Action for the United Nations		199480346824737	Facebook	45_54	45-54	ES	Spain	1	1	138	0	13	0
Tour Guide Paris		415416322525855	Facebook	45_54	45-54	ES	Spain	1	1	138	0	12	0
CompassList		1482047498540316	Facebook	45_54	45-54	ES	Spain	1	1	138	27	2	0
Redkoroko		1737765086547474	Facebook	45_54	45-54	ES	Spain	1	1	138	0	13	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	45_54	45-54	ES	Spain	1	1	136	0	13	0
Jons		346855426068310	Facebook	45_54	45-54	ES	Spain	1	1	135	27	1	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	ES	Spain	3	1	135	27	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	ES	Spain	1	1	135	27	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	ES	Spain	2	1	133	60	0	0
Getxon Bizi		304577850061436	Facebook	45_54	45-54	ES	Spain	1	1	133	0	13	0
Trending Today		311683089314196	Facebook	45_54	45-54	ES	Spain	8	1	133	39	4	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	45_54	45-54	ES	Spain	1	1	132	0	13	0
De		2120860401311247	Facebook	45_54	45-54	ES	Spain	1	1	131	26	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	ES	Spain	21	1	130	40	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	ES	Spain	3	1	129	25	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	ES	Spain	1	1	129	25	0	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	45_54	45-54	ES	Spain	1	1	128	0	12	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	ES	Spain	1	1	127	63	0	0
Poble Actiu		357646194393914	Facebook	45_54	45-54	ES	Spain	1	1	124	0	12	0
EQCounseling		2032398983685026	Facebook	45_54	45-54	ES	Spain	2	1	123	57	1	0
Låt dem stanna		589757884508666	Facebook	45_54	45-54	ES	Spain	2	1	122	23	1	0
Suppledevotion		185996005591125	Facebook	45_54	45-54	ES	Spain	1	1	122	0	12	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	ES	Spain	4	1	121	49	0	0
OZY World		365203643975275	Facebook	45_54	45-54	ES	Spain	1	1	119	23	2	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	ES	Spain	1	1	119	59	1	0
Liight App		1701876056758068	Facebook	45_54	45-54	ES	Spain	2	1	118	20	3	0
Percussionsieve		222636381742520	Facebook	45_54	45-54	ES	Spain	1	1	118	23	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	ES	Spain	1	1	115	23	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	ES	Spain	1	1	114	22	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	45_54	45-54	ES	Spain	1	1	114	0	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	45_54	45-54	ES	Spain	1	1	113	0	11	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	ES	Spain	1	1	112	56	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	ES	Spain	1	1	111	55	0	0
Gregoriana Tudoran		1985293741779690	Facebook	45_54	45-54	ES	Spain	1	1	110	22	0	0
Izquierda Independiente		408397472689320	Facebook	45_54	45-54	ES	Spain	1	1	110	0	10	0
Beddr		710673582448543	Facebook	45_54	45-54	ES	Spain	1	1	110	22	0	0
Feminn		1831978070233335	Facebook	45_54	45-54	ES	Spain	1	1	109	21	2	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	ES	Spain	1	1	109	54	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	ES	Spain	4	1	108	53	0	0
Portugal design		633883560373720	Facebook	45_54	45-54	ES	Spain	2	1	108	0	10	0
misterb&b		206250622847748	Facebook	45_54	45-54	ES	Spain	2	1	107	18	2	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	ES	Spain	1	1	107	21	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	45_54	45-54	ES	Spain	1	1	106	0	10	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	ES	Spain	18	1	104	0	6	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	45_54	45-54	ES	Spain	1	1	104	0	10	0
Another Level Store		293935854572585	Facebook	45_54	45-54	ES	Spain	10	1	103	37	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	45_54	45-54	ES	Spain	2	1	102	20	1	0
Dddz		2192164927765009	Facebook	45_54	45-54	ES	Spain	1	1	101	50	1	0
VerIslam		142932225717923	Facebook	45_54	45-54	ES	Spain	1	1	101	20	2	0
PBJ Adventure time		617238005370108	Facebook	45_54	45-54	ES	Spain	1	1	100	0	8	0
Bluthopia		531382014049309	Facebook	45_54	45-54	ES	Spain	13	1	99	0	8	0
Holzkern		550085078491459	Facebook	45_54	45-54	ES	Spain	5	1	98	34	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	45_54	45-54	ES	Spain	3	1	97	5	7	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	ES	Spain	28	1	96	0	11	0
cursosodontologia.com		1184209998381817	Facebook	45_54	45-54	ES	Spain	1	1	96	0	9	0
We Love Someone With Autism		224771528065136	Facebook	45_54	45-54	ES	Spain	1	1	95	19	1	0
eToro		105255116217636	Facebook	45_54	45-54	ES	Spain	2	1	95	47	2	0
Radware		173342156042274	Facebook	45_54	45-54	ES	Spain	2	1	94	18	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	ES	Spain	3	1	93	31	4	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	ES	Spain	2	1	91	9	5	0
Fe y Esperanza		2328140677266740	Facebook	45_54	45-54	ES	Spain	1	1	91	45	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	ES	Spain	1	1	90	18	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	45_54	45-54	ES	Spain	1	1	89	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	ES	Spain	6	1	88	23	2	0
Podem València		816112625117255	Facebook	45_54	45-54	ES	Spain	1	1	88	0	8	0
Ircycle		530634984063711	Facebook	45_54	45-54	ES	Spain	1	1	88	17	0	0
Awacer Tv		338347453659143	Facebook	45_54	45-54	ES	Spain	2	1	87	17	1	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	ES	Spain	1	1	87	17	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	ES	Spain	1	1	87	17	1	0
ITUC		20556338116	Facebook	45_54	45-54	ES	Spain	1	1	87	43	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	45_54	45-54	ES	Spain	1	1	86	17	0	0
tengotuviaje.es		224368278135182	Facebook	45_54	45-54	ES	Spain	1	1	86	0	8	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	ES	Spain	1	1	85	42	3	0
David Trubridge		89709102771	Facebook	45_54	45-54	ES	Spain	2	1	84	42	0	0
Mi.Te		254017575488530	Facebook	45_54	45-54	ES	Spain	2	1	83	10	4	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	ES	Spain	1	1	83	16	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	45_54	45-54	ES	Spain	1	1	83	16	1	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	ES	Spain	1	1	82	16	1	0
Nils Torvalds		343089085765596	Facebook	45_54	45-54	ES	Spain	1	1	81	0	8	0
CNRS News		177971792541224	Facebook	45_54	45-54	ES	Spain	1	1	80	40	0	0
Poor Yorick Entertainment		204833196228382	Facebook	45_54	45-54	ES	Spain	1	1	80	0	7	0
Bella Caledonia		1528448770779021	Facebook	45_54	45-54	ES	Spain	1	1	79	39	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	45_54	45-54	ES	Spain	1	1	79	15	1	0
Libertad TV		1681962301865227	Facebook	45_54	45-54	ES	Spain	1	1	78	0	7	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	45_54	45-54	ES	Spain	1	1	78	0	7	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	ES	Spain	2	1	77	13	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	ES	Spain	2	1	77	33	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	45_54	45-54	ES	Spain	1	1	76	0	7	0
Verónica Maraver Illustration		387792787986905	Facebook	45_54	45-54	ES	Spain	1	1	76	0	7	0
Sample Market		504781446382209	Facebook	45_54	45-54	ES	Spain	14	1	76	17	1	0
CGTN		565225540184937	Facebook	45_54	45-54	ES	Spain	1	1	75	37	0	0
Beacyberpro EU project		316595888996766	Facebook	45_54	45-54	ES	Spain	1	1	74	0	7	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	ES	Spain	1	1	73	14	0	0
Andreea Ioana		238244803608178	Facebook	45_54	45-54	ES	Spain	1	1	73	14	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	ES	Spain	3	1	73	13	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	ES	Spain	19	1	72	19	1	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	ES	Spain	1	1	72	14	0	0
Porro S.p.A.		382133885143274	Facebook	45_54	45-54	ES	Spain	1	1	71	0	7	0
Schimbarea in politica		1376495612426388	Facebook	45_54	45-54	ES	Spain	1	1	71	0	1	0
Travel Daily		132340116827664	Facebook	45_54	45-54	ES	Spain	2	1	71	14	1	0
LANG		300117257365907	Facebook	45_54	45-54	ES	Spain	4	1	71	5	5	0
INSEAD		164840743574941	Facebook	45_54	45-54	ES	Spain	1	1	71	35	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	ES	Spain	5	1	71	16	0	0
BooBoo Loves Fashion		324589634815284	Facebook	45_54	45-54	ES	Spain	1	1	70	14	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	ES	Spain	5	1	70	17	1	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	ES	Spain	3	1	70	27	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	ES	Spain	1	1	69	0	6	0
katholisch.de		108851439196399	Facebook	45_54	45-54	ES	Spain	1	1	68	13	0	0
Bond		153637704655631	Facebook	45_54	45-54	ES	Spain	1	1	68	13	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	45_54	45-54	ES	Spain	4	1	68	26	0	0
Associazione Scarto		1809991889077482	Facebook	45_54	45-54	ES	Spain	1	1	66	13	1	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	ES	Spain	8	1	66	7	3	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	ES	Spain	1	1	64	12	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	45_54	45-54	ES	Spain	2	1	63	31	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	ES	Spain	2	1	63	7	3	0
Fairy Dust Fans		901216890040274	Facebook	45_54	45-54	ES	Spain	1	1	63	12	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	ES	Spain	10	1	63	7	2	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	45_54	45-54	ES	Spain	5	1	63	13	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	45_54	45-54	ES	Spain	2	1	63	29	0	0
صوت الجالية العراقية		1193611344026074	Facebook	45_54	45-54	ES	Spain	1	1	63	12	1	0
Vivir en Bicicleta		289892314544649	Facebook	45_54	45-54	ES	Spain	1	1	62	0	6	0
Aurora Prize		1412282302402314	Facebook	45_54	45-54	ES	Spain	1	1	62	12	0	0
2uhot		438915289946804	Facebook	45_54	45-54	ES	Spain	4	1	62	21	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	ES	Spain	2	1	62	12	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	ES	Spain	2	1	61	16	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	45_54	45-54	ES	Spain	1	1	61	30	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	ES	Spain	1	1	61	30	0	0
Bacàn		1672921389592737	Facebook	45_54	45-54	ES	Spain	1	1	60	0	6	0
Comme Avant		816074091903635	Facebook	45_54	45-54	ES	Spain	1	1	60	30	0	0
Densah Implantología		530672130312808	Facebook	45_54	45-54	ES	Spain	1	1	60	0	5	0
SV4IE		2246467545588430	Facebook	45_54	45-54	ES	Spain	1	1	59	29	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	ES	Spain	2	1	59	11	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	ES	Spain	3	1	59	27	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	ES	Spain	3	1	59	11	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	ES	Spain	2	1	59	0	5	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	45_54	45-54	ES	Spain	3	1	58	11	0	0
Ldhdhe		318799992277708	Facebook	45_54	45-54	ES	Spain	1	1	57	28	0	0
Milaap		315603771494	Facebook	45_54	45-54	ES	Spain	19	1	57	16	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	ES	Spain	2	1	57	11	1	0
Tresorfx		870328083105946	Facebook	45_54	45-54	ES	Spain	1	1	57	0	5	0
Financial Times		8860325749	Facebook	45_54	45-54	ES	Spain	2	1	57	11	1	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	ES	Spain	1	1	57	28	0	0
Brazil Forum		1723511201224009	Facebook	45_54	45-54	ES	Spain	1	1	56	0	6	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	ES	Spain	40	1	56	7	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	ES	Spain	1	1	56	28	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	45_54	45-54	ES	Spain	1	1	56	11	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	45_54	45-54	ES	Spain	1	1	55	0	5	0
Evarvest		727603137362203	Facebook	45_54	45-54	ES	Spain	1	1	54	10	1	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	ES	Spain	2	1	54	10	0	0
David Wood - Wood Art		682244418460283	Facebook	45_54	45-54	ES	Spain	1	1	53	10	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	45_54	45-54	ES	Spain	1	1	53	26	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	45_54	45-54	ES	Spain	7	1	53	7	2	0
Meraki Hair Salon		1774401482582344	Facebook	45_54	45-54	ES	Spain	2	1	52	0	5	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	ES	Spain	1	1	51	25	0	0
Maria Preta Cartonera		786180185099527	Facebook	45_54	45-54	ES	Spain	5	1	51	14	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	ES	Spain	1	1	51	10	1	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	45_54	45-54	ES	Spain	2	1	51	10	0	0
Nutri Sees		2262376420644644	Facebook	45_54	45-54	ES	Spain	1	1	51	0	4	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	ES	Spain	3	1	51	22	0	0
Sportello d'Ascolto		384258058758111	Facebook	45_54	45-54	ES	Spain	1	1	50	0	5	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	ES	Spain	5	1	50	0	3	0
KPOP STYLES		227448660648366	Facebook	45_54	45-54	ES	Spain	1	1	50	10	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	ES	Spain	8	1	50	9	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	45_54	45-54	ES	Spain	1	1	50	10	0	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	ES	Spain	1	1	49	0	4	0
SISTERAY		339421886151497	Facebook	45_54	45-54	ES	Spain	1	1	49	9	1	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	ES	Spain	1	1	49	24	0	0
PositiveLuxury		174227905981175	Facebook	45_54	45-54	ES	Spain	2	1	49	24	0	0
Ilustraurora		720252688152189	Facebook	45_54	45-54	ES	Spain	1	1	49	9	0	0
Extinction Point		626030780865803	Facebook	45_54	45-54	ES	Spain	2	1	47	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	ES	Spain	1	1	47	9	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	ES	Spain	9	1	47	0	4	0
