advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Juan Ponte		258846451737087	Facebook	25_34	25-34	ES	Spain	2	1	944	188	18	0
PSOE Montellano		1466280643664759	Facebook	25_34	25-34	ES	Spain	1	1	944	188	18	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	25_34	25-34	ES	Spain	6	1	934	304	2	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	ES	Spain	19	1	933	452	4	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	25_34	25-34	ES	Spain	1	1	930	465	9	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	ES	Spain	1	1	930	465	1	0
Podemos Los Barrios		310600065783233	Facebook	25_34	25-34	ES	Spain	2	1	929	145	34	0
Socialistes Onda		303458369671032	Facebook	25_34	25-34	ES	Spain	1	1	929	464	9	0
CaféVerde_ES		342788169179212	Facebook	25_34	25-34	ES	Spain	1	1	928	185	18	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	25_34	25-34	ES	Spain	5	1	927	125	42	0
Choose the planet		202767933675942	Facebook	25_34	25-34	ES	Spain	1	1	926	185	18	0
Veganuary		170911309781648	Facebook	25_34	25-34	ES	Spain	10	1	924	210	12	0
Settle Easy Valencia		2023197304671729	Facebook	25_34	25-34	ES	Spain	2	1	924	185	18	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	ES	Spain	6	1	922	234	1	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	25_34	25-34	ES	Spain	2	1	917	149	31	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	ES	Spain	41	1	913	244	7	0
X Móstoles		1725110164457050	Facebook	25_34	25-34	ES	Spain	1	1	912	182	18	0
VitaliBox		553738721659180	Facebook	25_34	25-34	ES	Spain	4	1	910	0	90	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	25_34	25-34	ES	Spain	2	1	910	440	9	0
Actúa guanyem Llucmajor		754076677973653	Facebook	25_34	25-34	ES	Spain	1	1	905	181	17	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	25_34	25-34	ES	Spain	1	1	904	180	17	0
Ilio Energy		335393660444196	Facebook	25_34	25-34	ES	Spain	2	1	902	112	44	0
Subpod		839183619577851	Facebook	25_34	25-34	ES	Spain	4	1	898	179	1	0
Psc Barcelona		439957149400799	Facebook	25_34	25-34	ES	Spain	1	1	896	179	17	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	25_34	25-34	ES	Spain	1	1	895	179	17	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	25_34	25-34	ES	Spain	1	1	889	177	17	0
Getxon Bizi		304577850061436	Facebook	25_34	25-34	ES	Spain	2	1	888	0	88	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	ES	Spain	5	1	886	251	6	1
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	25_34	25-34	ES	Spain	5	1	884	200	16	0
LIKE APP		272972103180159	Facebook	25_34	25-34	ES	Spain	1	1	884	353	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	25_34	25-34	ES	Spain	1	1	874	437	8	0
Psoe Casarrubios		959305430761437	Facebook	25_34	25-34	ES	Spain	1	1	873	174	17	0
Populares de Córdoba		112151988798975	Facebook	25_34	25-34	ES	Spain	1	1	868	173	1	0
Psoe de Bailén		633544533434063	Facebook	25_34	25-34	ES	Spain	1	1	866	173	17	0
Traian Băsescu		361235817223309	Facebook	25_34	25-34	ES	Spain	1	1	859	171	1	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	25_34	25-34	ES	Spain	1	1	849	169	16	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	ES	Spain	1	1	847	169	8	1
Psoe Villena		1518078585116389	Facebook	25_34	25-34	ES	Spain	1	1	845	169	16	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	ES	Spain	4	1	841	168	2	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	ES	Spain	2	1	840	420	11	3
Borja Marquez		366666593838543	Facebook	25_34	25-34	ES	Spain	1	1	837	167	14	0
OtroPeriodismo		441700992846500	Facebook	25_34	25-34	ES	Spain	1	1	832	166	16	0
Earthbitant		2174260389494412	Facebook	25_34	25-34	ES	Spain	1	1	831	166	16	0
ERC Roses		276692809184236	Facebook	25_34	25-34	ES	Spain	1	1	829	165	16	0
Energy Nordic		1402619886426325	Facebook	25_34	25-34	ES	Spain	11	1	820	121	33	0
BNG LALÍN		1512133239105850	Facebook	25_34	25-34	ES	Spain	1	1	809	161	16	0
Ana Taboada		952776318112354	Facebook	25_34	25-34	ES	Spain	2	1	808	161	16	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	25_34	25-34	ES	Spain	1	1	806	161	15	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	25_34	25-34	ES	Spain	1	1	800	160	15	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	25_34	25-34	ES	Spain	4	1	798	0	79	0
We Amplify		186008238755917	Facebook	25_34	25-34	ES	Spain	4	1	797	159	2	0
Ppopular Armilla		358891577604445	Facebook	25_34	25-34	ES	Spain	1	1	796	398	7	0
Wola Publicidad		1025594094140957	Facebook	25_34	25-34	ES	Spain	1	1	791	158	15	0
Mario Pérez Cervera		725000894245293	Facebook	25_34	25-34	ES	Spain	1	1	789	158	15	0
Vestidal		473075093207931	Facebook	25_34	25-34	ES	Spain	1	1	786	0	77	0
AMA MORON		125820130786950	Facebook	25_34	25-34	ES	Spain	1	1	785	392	7	0
InfoCUP Sant Celoni		187915204585995	Facebook	25_34	25-34	ES	Spain	1	1	783	156	15	0
AnarViolin		811250055615939	Facebook	25_34	25-34	ES	Spain	1	1	783	156	1	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	ES	Spain	1	1	781	390	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	ES	Spain	1	1	774	387	0	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	25_34	25-34	ES	Spain	3	1	773	73	47	0
Juan Miguel Olivera		1407055262956705	Facebook	25_34	25-34	ES	Spain	2	1	771	154	15	0
IU Quintanar de la Orden		726496107473206	Facebook	25_34	25-34	ES	Spain	1	1	771	385	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	ES	Spain	5	1	763	321	5	1
Esri		211211155280	Facebook	25_34	25-34	ES	Spain	5	1	763	189	4	0
Psoe Illa de Arousa		1505441559738076	Facebook	25_34	25-34	ES	Spain	1	1	761	380	7	0
Equipo Arafat		712380772265437	Facebook	25_34	25-34	ES	Spain	2	1	755	123	26	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	ES	Spain	2	1	755	302	0	0
Demòcrates Valencians		483591865024084	Facebook	25_34	25-34	ES	Spain	1	1	753	150	14	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	ES	Spain	36	1	748	173	16	0
Iberdrola		251020021637315	Facebook	25_34	25-34	ES	Spain	1	1	747	373	7	0
Andaluces		1435185806803476	Facebook	25_34	25-34	ES	Spain	1	1	744	148	14	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	ES	Spain	1	1	737	368	2	0
Mint		1586969654915532	Facebook	25_34	25-34	ES	Spain	1	1	734	146	1	0
Palma Aquarium		372264220982	Facebook	25_34	25-34	ES	Spain	1	1	727	145	14	0
Politiqueo y tal		812724502423407	Facebook	25_34	25-34	ES	Spain	2	1	724	0	71	0
European Youth		130456876990360	Facebook	25_34	25-34	ES	Spain	4	1	721	355	4	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	25_34	25-34	ES	Spain	3	1	718	0	71	0
Diarilaveu		358264580921977	Facebook	25_34	25-34	ES	Spain	1	1	718	143	14	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	ES	Spain	1	1	714	142	1	0
Amazinc Skincare		222074311472291	Facebook	25_34	25-34	ES	Spain	2	1	712	121	0	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	ES	Spain	14	1	710	139	1	0
META		2175594085999125	Facebook	25_34	25-34	ES	Spain	1	1	702	140	13	0
Avanzamos Dos Hermanas		579353562545374	Facebook	25_34	25-34	ES	Spain	2	1	698	113	24	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	25_34	25-34	ES	Spain	1	1	698	139	13	0
Ilustraurora		720252688152189	Facebook	25_34	25-34	ES	Spain	1	1	697	139	12	0
IU Huércal de Almería		398154573528764	Facebook	25_34	25-34	ES	Spain	1	1	683	136	13	0
Noemi Melio Abogada		1586627834952874	Facebook	25_34	25-34	ES	Spain	2	1	679	135	13	0
Anticapitalistes Illes Balears		108046835970503	Facebook	25_34	25-34	ES	Spain	1	1	678	135	13	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	ES	Spain	1	1	676	135	1	0
PODEM Castelló de la Plana		862078560489438	Facebook	25_34	25-34	ES	Spain	1	1	675	135	13	0
VOX Castellón		1590522551183766	Facebook	25_34	25-34	ES	Spain	1	1	673	134	13	0
Fortabsolve		295656401341087	Facebook	25_34	25-34	ES	Spain	1	1	673	134	13	0
Populares de La Roda		154606807934565	Facebook	25_34	25-34	ES	Spain	1	1	669	133	11	0
Socialistes de Vinaròs		497981417013828	Facebook	25_34	25-34	ES	Spain	1	1	661	330	6	0
Aida María Quinatoa		406716069836379	Facebook	25_34	25-34	ES	Spain	1	1	657	328	6	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	25_34	25-34	ES	Spain	1	1	656	131	13	0
Partido Popular Los Alcázares		1517581741850209	Facebook	25_34	25-34	ES	Spain	1	1	652	130	12	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	ES	Spain	1	1	652	326	6	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	25_34	25-34	ES	Spain	1	1	647	129	12	0
UCFR Viladecans		263785190454061	Facebook	25_34	25-34	ES	Spain	1	1	647	129	12	0
Fran González		202043114077535	Facebook	25_34	25-34	ES	Spain	1	1	646	323	6	0
Cultmerit		1452333198246819	Facebook	25_34	25-34	ES	Spain	1	1	646	129	12	0
Destino Final España		271056943440058	Facebook	25_34	25-34	ES	Spain	3	1	644	273	7	0
Lleida pels refugiats		146880855762092	Facebook	25_34	25-34	ES	Spain	1	1	644	128	12	0
Adrian George Coman		249662829048725	Facebook	25_34	25-34	ES	Spain	1	1	640	128	1	0
Wood's Europe		524582920887170	Facebook	25_34	25-34	ES	Spain	2	1	636	282	3	0
Nextdoor		2134341080181752	Facebook	25_34	25-34	ES	Spain	2	1	634	0	62	0
Circulo Podemos Velilla		155927708330340	Facebook	25_34	25-34	ES	Spain	1	1	633	126	12	0
Kito Mbiango�		368778037279110	Facebook	25_34	25-34	ES	Spain	1	1	630	126	1	0
Selenacup		695110977328384	Facebook	25_34	25-34	ES	Spain	3	1	627	224	2	0
José Manuel Cruz Viadero		1967960340178750	Facebook	25_34	25-34	ES	Spain	3	1	626	71	33	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	25_34	25-34	ES	Spain	1	1	624	124	12	0
Altea t'enamora		1528648474064563	Facebook	25_34	25-34	ES	Spain	1	1	623	124	12	0
Mairena Primero		448975005214833	Facebook	25_34	25-34	ES	Spain	1	1	622	124	12	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	ES	Spain	1	1	622	311	0	0
Banco Mundial		152914224736727	Facebook	25_34	25-34	ES	Spain	5	1	617	275	0	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	25_34	25-34	ES	Spain	2	1	616	98	21	0
Psoe Llanes		604271292984767	Facebook	25_34	25-34	ES	Spain	4	1	610	128	11	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	ES	Spain	5	1	608	174	1	0
tengotuviaje.es		224368278135182	Facebook	25_34	25-34	ES	Spain	1	1	608	0	60	0
Kels		387462015173350	Facebook	25_34	25-34	ES	Spain	1	1	606	121	10	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	ES	Spain	3	1	605	212	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	ES	Spain	2	1	605	263	0	0
Bequizz Complementos		432691804205380	Facebook	25_34	25-34	ES	Spain	2	1	604	195	9	0
Huella Verde		1411927095750754	Facebook	25_34	25-34	ES	Spain	1	1	600	0	59	0
Torrevieja Funciona		1805456189721025	Facebook	25_34	25-34	ES	Spain	1	1	595	119	11	0
EEA and Norway Grants		70937137362	Facebook	25_34	25-34	ES	Spain	1	1	593	237	0	0
MÁS		483644595439893	Facebook	25_34	25-34	ES	Spain	1	1	593	296	5	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	25_34	25-34	ES	Spain	2	1	590	0	58	0
Podem Carcaixent		555772241200378	Facebook	25_34	25-34	ES	Spain	1	1	590	118	11	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	25_34	25-34	ES	Spain	7	1	586	0	58	0
Liight App		1701876056758068	Facebook	25_34	25-34	ES	Spain	2	1	586	94	20	0
Euro Weekly Newspaper		511922455557894	Facebook	25_34	25-34	ES	Spain	1	1	586	117	1	0
Fdsm		329485817638886	Facebook	25_34	25-34	ES	Spain	1	1	581	291	5	0
Flo Gadgets		2254579738191145	Facebook	25_34	25-34	ES	Spain	14	1	577	96	16	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	ES	Spain	2	1	574	286	5	0
Alpispa		1459516390834023	Facebook	25_34	25-34	ES	Spain	1	1	565	113	11	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	25_34	25-34	ES	Spain	1	1	560	112	9	0
PP Cogeces del Monte		1609768889306956	Facebook	25_34	25-34	ES	Spain	1	1	558	111	9	0
Paco Becerra		1557691117616188	Facebook	25_34	25-34	ES	Spain	1	1	557	111	11	0
Podemos Soria		578645725562436	Facebook	25_34	25-34	ES	Spain	2	1	557	111	11	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	ES	Spain	2	1	557	111	1	0
Falange Auténtica		119814118041196	Facebook	25_34	25-34	ES	Spain	3	1	556	0	55	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	25_34	25-34	ES	Spain	1	1	555	0	55	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	25_34	25-34	ES	Spain	2	1	554	110	10	0
Plan B Pontedeume		305329022995528	Facebook	25_34	25-34	ES	Spain	1	1	554	110	10	0
Treevotion		312276899356713	Facebook	25_34	25-34	ES	Spain	8	1	545	158	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	ES	Spain	1	1	540	108	1	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	25_34	25-34	ES	Spain	1	1	537	107	10	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	25_34	25-34	ES	Spain	2	1	537	93	16	0
Ester Muñoz		247530325610899	Facebook	25_34	25-34	ES	Spain	1	1	530	106	10	0
Diputada Ana Zurita		560573561098706	Facebook	25_34	25-34	ES	Spain	1	1	530	106	10	0
NewsMavens		145218379355757	Facebook	25_34	25-34	ES	Spain	2	1	524	243	0	0
Decidim Vila-seca - AM		393865967440707	Facebook	25_34	25-34	ES	Spain	4	1	524	0	51	0
Afrucat		569116586460488	Facebook	25_34	25-34	ES	Spain	1	1	524	105	10	0
Comunistes.cat		240652219439232	Facebook	25_34	25-34	ES	Spain	1	1	523	104	10	0
EIT InnoEnergy		344038838945608	Facebook	25_34	25-34	ES	Spain	8	1	522	219	2	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	25_34	25-34	ES	Spain	1	1	521	104	10	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	25_34	25-34	ES	Spain	1	1	515	103	10	0
Milaap		315603771494	Facebook	25_34	25-34	ES	Spain	20	1	512	154	1	0
Melba Culp		902971599738051	Facebook	25_34	25-34	ES	Spain	23	1	511	194	2	0
GAîA		389280808172899	Facebook	25_34	25-34	ES	Spain	3	1	506	234	4	0
Schindler		240247849365430	Facebook	25_34	25-34	ES	Spain	1	1	504	100	0	0
Elda se mueve		2061586200553331	Facebook	25_34	25-34	ES	Spain	1	1	502	100	9	0
Pegasus Studio		1504274479832908	Facebook	25_34	25-34	ES	Spain	2	1	501	220	11	5
Holzkern		550085078491459	Facebook	25_34	25-34	ES	Spain	5	1	500	180	5	2
Manzanares el Real vota, por favor		1244243032417822	Facebook	25_34	25-34	ES	Spain	1	1	499	0	44	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	25_34	25-34	ES	Spain	1	1	499	0	49	0
Eleven School		1897666800445284	Facebook	25_34	25-34	ES	Spain	1	1	496	99	9	0
Basicdepots		299600660831947	Facebook	25_34	25-34	ES	Spain	6	1	492	115	4	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	ES	Spain	2	1	491	98	0	0
INSEAD		164840743574941	Facebook	25_34	25-34	ES	Spain	1	1	490	245	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	25_34	25-34	ES	Spain	3	1	489	0	48	0
Dddz		2192164927765009	Facebook	25_34	25-34	ES	Spain	1	1	489	244	5	0
Alba Vidente Natural		468491620154415	Facebook	25_34	25-34	ES	Spain	1	1	489	244	4	0
Institució Alfons el Magnànim		1699227463629539	Facebook	25_34	25-34	ES	Spain	1	1	488	97	9	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	ES	Spain	7	1	484	56	25	0
Batzarre		347231412123396	Facebook	25_34	25-34	ES	Spain	1	1	478	95	9	0
ADF International		382186268590822	Facebook	25_34	25-34	ES	Spain	1	1	477	190	0	0
Palabra de marciana		528470297212811	Facebook	25_34	25-34	ES	Spain	1	1	473	94	9	0
The Bambooster		230034544330013	Facebook	25_34	25-34	ES	Spain	2	1	473	189	0	0
EQUO Verdes Granada		148870241850926	Facebook	25_34	25-34	ES	Spain	1	1	473	94	9	0
Avanta Care Ltd.		577732148956414	Facebook	25_34	25-34	ES	Spain	4	1	472	217	6	0
Toma la palabra con la izquierda		540512272758481	Facebook	25_34	25-34	ES	Spain	1	1	472	94	9	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	25_34	25-34	ES	Spain	1	1	466	93	9	0
Fem Poble		767829216628738	Facebook	25_34	25-34	ES	Spain	1	1	466	93	9	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	25_34	25-34	ES	Spain	1	1	466	93	9	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	25_34	25-34	ES	Spain	1	1	465	232	4	0
Energiafv.com		237845496908224	Facebook	25_34	25-34	ES	Spain	1	1	464	0	46	0
Iberchem		228189810619498	Facebook	25_34	25-34	ES	Spain	1	1	464	232	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	25_34	25-34	ES	Spain	1	1	462	92	9	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	ES	Spain	4	1	462	225	0	0
Primero Alcalá		358701628048613	Facebook	25_34	25-34	ES	Spain	1	1	462	92	9	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	25_34	25-34	ES	Spain	2	1	459	0	45	0
Populares El Vendrell		363958423782577	Facebook	25_34	25-34	ES	Spain	2	1	458	91	9	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	25_34	25-34	ES	Spain	1	1	456	91	9	0
Stonewall		18933990398	Facebook	25_34	25-34	ES	Spain	2	1	455	91	2	0
Floreria Lizette Mty		2110574292359698	Facebook	25_34	25-34	ES	Spain	1	1	453	0	2	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	ES	Spain	3	1	452	90	1	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	ES	Spain	1	1	450	90	0	0
Bluewave Studio		374825599652907	Facebook	25_34	25-34	ES	Spain	1	1	450	225	3	0
Asas e Raízes Psicologia		619863788428007	Facebook	25_34	25-34	ES	Spain	1	1	450	90	7	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	ES	Spain	16	1	448	52	21	0
Polileaks		1098907566807377	Facebook	25_34	25-34	ES	Spain	1	1	446	0	44	0
Bego Fotografía		358013217672898	Facebook	25_34	25-34	ES	Spain	2	1	445	0	44	0
GearBest		624353394279966	Facebook	25_34	25-34	ES	Spain	1	1	444	88	0	0
Huertas Motor Audi		1031508063589756	Facebook	25_34	25-34	ES	Spain	2	1	441	74	14	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	25_34	25-34	ES	Spain	3	1	433	0	42	0
Libertad TV		1681962301865227	Facebook	25_34	25-34	ES	Spain	1	1	433	0	42	0
Vivero La Palmera		1794112947529259	Facebook	25_34	25-34	ES	Spain	1	1	431	86	8	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	ES	Spain	40	1	430	57	17	0
Populares Medina Sidonia		374663573335359	Facebook	25_34	25-34	ES	Spain	1	1	427	85	8	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	25_34	25-34	ES	Spain	1	1	426	85	8	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	25_34	25-34	ES	Spain	1	1	425	212	4	0
Expatica		206982432584	Facebook	25_34	25-34	ES	Spain	3	1	423	141	6	0
SV4IE		2246467545588430	Facebook	25_34	25-34	ES	Spain	1	1	418	209	0	0
Acacia Car Rentals		198061050534528	Facebook	25_34	25-34	ES	Spain	2	1	417	83	0	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	25_34	25-34	ES	Spain	2	1	413	0	40	0
Cristina Tavío Ascanio		78957157680	Facebook	25_34	25-34	ES	Spain	1	1	411	82	8	0
Contigo Almoradí		345358759616194	Facebook	25_34	25-34	ES	Spain	1	1	411	82	8	0
By Serendipity		295592107652023	Facebook	25_34	25-34	ES	Spain	1	1	410	0	40	0
Partido Popular de Getxo		298361623704759	Facebook	25_34	25-34	ES	Spain	1	1	408	81	8	0
Levantemos El Puerto		498046973673724	Facebook	25_34	25-34	ES	Spain	1	1	407	81	8	0
Tomeu Terrasa		614409131911748	Facebook	25_34	25-34	ES	Spain	1	1	407	81	8	0
Acid Reign		36593342027	Facebook	25_34	25-34	ES	Spain	1	1	407	81	0	0
Volumejunction		170187720332917	Facebook	25_34	25-34	ES	Spain	1	1	406	81	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	ES	Spain	19	1	405	107	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	ES	Spain	1	1	405	81	3	0
cursosodontologia.com		1184209998381817	Facebook	25_34	25-34	ES	Spain	1	1	403	0	39	0
Rezonanz		554109495097303	Facebook	25_34	25-34	ES	Spain	1	1	403	0	40	0
Savage: Aftermath - Board Game		524803241312755	Facebook	25_34	25-34	ES	Spain	1	1	403	80	9	0
Tacones de dálmata		588710694573414	Facebook	25_34	25-34	ES	Spain	1	1	395	79	7	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	ES	Spain	1	1	393	78	0	0
ReCapacitando		503411343438297	Facebook	25_34	25-34	ES	Spain	1	1	392	196	3	0
Fundacio GUNE		148062248566620	Facebook	25_34	25-34	ES	Spain	2	1	387	77	6	0
PSOE Medina del Campo		809036472488021	Facebook	25_34	25-34	ES	Spain	1	1	386	77	7	0
ITUC		20556338116	Facebook	25_34	25-34	ES	Spain	1	1	386	193	0	0
Confidencedexterous		436813116787946	Facebook	25_34	25-34	ES	Spain	1	1	384	76	7	0
CataloniaRadical		150505182227966	Facebook	25_34	25-34	ES	Spain	1	1	383	76	7	0
Edil Feal		756088961078089	Facebook	25_34	25-34	ES	Spain	1	1	383	76	7	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	ES	Spain	6	1	381	76	6	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	ES	Spain	1	1	380	190	3	0
Ara Reus		200399949987248	Facebook	25_34	25-34	ES	Spain	1	1	380	0	37	0
United World İnternational		200522684002297	Facebook	25_34	25-34	ES	Spain	3	1	378	133	2	0
PSLF Fuerteventura		423358208415377	Facebook	25_34	25-34	ES	Spain	1	1	378	75	7	0
Let Out Love		166849050609288	Facebook	25_34	25-34	ES	Spain	4	1	377	0	33	0
Poble Actiu		357646194393914	Facebook	25_34	25-34	ES	Spain	1	1	374	0	37	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	ES	Spain	1	1	370	74	2	0
Ldhdhe		318799992277708	Facebook	25_34	25-34	ES	Spain	1	1	366	183	2	0
Esvásticas en el sur		2165391410355500	Facebook	25_34	25-34	ES	Spain	1	1	366	73	7	0
Brut UK		1629990253744016	Facebook	25_34	25-34	ES	Spain	2	1	366	72	0	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	ES	Spain	2	1	365	182	2	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	ES	Spain	21	1	363	83	10	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	25_34	25-34	ES	Spain	1	1	362	0	35	0
AvaTrade		196137364320844	Facebook	25_34	25-34	ES	Spain	1	1	362	72	6	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	ES	Spain	1	1	359	71	7	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	ES	Spain	2	1	358	71	1	0
Javier Núñez		734548416930789	Facebook	25_34	25-34	ES	Spain	1	1	357	71	7	0
Harshdesirable		2381560655253482	Facebook	25_34	25-34	ES	Spain	1	1	357	71	7	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	25_34	25-34	ES	Spain	1	1	352	70	6	0
Whakamua		1482560595379392	Facebook	25_34	25-34	ES	Spain	1	1	347	0	34	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	25_34	25-34	ES	Spain	1	1	346	69	6	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	ES	Spain	1	1	346	69	6	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	ES	Spain	5	1	345	59	10	0
Salomó & Bonet-Godó		544049622399500	Facebook	25_34	25-34	ES	Spain	1	1	344	68	6	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	ES	Spain	1	1	344	172	0	0
Repatriot		879370445455346	Facebook	25_34	25-34	ES	Spain	2	1	343	68	0	0
Marcos cuerdo		202444867353318	Facebook	25_34	25-34	ES	Spain	1	1	343	68	6	0
Economitza		921232408062303	Facebook	25_34	25-34	ES	Spain	1	1	343	68	6	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	ES	Spain	2	1	342	166	3	0
Centre Jove Crevillent		808743352590221	Facebook	25_34	25-34	ES	Spain	2	1	341	0	33	0
Compromís per Montcada		1487011124888018	Facebook	25_34	25-34	ES	Spain	1	1	341	68	6	0
Moba Biopeluquería		1091769707583701	Facebook	25_34	25-34	ES	Spain	1	1	339	67	6	0
eToro		105255116217636	Facebook	25_34	25-34	ES	Spain	2	1	338	169	7	1
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	ES	Spain	1	1	337	168	0	0
Villalba en Marcha		2362986043726206	Facebook	25_34	25-34	ES	Spain	1	1	334	66	6	0
IU Sevilla Ciudad		343692352344703	Facebook	25_34	25-34	ES	Spain	1	1	333	66	6	0
