advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
My Hobi		299248947369557	Facebook	f55_64	female (55-64)	FR	France	1	1	5	1	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	FR	France	4	1	5	2	0	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	FR	France	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	FR	France	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	FR	France	3	1	5	1	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	FR	France	2	1	5	0	0	0
Lines Dude		259952981187308	Facebook	f55_64	female (55-64)	FR	France	1	1	5	0	0	0
TAE Technologies		398522380344363	Facebook	f55_64	female (55-64)	FR	France	1	1	5	1	0	0
Vivir en armonia		253565078185777	Facebook	f55_64	female (55-64)	FR	France	1	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	FR	France	2	1	5	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f55_64	female (55-64)	FR	France	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	FR	France	1	1	5	1	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	FR	France	1	1	5	1	0	0
Déclic	OFAJ	472408162883256	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	FR	France	6	1	4	0	0	0
Datagora		1202774926450075	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	FR	France	1	1	4	2	0	0
AirsPods		2199736213418447	Facebook	f55_64	female (55-64)	FR	France	1	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	FR	France	6	1	4	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	FR	France	16	1	4	1	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	FR	France	2	1	4	1	0	0
zündstoff		167632027095	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	FR	France	1	1	4	2	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	f55_64	female (55-64)	FR	France	6	1	4	2	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	FR	France	3	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	FR	France	4	1	4	0	0	0
Zero Waste		431080787629422	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	FR	France	4	1	4	0	0	0
UNFCCC		63044235866	Facebook	f55_64	female (55-64)	FR	France	1	1	4	2	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	f55_64	female (55-64)	FR	France	3	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	FR	France	6	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	FR	France	3	1	4	1	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	f55_64	female (55-64)	FR	France	2	1	4	1	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
GearSqad		547777032313859	Facebook	f55_64	female (55-64)	FR	France	2	1	4	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f55_64	female (55-64)	FR	France	2	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	f55_64	female (55-64)	FR	France	2	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
Le Turfu		315341129088786	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
Rouge et Blanc Podcast		284695515712403	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
VOA Shona		687925804662183	Facebook	f55_64	female (55-64)	FR	France	2	1	4	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f55_64	female (55-64)	FR	France	1	1	4	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	FR	France	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	FR	France	6	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	FR	France	3	1	4	2	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	FR	France	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	FR	France	4	1	3	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f55_64	female (55-64)	FR	France	1	1	3	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f55_64	female (55-64)	FR	France	13	1	3	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	FR	France	12	1	3	0	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	FR	France	8	1	3	0	0	0
The Nail Lab		329918521268699	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Alberto Bona		594787313876728	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Minimal Chics		154747738528034	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
WhAt's UP PAris #Party		355580288392089	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
RIS Cosmetics		366844237241070	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	FR	France	2	1	3	1	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	FR	France	4	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	FR	France	2	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	FR	France	2	1	3	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	FR	France	1	1	3	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Education For Madagascar		548705328601008	Facebook	f55_64	female (55-64)	FR	France	2	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f55_64	female (55-64)	FR	France	2	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	FR	France	4	1	3	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	FR	France	2	1	3	1	0	0
ahilhw		305787643448396	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	FR	France	2	1	3	1	0	0
bandbrandnew		2029480904016252	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	f55_64	female (55-64)	FR	France	1	1	3	1	0	0
majdi		230341054211228	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	FR	France	2	1	3	0	0	0
Palm Youth		307998139898557	Facebook	f55_64	female (55-64)	FR	France	2	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	FR	France	1	1	3	1	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	FR	France	1	1	3	1	0	0
Tchadinfos.com		244684305625883	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
stickers-discount.com		195210953837331	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
C A S S A N D R A �		187014302215565	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	f55_64	female (55-64)	FR	France	1	1	3	1	0	0
Arnaud Barapila		2151565698200474	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
The Little Black Sandals		300630027250597	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Geocycle		2285577641510146	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Acacia Car Rentals		198061050534528	Facebook	f55_64	female (55-64)	FR	France	2	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	FR	France	1	1	3	1	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	FR	France	2	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f55_64	female (55-64)	FR	France	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	FR	France	2	1	3	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	FR	France	4	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
FDP	FDP	21289227249	Facebook	f55_64	female (55-64)	FR	France	21	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f55_64	female (55-64)	FR	France	5	1	2	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f55_64	female (55-64)	FR	France	4	1	2	1	0	0
Greenpeace Belgium		73232790238	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f55_64	female (55-64)	FR	France	4	1	2	0	0	0
Save the Children Italia		46590675335	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f55_64	female (55-64)	FR	France	7	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f55_64	female (55-64)	FR	France	6	1	2	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f55_64	female (55-64)	FR	France	2	1	2	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	FR	France	5	1	2	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
PSAnderlues		197214344323855	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Mes.2.mains		164881623880562	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Karen Shahverdyan		396899300441423	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Latifa Gahouchi		559667107408100	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
transport logistic		193167010699647	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
SOAS China Institute		273183442718423	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
Geoffrey tdf		271618350222849	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Associazione Scarto		1809991889077482	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Feministee		353006082089073	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Taxback.com		135579275180	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Taaka		587479998318120	Facebook	f55_64	female (55-64)	FR	France	2	1	2	1	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Geeky Kits		1092262030961700	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Erick Kristal		580240368672631	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
TopstepFX		456632548063995	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Trending in China		423670114403144	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	FR	France	4	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
AESEF TV		403019619888134	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Invest In Sharjah		1186272821387920	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
La Vidéo du Pape		367643970026248	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Patkas		167468703277183	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Resa Ka		1963742617236567	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
ANINF		1549713965246682	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Moments.mu		1034248059936597	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	FR	France	9	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	FR	France	1	1	2	1	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
FCMA		302842073656899	Facebook	f55_64	female (55-64)	FR	France	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	FR	France	2	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	FR	France	3	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f55_64	female (55-64)	FR	France	4	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	f55_64	female (55-64)	FR	France	4	1	1	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f55_64	female (55-64)	FR	France	3	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Chris Bernard		764820513891336	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	FR	France	3	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Plus Elvetia		369060593896395	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Newired		267979246961885	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Actuconakry.com		365103013637632	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Cdenv Anzegem		396367260493440	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Heiko Ehret		790548334657813	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	f55_64	female (55-64)	FR	France	3	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Filomena Gallo		381674108534130	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f55_64	female (55-64)	FR	France	4	1	1	0	0	0
Lawyer Monthly		1819711584977534	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Estia Synergie		157945491553836	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	FR	France	3	1	1	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Soul Gym		349808088709125	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	FR	France	4	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Extinction Point		626030780865803	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	FR	France	2	1	1	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
StefanoGemma		1927022710654261	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Storicar		178966332141375	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
SaphirNews		48136790979	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Reporter Bénin		998921730243033	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
COEUR A COEUR		111447722551174	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
LYE.tv		1488048911452076	Facebook	f55_64	female (55-64)	FR	France	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	FR	France	3	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f55_64	female (55-64)	FR	France	3	1	1	0	0	0
